Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
0,0,0,2.3067805767059326,2.3067805767059326,2.2927213439941405,0.0001,0.0001,0.0001
1,2,0.04271364212036133,2.298269271850586,nan,nan,0.0001,nan,0.0001
1,3,0.08383679389953613,2.2594103813171387,nan,nan,0.0001,nan,0.0001
1,4,0.12110757827758789,2.2298591136932373,nan,nan,0.0001,nan,0.0001
1,5,0.15873026847839355,2.1685194969177246,nan,nan,0.0001,nan,0.0001
1,6,0.1931164264678955,2.13708233833313,nan,nan,0.0001,nan,0.0001
1,7,0.22762584686279297,2.1104230880737305,nan,nan,0.0001,nan,0.0001
1,8,0.2617175579071045,2.047003984451294,nan,nan,0.0001,nan,0.0001
1,9,0.29563021659851074,2.005014181137085,nan,nan,0.0001,nan,0.0001
1,10,0.33074378967285156,1.9260607957839966,nan,nan,0.0001,nan,0.0001
1,11,0.36513519287109375,1.9249624013900757,nan,nan,0.0001,nan,0.0001
1,12,0.3990061283111572,1.9058603048324585,nan,nan,0.0001,nan,0.0001
1,13,0.43250226974487305,1.841982126235962,nan,nan,0.0001,nan,0.0001
1,14,0.46627116203308105,1.777895212173462,nan,nan,0.0001,nan,0.0001
1,15,0.500826358795166,1.7106374502182007,nan,nan,0.0001,nan,0.0001
1,16,0.5342576503753662,1.6803677082061768,nan,nan,0.0001,nan,0.0001
1,17,0.567941427230835,1.6035418510437012,nan,nan,0.0001,nan,0.0001
1,18,0.6016225814819336,1.6123191118240356,nan,nan,0.0001,nan,0.0001
1,19,0.6351609230041504,1.48195219039917,nan,nan,0.0001,nan,0.0001
1,20,0.6731674671173096,1.401008129119873,nan,nan,0.0001,nan,0.0001
1,21,0.7071363925933838,1.3488807678222656,nan,nan,0.0001,nan,0.0001
1,22,0.7407436370849609,1.366211175918579,nan,nan,0.0001,nan,0.0001
1,23,0.7747039794921875,1.2463595867156982,nan,nan,0.0001,nan,0.0001
1,24,0.8085892200469971,1.2399507761001587,nan,nan,0.0001,nan,0.0001
1,25,0.8423092365264893,1.1390389204025269,nan,nan,0.0001,nan,0.0001
1,26,0.8756945133209229,1.1839370727539062,nan,nan,0.0001,nan,0.0001
1,27,0.9094839096069336,0.9806513786315918,nan,nan,0.0001,nan,0.0001
1,28,0.943770170211792,1.0807183980941772,nan,nan,0.0001,nan,0.0001
1,29,0.9801433086395264,0.9826335906982422,nan,nan,0.0001,nan,0.0001
1,30,1.0190041065216064,0.9364612698554993,nan,nan,0.0001,nan,0.0001
1,31,1.05210542678833,0.8691649436950684,nan,nan,0.0001,nan,0.0001
1,32,1.0831782817840576,0.9252972602844238,nan,nan,0.0001,nan,0.0001
1,33,1.1143977642059326,0.8916210532188416,nan,nan,0.0001,nan,0.0001
1,34,1.1455962657928467,0.8267470598220825,nan,nan,0.0001,nan,0.0001
1,35,1.177016258239746,0.7088539600372314,nan,nan,0.0001,nan,0.0001
1,36,1.2125842571258545,0.7408750057220459,nan,nan,0.0001,nan,0.0001
1,37,1.2442467212677002,0.6681621670722961,nan,nan,0.0001,nan,0.0001
1,38,1.2759826183319092,0.6182429194450378,nan,nan,0.0001,nan,0.0001
1,39,1.309943437576294,0.6479786038398743,nan,nan,0.0001,nan,0.0001
1,40,1.3437390327453613,0.7159636616706848,nan,nan,0.0001,nan,0.0001
1,41,1.3757119178771973,0.6613762974739075,nan,nan,0.0001,nan,0.0001
1,42,1.4121713638305664,0.6546785831451416,nan,nan,0.0001,nan,0.0001
1,43,1.4473958015441895,0.6118265986442566,nan,nan,0.0001,nan,0.0001
1,44,1.4787929058074951,0.5943165421485901,nan,nan,0.0001,nan,0.0001
1,45,1.5100202560424805,0.6736318469047546,nan,nan,0.0001,nan,0.0001
