Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
0,0,0,2.3067805767059326,2.3067805767059326,2.2927213439941405,0.0001,0.0001,0.0001
1,2,0.040912628173828125,2.298269271850586,nan,nan,tensor(1.0000e-04),nan,0.0001
1,3,0.08008408546447754,2.3000431060791016,nan,nan,tensor(0.0002),nan,0.0001
1,4,0.11727595329284668,2.3029744625091553,nan,nan,tensor(0.0004),nan,0.0001
1,5,0.1512918472290039,2.298060178756714,nan,nan,tensor(0.0006),nan,0.0001
1,6,0.18593239784240723,2.29760479927063,nan,nan,tensor(0.0008),nan,0.0001
1,7,0.22087812423706055,2.2925994396209717,nan,nan,tensor(0.0011),nan,0.0001
1,8,0.25571203231811523,2.2925424575805664,nan,nan,tensor(0.0014),nan,0.0001
1,9,0.2902994155883789,2.2816030979156494,nan,nan,tensor(0.0017),nan,0.0001
1,10,0.32430219650268555,2.2763450145721436,nan,nan,tensor(0.0021),nan,0.0001
1,11,0.35888028144836426,2.2678849697113037,nan,nan,tensor(0.0025),nan,0.0001
1,12,0.39377617835998535,2.27242374420166,nan,nan,tensor(0.0029),nan,0.0001
1,13,0.4277820587158203,2.2575600147247314,nan,nan,tensor(0.0033),nan,0.0001
1,14,0.4622809886932373,2.2389132976531982,nan,nan,tensor(0.0037),nan,0.0001
1,15,0.4986393451690674,2.2148613929748535,nan,nan,tensor(0.0042),nan,0.0001
1,16,0.5333187580108643,2.204759359359741,nan,nan,tensor(0.0046),nan,0.0001
1,17,0.5683205127716064,2.1688172817230225,nan,nan,tensor(0.0051),nan,0.0001
1,18,0.6037247180938721,2.1650235652923584,nan,nan,tensor(0.0055),nan,0.0001
1,19,0.6390511989593506,2.11792254447937,nan,nan,tensor(0.0061),nan,0.0001
1,20,0.6742243766784668,2.077404260635376,nan,nan,tensor(0.0066),nan,0.0001
1,21,0.7152841091156006,2.041611909866333,nan,nan,tensor(0.0072),nan,0.0001
1,22,0.7545790672302246,2.023719310760498,nan,nan,tensor(0.0078),nan,0.0001
1,23,0.7890775203704834,1.9461262226104736,nan,nan,tensor(0.0084),nan,0.0001
1,24,0.8236300945281982,1.9178541898727417,nan,nan,tensor(0.0090),nan,0.0001
1,25,0.8582761287689209,1.842105746269226,nan,nan,tensor(0.0096),nan,0.0001
1,26,0.8964228630065918,1.8116536140441895,nan,nan,tensor(0.0102),nan,0.0001
1,27,0.9308676719665527,1.660590648651123,nan,nan,tensor(0.0110),nan,0.0001
1,28,0.9653365612030029,1.6881552934646606,nan,nan,tensor(0.0116),nan,0.0001
1,29,0.9997153282165527,1.5674158334732056,nan,nan,tensor(0.0123),nan,0.0001
1,30,1.034510850906372,1.4752001762390137,nan,nan,tensor(0.0130),nan,0.0001
1,31,1.068772554397583,1.3871674537658691,nan,nan,tensor(0.0138),nan,0.0001
1,32,1.1032960414886475,1.3625792264938354,nan,nan,tensor(0.0143),nan,0.0001
1,33,1.1409075260162354,1.2186236381530762,nan,nan,tensor(0.0150),nan,0.0001
1,34,1.1746923923492432,1.102431058883667,nan,nan,tensor(0.0155),nan,0.0001
1,35,1.2102298736572266,0.9508688449859619,nan,nan,tensor(0.0161),nan,0.0001
1,36,1.245751142501831,0.8764816522598267,nan,nan,tensor(0.0166),nan,0.0001
1,37,1.2842903137207031,0.7532507181167603,nan,nan,tensor(0.0169),nan,0.0001
1,38,1.3240406513214111,0.7050743103027344,nan,nan,tensor(0.0171),nan,0.0001
1,39,1.3615539073944092,0.6633257269859314,nan,nan,tensor(0.0174),nan,0.0001
1,40,1.4037282466888428,0.7145316004753113,nan,nan,tensor(0.0176),nan,0.0001
1,41,1.4440240859985352,0.6653715372085571,nan,nan,tensor(0.0177),nan,0.0001
1,42,1.481696605682373,0.6337882280349731,nan,nan,tensor(0.0177),nan,0.0001
1,43,1.5217807292938232,0.5617768168449402,nan,nan,tensor(0.0178),nan,0.0001
1,44,1.5603249073028564,0.5644874572753906,nan,nan,tensor(0.0179),nan,0.0001
1,45,1.602905511856079,0.6285215616226196,nan,nan,tensor(0.0180),nan,0.0001
1,46,1.6438522338867188,0.4105609655380249,nan,nan,tensor(0.0180),nan,0.0001
1,47,1.6820433139801025,0.497842937707901,nan,nan,tensor(0.0181),nan,0.0001
1,48,1.9150810241699219,0.4178029000759125,1.5896708901892318,0.5672667846679688,tensor(0.0181),tensor(0.0097),0.0001
2,49,1.950185775756836,0.3874247372150421,nan,nan,tensor(0.0184),nan,0.0001
2,50,1.9874780178070068,0.3816503882408142,nan,nan,tensor(0.0185),nan,0.0001
2,51,2.0240273475646973,0.3470889925956726,nan,nan,tensor(0.0183),nan,0.0001
2,52,2.0634877681732178,0.5395106077194214,nan,nan,tensor(0.0183),nan,0.0001
