Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
0,0,0,2.3067805767059326,2.3067805767059326,2.2927213439941405,0.0001,0.0001,0.0001
1,2,0.03306460380554199,2.298269271850586,nan,nan,0.0001,nan,0.0001
1,3,0.06928062438964844,2.300097942352295,nan,nan,0.0001,nan,0.0001
1,4,0.10412788391113281,2.30328631401062,nan,nan,0.0001,nan,0.0001
1,5,0.13952898979187012,2.299159049987793,nan,nan,0.0001,nan,0.0001
1,6,0.1746201515197754,2.300055742263794,nan,nan,0.0001,nan,0.0001
1,7,0.20592594146728516,2.2968430519104004,nan,nan,0.0001,nan,0.0001
1,8,0.2343888282775879,2.3001086711883545,nan,nan,0.0001,nan,0.0001
1,9,0.2630786895751953,2.29475736618042,nan,nan,0.0001,nan,0.0001
1,10,0.2914900779724121,2.29644513130188,nan,nan,0.0001,nan,0.0001
1,11,0.3286287784576416,2.294893503189087,nan,nan,0.0001,nan,0.0001
1,12,0.3571481704711914,2.306928873062134,nan,nan,0.0001,nan,0.0001
1,13,0.3862318992614746,2.3042876720428467,nan,nan,0.0001,nan,0.0001
1,14,0.4141266345977783,2.3031511306762695,nan,nan,0.0001,nan,0.0001
1,15,0.4450206756591797,2.297283172607422,nan,nan,0.0001,nan,0.0001
1,16,0.4729149341583252,2.3028886318206787,nan,nan,0.0001,nan,0.0001
1,17,0.5010559558868408,2.296614170074463,nan,nan,0.0001,nan,0.0001
1,18,0.5304384231567383,2.30271577835083,nan,nan,0.0001,nan,0.0001
1,19,0.5590934753417969,2.301445245742798,nan,nan,0.0001,nan,0.0001
1,20,0.5896954536437988,2.2991654872894287,nan,nan,0.0001,nan,0.0001
1,21,0.6181912422180176,2.3004603385925293,nan,nan,0.0001,nan,0.0001
1,22,0.6489300727844238,2.298804998397827,nan,nan,0.0001,nan,0.0001
1,23,0.6772751808166504,2.2930908203125,nan,nan,0.0001,nan,0.0001
1,24,0.7056794166564941,2.306398391723633,nan,nan,0.0001,nan,0.0001
1,25,0.735271692276001,2.2997703552246094,nan,nan,0.0001,nan,0.0001
1,26,0.763918399810791,2.29903507232666,nan,nan,0.0001,nan,0.0001
