Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
0,0,0,2.3067805767059326,2.3067805767059326,2.2927213439941405,0.0001,0.0001,0.0001
1,2,0.04148721694946289,2.298269271850586,nan,nan,tensor(1.0000e-04),nan,0.0001
1,3,0.08395791053771973,2.300097942352295,nan,nan,tensor(0.0002),nan,0.0001
1,4,0.12494421005249023,2.3032515048980713,nan,nan,tensor(0.0002),nan,0.0001
1,5,0.1606433391571045,2.299057960510254,nan,nan,tensor(0.0003),nan,0.0001
1,6,0.19823527336120605,2.2998361587524414,nan,nan,tensor(0.0003),nan,0.0001
1,7,0.23573851585388184,2.2965197563171387,nan,nan,tensor(0.0004),nan,0.0001
1,8,0.2722158432006836,2.2996435165405273,nan,nan,tensor(0.0004),nan,0.0001
1,9,0.310044527053833,2.294027805328369,nan,nan,tensor(0.0005),nan,0.0001
1,10,0.3486442565917969,2.295457124710083,nan,nan,tensor(0.0005),nan,0.0001
1,11,0.3893909454345703,2.293658494949341,nan,nan,tensor(0.0006),nan,0.0001
1,12,0.4245424270629883,2.3054635524749756,nan,nan,tensor(0.0007),nan,0.0001
1,13,0.4587979316711426,2.3024508953094482,nan,nan,tensor(0.0007),nan,0.0001
1,14,0.49344944953918457,2.3009402751922607,nan,nan,tensor(0.0008),nan,0.0001
1,15,0.530064582824707,2.2945942878723145,nan,nan,tensor(0.0008),nan,0.0001
1,16,0.5638959407806396,2.299957036972046,nan,nan,tensor(0.0009),nan,0.0001
1,17,0.5978624820709229,2.292848587036133,nan,nan,tensor(0.0010),nan,0.0001
1,18,0.6320078372955322,2.29888916015625,nan,nan,tensor(0.0010),nan,0.0001
1,19,0.6654834747314453,2.296522378921509,nan,nan,tensor(0.0011),nan,0.0001
1,20,0.6989467144012451,2.2935075759887695,nan,nan,tensor(0.0011),nan,0.0001
1,21,0.7327358722686768,2.2939929962158203,nan,nan,tensor(0.0012),nan,0.0001
1,22,0.7665905952453613,2.2924416065216064,nan,nan,tensor(0.0013),nan,0.0001
1,23,0.8009817600250244,2.2852354049682617,nan,nan,tensor(0.0013),nan,0.0001
1,24,0.8372814655303955,2.2978999614715576,nan,nan,tensor(0.0014),nan,0.0001
1,25,0.8733420372009277,2.2903740406036377,nan,nan,tensor(0.0015),nan,0.0001
1,26,0.906257152557373,2.289226531982422,nan,nan,tensor(0.0015),nan,0.0001
1,27,0.9398531913757324,2.2853457927703857,nan,nan,tensor(0.0016),nan,0.0001
1,28,0.9732673168182373,2.2882471084594727,nan,nan,tensor(0.0017),nan,0.0001
1,29,1.0073370933532715,2.282336473464966,nan,nan,tensor(0.0017),nan,0.0001
1,30,1.0421934127807617,2.288163423538208,nan,nan,tensor(0.0018),nan,0.0001
1,31,1.0793862342834473,2.2879178524017334,nan,nan,tensor(0.0018),nan,0.0001
1,32,1.115614652633667,2.272139072418213,nan,nan,tensor(0.0019),nan,0.0001
1,33,1.1485841274261475,2.2910001277923584,nan,nan,tensor(0.0019),nan,0.0001
1,34,1.1817295551300049,2.2806036472320557,nan,nan,tensor(0.0020),nan,0.0001
1,35,1.2156322002410889,2.2814295291900635,nan,nan,tensor(0.0020),nan,0.0001
1,36,1.252772569656372,2.2746105194091797,nan,nan,tensor(0.0021),nan,0.0001
1,37,1.2936999797821045,2.2772531509399414,nan,nan,tensor(0.0022),nan,0.0001
1,38,1.3276937007904053,2.270409107208252,nan,nan,tensor(0.0022),nan,0.0001
1,39,1.360022783279419,2.2795321941375732,nan,nan,tensor(0.0023),nan,0.0001
1,40,1.3909380435943604,2.2712743282318115,nan,nan,tensor(0.0024),nan,0.0001
1,41,1.4316306114196777,2.2749340534210205,nan,nan,tensor(0.0024),nan,0.0001
1,42,1.465764045715332,2.2799055576324463,nan,nan,tensor(0.0025),nan,0.0001
1,43,1.4980359077453613,2.2670364379882812,nan,nan,tensor(0.0025),nan,0.0001
1,44,1.5364735126495361,2.2598302364349365,nan,nan,tensor(0.0026),nan,0.0001
1,45,1.5766992568969727,2.2711715698242188,nan,nan,tensor(0.0026),nan,0.0001
1,46,1.6099228858947754,2.26033091545105,nan,nan,tensor(0.0027),nan,0.0001
1,47,1.6451220512390137,2.258356809616089,nan,nan,tensor(0.0028),nan,0.0001
1,48,1.853933572769165,2.2586169242858887,2.2866938012711544,2.2562433319091797,tensor(0.0028),tensor(0.0015),0.0001
2,49,1.8871731758117676,2.2620816230773926,nan,nan,tensor(0.0029),nan,0.0001
2,50,1.922215223312378,2.251570463180542,nan,nan,tensor(0.0030),nan,0.0001
2,51,1.9590463638305664,2.262687921524048,nan,nan,tensor(0.0031),nan,0.0001
