Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
0,0,0,2.3067805767059326,2.3067805767059326,2.2927213439941405,0.0001,0.0001,0.0001
1,2,0.03497457504272461,2.298269271850586,nan,nan,0.0001,nan,0.0001
1,3,0.0690910816192627,2.3000431060791016,nan,nan,0.0001,nan,0.0001
1,4,0.10182356834411621,2.303147554397583,nan,nan,0.0001,nan,0.0001
1,5,0.1344437599182129,2.2988204956054688,nan,nan,0.0001,nan,0.0001
1,6,0.16710758209228516,2.2995569705963135,nan,nan,0.0001,nan,0.0001
1,7,0.19973230361938477,2.29620099067688,nan,nan,0.0001,nan,0.0001
1,8,0.2358999252319336,2.299150228500366,nan,nan,0.0001,nan,0.0001
1,9,0.2685387134552002,2.293440103530884,nan,nan,0.0001,nan,0.0001
1,10,0.30087852478027344,2.2947261333465576,nan,nan,0.0001,nan,0.0001
1,11,0.3330118656158447,2.292966604232788,nan,nan,0.0001,nan,0.0001
1,12,0.3654334545135498,2.304852247238159,nan,nan,0.0001,nan,0.0001
1,13,0.39804601669311523,2.3018293380737305,nan,nan,0.0001,nan,0.0001
1,14,0.43180060386657715,2.3000423908233643,nan,nan,0.0001,nan,0.0001
1,15,0.4691650867462158,2.2936995029449463,nan,nan,0.0001,nan,0.0001
1,16,0.5039412975311279,2.2990212440490723,nan,nan,0.0001,nan,0.0001
1,17,0.5363180637359619,2.2920730113983154,nan,nan,0.0001,nan,0.0001
1,18,0.5685737133026123,2.2982866764068604,nan,nan,0.0001,nan,0.0001
1,19,0.6006360054016113,2.2960376739501953,nan,nan,0.0001,nan,0.0001
1,20,0.6326005458831787,2.2931151390075684,nan,nan,0.0001,nan,0.0001
1,21,0.6643764972686768,2.2940165996551514,nan,nan,0.0001,nan,0.0001
1,22,0.6964631080627441,2.2922916412353516,nan,nan,0.0001,nan,0.0001
1,23,0.7285633087158203,2.2856173515319824,nan,nan,0.0001,nan,0.0001
1,24,0.7608187198638916,2.2986254692077637,nan,nan,0.0001,nan,0.0001
1,25,0.7930986881256104,2.290890693664551,nan,nan,0.0001,nan,0.0001
1,26,0.8256731033325195,2.290475368499756,nan,nan,0.0001,nan,0.0001
1,27,0.8567030429840088,2.287426710128784,nan,nan,0.0001,nan,0.0001
1,28,0.8891136646270752,2.290081024169922,nan,nan,0.0001,nan,0.0001
1,29,0.9212205410003662,2.2849628925323486,nan,nan,0.0001,nan,0.0001
1,30,0.9520909786224365,2.291431188583374,nan,nan,0.0001,nan,0.0001
1,31,0.9843647480010986,2.2907068729400635,nan,nan,0.0001,nan,0.0001
1,32,1.0256638526916504,2.2756576538085938,nan,nan,0.0001,nan,0.0001
1,33,1.05790376663208,2.296109914779663,nan,nan,0.0001,nan,0.0001
1,34,1.0892271995544434,2.284878969192505,nan,nan,0.0001,nan,0.0001
1,35,1.1213581562042236,2.2875349521636963,nan,nan,0.0001,nan,0.0001
1,36,1.152172565460205,2.2817270755767822,nan,nan,0.0001,nan,0.0001
1,37,1.1849730014801025,2.2837777137756348,nan,nan,0.0001,nan,0.0001
1,38,1.2172672748565674,2.2790863513946533,nan,nan,0.0001,nan,0.0001
1,39,1.2482006549835205,2.287637948989868,nan,nan,0.0001,nan,0.0001
1,40,1.2801411151885986,2.2805442810058594,nan,nan,0.0001,nan,0.0001
1,41,1.3124687671661377,2.285086154937744,nan,nan,0.0001,nan,0.0001
1,42,1.3443772792816162,2.2902698516845703,nan,nan,0.0001,nan,0.0001
1,43,1.3764572143554688,2.277855396270752,nan,nan,0.0001,nan,0.0001
1,44,1.4085991382598877,2.27286958694458,nan,nan,0.0001,nan,0.0001
