Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
2,53,1.7866408824920654,2.265557050704956,nan,nan,0.001,nan,0.0001
2,54,1.8175415992736816,2.259878635406494,nan,nan,0.001,nan,0.0001
2,55,1.8486065864562988,2.2625300884246826,nan,nan,0.001,nan,0.0001
2,56,1.8792893886566162,2.26887845993042,nan,nan,0.001,nan,0.0001
2,57,1.9098806381225586,2.2632577419281006,nan,nan,0.001,nan,0.0001
2,58,1.940542459487915,2.274627208709717,nan,nan,0.001,nan,0.0001
2,59,1.9717504978179932,2.267598867416382,nan,nan,0.001,nan,0.0001
2,60,2.0024075508117676,2.262826442718506,nan,nan,0.001,nan,0.0001
2,61,2.0335147380828857,2.2602765560150146,nan,nan,0.001,nan,0.0001
2,62,2.064448118209839,2.2696328163146973,nan,nan,0.001,nan,0.0001
2,63,2.0956757068634033,2.259638786315918,nan,nan,0.001,nan,0.0001
2,64,2.127244710922241,2.255370855331421,nan,nan,0.001,nan,0.0001
2,65,2.1585516929626465,2.260383367538452,nan,nan,0.001,nan,0.0001
2,66,2.189640760421753,2.251926898956299,nan,nan,0.001,nan,0.0001
2,67,2.2208471298217773,2.2617623805999756,nan,nan,0.001,nan,0.0001
2,68,2.251563787460327,2.267265558242798,nan,nan,0.001,nan,0.0001
2,69,2.2825162410736084,2.2522482872009277,nan,nan,0.001,nan,0.0001
2,70,2.313361167907715,2.2474327087402344,nan,nan,0.001,nan,0.0001
2,71,2.3440234661102295,2.257415771484375,nan,nan,0.001,nan,0.0001
2,72,2.374974489212036,2.2660062313079834,nan,nan,0.001,nan,0.0001
2,73,2.4058313369750977,2.2609658241271973,nan,nan,0.001,nan,0.0001
2,74,2.436879873275757,2.2558140754699707,nan,nan,0.001,nan,0.0001
2,75,2.468160390853882,2.2462196350097656,nan,nan,0.001,nan,0.0001
2,76,2.500636577606201,2.256190538406372,nan,nan,0.001,nan,0.0001
2,77,2.5345242023468018,2.255894184112549,nan,nan,0.001,nan,0.0001
2,78,2.5653457641601562,2.2510151863098145,nan,nan,0.001,nan,0.0001
2,79,2.5962252616882324,2.251295328140259,nan,nan,0.001,nan,0.0001
2,80,2.6257288455963135,2.2535033226013184,nan,nan,0.001,nan,0.0001
2,81,2.657027244567871,2.2538082599639893,nan,nan,0.001,nan,0.0001
2,82,2.6880602836608887,2.245692014694214,nan,nan,0.001,nan,0.0001
2,83,2.719660520553589,2.2563283443450928,nan,nan,0.001,nan,0.0001
2,84,2.750933885574341,2.251946449279785,nan,nan,0.001,nan,0.0001
2,85,2.7823565006256104,2.251694679260254,nan,nan,0.001,nan,0.0001
2,86,2.813398599624634,2.251650333404541,nan,nan,0.001,nan,0.0001
2,87,2.8441052436828613,2.2375452518463135,nan,nan,0.001,nan,0.0001
2,88,2.874518632888794,2.241804599761963,nan,nan,0.001,nan,0.0001
2,89,2.905078887939453,2.2472856044769287,nan,nan,0.001,nan,0.0001
2,90,2.9356985092163086,2.2385811805725098,nan,nan,0.001,nan,0.0001
2,91,2.9662578105926514,2.250001907348633,nan,nan,0.001,nan,0.0001
2,92,2.996819496154785,2.245375394821167,nan,nan,0.001,nan,0.0001
2,93,3.027353525161743,2.244629383087158,nan,nan,0.001,nan,0.0001
2,94,3.057992935180664,2.24755597114563,nan,nan,0.001,nan,0.0001
2,95,3.265068292617798,2.2513999938964844,2.2568474576828326,2.2425126190185547,0.001,0.0010000000000000007,0.0001
3,96,3.2940168380737305,2.241499185562134,nan,nan,0.001,nan,0.0001
3,97,3.3249595165252686,2.2336583137512207,nan,nan,0.001,nan,0.0001
3,98,3.355649948120117,2.2391464710235596,nan,nan,0.001,nan,0.0001
3,99,3.3864762783050537,2.2452685832977295,nan,nan,0.001,nan,0.0001
3,100,3.4173684120178223,2.2371182441711426,nan,nan,0.001,nan,0.0001
3,101,3.448228120803833,2.239737033843994,nan,nan,0.001,nan,0.0001
3,102,3.479351043701172,2.2375006675720215,nan,nan,0.001,nan,0.0001
3,103,3.510434150695801,2.2338905334472656,nan,nan,0.001,nan,0.0001
3,104,3.541088104248047,2.2311813831329346,nan,nan,0.001,nan,0.0001
3,105,3.5716969966888428,2.227447748184204,nan,nan,0.001,nan,0.0001
3,106,3.602511167526245,2.237927198410034,nan,nan,0.001,nan,0.0001
3,107,3.6333470344543457,2.2284460067749023,nan,nan,0.001,nan,0.0001
3,108,3.664050817489624,2.2384955883026123,nan,nan,0.001,nan,0.0001
3,109,3.7014071941375732,2.2427749633789062,nan,nan,0.001,nan,0.0001
3,110,3.732121467590332,2.224212169647217,nan,nan,0.001,nan,0.0001
3,111,3.762709379196167,2.21976637840271,nan,nan,0.001,nan,0.0001
3,112,3.7932636737823486,2.2314982414245605,nan,nan,0.001,nan,0.0001
3,113,3.824093818664551,2.2282073497772217,nan,nan,0.001,nan,0.0001
3,114,3.855170726776123,2.2304906845092773,nan,nan,0.001,nan,0.0001
3,115,3.8864712715148926,2.2329442501068115,nan,nan,0.001,nan,0.0001
3,116,3.9172110557556152,2.231780529022217,nan,nan,0.001,nan,0.0001
3,117,3.947925329208374,2.2295382022857666,nan,nan,0.001,nan,0.0001
3,118,3.978778123855591,2.2226181030273438,nan,nan,0.001,nan,0.0001
3,119,4.009558916091919,2.2213809490203857,nan,nan,0.001,nan,0.0001
3,120,4.040364980697632,2.215902328491211,nan,nan,0.001,nan,0.0001
3,121,4.071161508560181,2.220020055770874,nan,nan,0.001,nan,0.0001
3,122,4.102223634719849,2.2253217697143555,nan,nan,0.001,nan,0.0001
3,123,4.133355617523193,2.2101969718933105,nan,nan,0.001,nan,0.0001
3,124,4.164093494415283,2.220211982727051,nan,nan,0.001,nan,0.0001
3,125,4.195114374160767,2.2263758182525635,nan,nan,0.001,nan,0.0001
3,126,4.226349353790283,2.2239737510681152,nan,nan,0.001,nan,0.0001
3,127,4.25713849067688,2.231229782104492,nan,nan,0.001,nan,0.0001
3,128,4.2880237102508545,2.214909553527832,nan,nan,0.001,nan,0.0001
3,129,4.316731929779053,2.234166145324707,nan,nan,0.001,nan,0.0001
3,130,4.347575902938843,2.230890989303589,nan,nan,0.001,nan,0.0001
3,131,4.378674507141113,2.2143325805664062,nan,nan,0.001,nan,0.0001
3,132,4.409830570220947,2.239109992980957,nan,nan,0.001,nan,0.0001
3,133,4.4407947063446045,2.209973096847534,nan,nan,0.001,nan,0.0001
3,134,4.471363067626953,2.2203898429870605,nan,nan,0.001,nan,0.0001
3,135,4.502307415008545,2.22815203666687,nan,nan,0.001,nan,0.0001
3,136,4.535536527633667,2.2195870876312256,nan,nan,0.001,nan,0.0001
3,137,4.566262483596802,2.2082667350769043,nan,nan,0.001,nan,0.0001
3,138,4.5965166091918945,2.223367929458618,nan,nan,0.001,nan,0.0001
3,139,4.627184629440308,2.2159221172332764,nan,nan,0.001,nan,0.0001
3,140,4.65815544128418,2.2139315605163574,nan,nan,0.001,nan,0.0001
3,141,4.689772129058838,2.2250218391418457,nan,nan,0.001,nan,0.0001
3,142,4.894164562225342,2.2310187816619873,2.2274213090856025,2.21735986328125,0.001,0.0010000000000000007,0.0001
4,143,4.922629117965698,2.2087113857269287,nan,nan,0.001,nan,0.0001
4,144,4.953409671783447,2.2210352420806885,nan,nan,0.001,nan,0.0001
4,145,4.984055519104004,2.212005138397217,nan,nan,0.001,nan,0.0001
4,146,5.01449728012085,2.2104291915893555,nan,nan,0.001,nan,0.0001
4,147,5.0453197956085205,2.2071332931518555,nan,nan,0.001,nan,0.0001
4,148,5.0758044719696045,2.2081902027130127,nan,nan,0.001,nan,0.0001
4,149,5.106477975845337,2.1970269680023193,nan,nan,0.001,nan,0.0001
4,150,5.137368679046631,2.216136932373047,nan,nan,0.001,nan,0.0001
4,151,5.168428182601929,2.2229111194610596,nan,nan,0.001,nan,0.0001
4,152,5.199383974075317,2.2015297412872314,nan,nan,0.001,nan,0.0001
4,153,5.230236291885376,2.209329843521118,nan,nan,0.001,nan,0.0001
4,154,5.261243104934692,2.2063491344451904,nan,nan,0.001,nan,0.0001
4,155,5.292151689529419,2.1988067626953125,nan,nan,0.001,nan,0.0001
4,156,5.3228232860565186,2.210606098175049,nan,nan,0.001,nan,0.0001
4,157,5.353605270385742,2.1994237899780273,nan,nan,0.001,nan,0.0001
4,158,5.384191989898682,2.2032017707824707,nan,nan,0.001,nan,0.0001
4,159,5.414691209793091,2.198521614074707,nan,nan,0.001,nan,0.0001
4,160,5.4452643394470215,2.1940269470214844,nan,nan,0.001,nan,0.0001
4,161,5.476122617721558,2.201112985610962,nan,nan,0.001,nan,0.0001
4,162,5.507338285446167,2.200489044189453,nan,nan,0.001,nan,0.0001
4,163,5.539487600326538,2.1911709308624268,nan,nan,0.001,nan,0.0001
4,164,5.570012092590332,2.193045139312744,nan,nan,0.001,nan,0.0001
4,165,5.6007795333862305,2.205291271209717,nan,nan,0.001,nan,0.0001
4,166,5.631517171859741,2.2027833461761475,nan,nan,0.001,nan,0.0001
4,167,5.662423372268677,2.205090045928955,nan,nan,0.001,nan,0.0001
4,168,5.700624942779541,2.1800012588500977,nan,nan,0.001,nan,0.0001
4,169,5.730982065200806,2.2120919227600098,nan,nan,0.001,nan,0.0001
4,170,5.761785984039307,2.182307720184326,nan,nan,0.001,nan,0.0001
4,171,5.79268479347229,2.2062015533447266,nan,nan,0.001,nan,0.0001
4,172,5.823435544967651,2.2040278911590576,nan,nan,0.001,nan,0.0001
4,173,5.854223728179932,2.1836869716644287,nan,nan,0.001,nan,0.0001
4,174,5.885073661804199,2.193244695663452,nan,nan,0.001,nan,0.0001
4,175,5.915891885757446,2.195298671722412,nan,nan,0.001,nan,0.0001
4,176,5.946590900421143,2.180837392807007,nan,nan,0.001,nan,0.0001
4,177,5.977250814437866,2.186774969100952,nan,nan,0.001,nan,0.0001
4,178,6.008123397827148,2.189188241958618,nan,nan,0.001,nan,0.0001
4,179,6.038970947265625,2.190305471420288,nan,nan,0.001,nan,0.0001
4,180,6.0701940059661865,2.193664073944092,nan,nan,0.001,nan,0.0001
4,181,6.1010637283325195,2.1997759342193604,nan,nan,0.001,nan,0.0001
4,182,6.131731986999512,2.189676284790039,nan,nan,0.001,nan,0.0001
4,183,6.162992477416992,2.190500497817993,nan,nan,0.001,nan,0.0001
4,184,6.194292306900024,2.1788482666015625,nan,nan,0.001,nan,0.0001
4,185,6.225681781768799,2.1846182346343994,nan,nan,0.001,nan,0.0001
4,186,6.256803035736084,2.1882705688476562,nan,nan,0.001,nan,0.0001
4,187,6.288146495819092,2.186429977416992,nan,nan,0.001,nan,0.0001
4,188,6.31924033164978,2.1675050258636475,nan,nan,0.001,nan,0.0001
4,189,6.527858734130859,2.1847569942474365,2.1977100118677666,2.1918382568359376,0.001,0.0010000000000000007,0.0001
5,190,6.5569422245025635,2.185502767562866,nan,nan,0.001,nan,0.0001
5,191,6.588190317153931,2.1635138988494873,nan,nan,0.001,nan,0.0001
5,192,6.6197590827941895,2.1818759441375732,nan,nan,0.001,nan,0.0001
5,193,6.651057481765747,2.1834161281585693,nan,nan,0.001,nan,0.0001
5,194,6.682307004928589,2.1863701343536377,nan,nan,0.001,nan,0.0001
5,195,6.713075637817383,2.176950216293335,nan,nan,0.001,nan,0.0001
5,196,6.7436606884002686,2.1960418224334717,nan,nan,0.001,nan,0.0001
5,197,6.774183034896851,2.1756808757781982,nan,nan,0.001,nan,0.0001
5,198,6.8048436641693115,2.1834075450897217,nan,nan,0.001,nan,0.0001
5,199,6.835630178451538,2.1717522144317627,nan,nan,0.001,nan,0.0001
5,200,6.866530179977417,2.1872987747192383,nan,nan,0.001,nan,0.0001
5,201,6.8971266746521,2.181330919265747,nan,nan,0.001,nan,0.0001
5,202,6.927981615066528,2.159407138824463,nan,nan,0.001,nan,0.0001
5,203,6.9589524269104,2.188485622406006,nan,nan,0.001,nan,0.0001
5,204,6.990614414215088,2.1696691513061523,nan,nan,0.001,nan,0.0001
5,205,7.021230220794678,2.1754274368286133,nan,nan,0.001,nan,0.0001
5,206,7.051806449890137,2.1616549491882324,nan,nan,0.001,nan,0.0001
5,207,7.082522392272949,2.1800882816314697,nan,nan,0.001,nan,0.0001
5,208,7.113386869430542,2.160693645477295,nan,nan,0.001,nan,0.0001
5,209,7.143941879272461,2.174126148223877,nan,nan,0.001,nan,0.0001
5,210,7.17495322227478,2.1443471908569336,nan,nan,0.001,nan,0.0001
5,211,7.2062828540802,2.158931016921997,nan,nan,0.001,nan,0.0001
5,212,7.237067937850952,2.1743576526641846,nan,nan,0.001,nan,0.0001
5,213,7.267491817474365,2.1705164909362793,nan,nan,0.001,nan,0.0001
5,214,7.298371076583862,2.1497573852539062,nan,nan,0.001,nan,0.0001
5,215,7.32915472984314,2.1603353023529053,nan,nan,0.001,nan,0.0001
5,216,7.359865427017212,2.157021999359131,nan,nan,0.001,nan,0.0001
5,217,7.391175985336304,2.1609270572662354,nan,nan,0.001,nan,0.0001
5,218,7.421780824661255,2.176048517227173,nan,nan,0.001,nan,0.0001
5,219,7.452697277069092,2.1642777919769287,nan,nan,0.001,nan,0.0001
5,220,7.483600616455078,2.178976535797119,nan,nan,0.001,nan,0.0001
5,221,7.515156507492065,2.177718162536621,nan,nan,0.001,nan,0.0001
5,222,7.545692443847656,2.165057420730591,nan,nan,0.001,nan,0.0001
5,223,7.576517820358276,2.156353235244751,nan,nan,0.001,nan,0.0001
5,224,7.607471227645874,2.166827440261841,nan,nan,0.001,nan,0.0001
5,225,7.638504266738892,2.1598544120788574,nan,nan,0.001,nan,0.0001
5,226,7.669686555862427,2.163396120071411,nan,nan,0.001,nan,0.0001
5,227,7.704461574554443,2.1535747051239014,nan,nan,0.001,nan,0.0001
5,228,7.735355377197266,2.1701221466064453,nan,nan,0.001,nan,0.0001
5,229,7.76617693901062,2.161275863647461,nan,nan,0.001,nan,0.0001
5,230,7.797308921813965,2.168992757797241,nan,nan,0.001,nan,0.0001
5,231,7.82819128036499,2.1311159133911133,nan,nan,0.001,nan,0.0001
5,232,7.858792543411255,2.1468422412872314,nan,nan,0.001,nan,0.0001
5,233,7.890081405639648,2.168948173522949,nan,nan,0.001,nan,0.0001
5,234,7.921137809753418,2.1304237842559814,nan,nan,0.001,nan,0.0001
5,235,7.951724529266357,2.1564409732818604,nan,nan,0.001,nan,0.0001
5,236,8.156445741653442,2.1590089797973633,2.1675349550044283,2.1656997985839843,0.001,0.0010000000000000007,0.0001
6,237,8.184993028640747,2.1467440128326416,nan,nan,0.001,nan,0.0001
6,238,8.215716123580933,2.16428279876709,nan,nan,0.001,nan,0.0001
6,239,8.246647834777832,2.157902717590332,nan,nan,0.001,nan,0.0001
6,240,8.277609586715698,2.1464195251464844,nan,nan,0.001,nan,0.0001
6,241,8.308770656585693,2.1600098609924316,nan,nan,0.001,nan,0.0001
6,242,8.338236093521118,2.1641898155212402,nan,nan,0.001,nan,0.0001
6,243,8.370047330856323,2.142200469970703,nan,nan,0.001,nan,0.0001
6,244,8.401177406311035,2.165738105773926,nan,nan,0.001,nan,0.0001
6,245,8.431310892105103,2.1436688899993896,nan,nan,0.001,nan,0.0001
6,246,8.462348699569702,2.1667027473449707,nan,nan,0.001,nan,0.0001
6,247,8.493098020553589,2.1455039978027344,nan,nan,0.001,nan,0.0001
6,248,8.527233839035034,2.15200138092041,nan,nan,0.001,nan,0.0001
6,249,8.562947750091553,2.1456053256988525,nan,nan,0.001,nan,0.0001
6,250,8.593677043914795,2.1528007984161377,nan,nan,0.001,nan,0.0001
6,251,8.62475061416626,2.1572513580322266,nan,nan,0.001,nan,0.0001
6,252,8.654837369918823,2.121108293533325,nan,nan,0.001,nan,0.0001
6,253,8.686273574829102,2.151623010635376,nan,nan,0.001,nan,0.0001
6,254,8.717087984085083,2.1107940673828125,nan,nan,0.001,nan,0.0001
6,255,8.747895956039429,2.1642677783966064,nan,nan,0.001,nan,0.0001
6,256,8.77867317199707,2.1402738094329834,nan,nan,0.001,nan,0.0001
6,257,8.812458038330078,2.143860101699829,nan,nan,0.001,nan,0.0001
6,258,8.843492984771729,2.150513172149658,nan,nan,0.001,nan,0.0001
6,259,8.874216079711914,2.143627882003784,nan,nan,0.001,nan,0.0001
6,260,8.905124187469482,2.139613151550293,nan,nan,0.001,nan,0.0001
6,261,8.935576915740967,2.1490375995635986,nan,nan,0.001,nan,0.0001
6,262,8.96652364730835,2.131192445755005,nan,nan,0.001,nan,0.0001
6,263,8.996892929077148,2.132988691329956,nan,nan,0.001,nan,0.0001
6,264,9.027434825897217,2.1254873275756836,nan,nan,0.001,nan,0.0001
6,265,9.058143377304077,2.131122350692749,nan,nan,0.001,nan,0.0001
6,266,9.089008569717407,2.1326358318328857,nan,nan,0.001,nan,0.0001
6,267,9.12018370628357,2.1303422451019287,nan,nan,0.001,nan,0.0001
6,268,9.151352405548096,2.106595277786255,nan,nan,0.001,nan,0.0001
6,269,9.182294607162476,2.1392107009887695,nan,nan,0.001,nan,0.0001
6,270,9.215575218200684,2.135850429534912,nan,nan,0.001,nan,0.0001
6,271,9.250198602676392,2.1260411739349365,nan,nan,0.001,nan,0.0001
6,272,9.284420490264893,2.1220014095306396,nan,nan,0.001,nan,0.0001
6,273,9.318557977676392,2.1085524559020996,nan,nan,0.001,nan,0.0001
6,274,9.352597951889038,2.1362781524658203,nan,nan,0.001,nan,0.0001
6,275,9.385372638702393,2.1275711059570312,nan,nan,0.001,nan,0.0001
6,276,9.417779445648193,2.1267125606536865,nan,nan,0.001,nan,0.0001
6,277,9.44662618637085,2.0955677032470703,nan,nan,0.001,nan,0.0001
6,278,9.478086709976196,2.1062991619110107,nan,nan,0.001,nan,0.0001
6,279,9.507311344146729,2.1318533420562744,nan,nan,0.001,nan,0.0001
6,280,9.538029432296753,2.1064541339874268,nan,nan,0.001,nan,0.0001
6,281,9.566691160202026,2.113689422607422,nan,nan,0.001,nan,0.0001
6,282,9.597509145736694,2.1113100051879883,nan,nan,0.001,nan,0.0001
6,283,9.808563947677612,2.1148550510406494,2.13656067340932,2.1387733917236327,0.001,0.0010000000000000007,0.0001
7,284,9.837467908859253,2.1138579845428467,nan,nan,0.001,nan,0.0001
7,285,9.868212699890137,2.1143953800201416,nan,nan,0.001,nan,0.0001
7,286,9.896436214447021,2.1065785884857178,nan,nan,0.001,nan,0.0001
7,287,9.927557706832886,2.133927583694458,nan,nan,0.001,nan,0.0001
7,288,9.956565856933594,2.111010789871216,nan,nan,0.001,nan,0.0001
7,289,9.987393856048584,2.097522497177124,nan,nan,0.001,nan,0.0001
7,290,10.01830267906189,2.1127407550811768,nan,nan,0.001,nan,0.0001
7,291,10.04711651802063,2.107710123062134,nan,nan,0.001,nan,0.0001
7,292,10.078010082244873,2.130704879760742,nan,nan,0.001,nan,0.0001
7,293,10.107733488082886,2.1146631240844727,nan,nan,0.001,nan,0.0001
7,294,10.138822317123413,2.126051425933838,nan,nan,0.001,nan,0.0001
7,295,10.167694807052612,2.091447591781616,nan,nan,0.001,nan,0.0001
7,296,10.198598384857178,2.122515916824341,nan,nan,0.001,nan,0.0001
7,297,10.22953987121582,2.0842792987823486,nan,nan,0.001,nan,0.0001
7,298,10.26041841506958,2.1245672702789307,nan,nan,0.001,nan,0.0001
7,299,10.290155410766602,2.112851619720459,nan,nan,0.001,nan,0.0001
7,300,10.321463108062744,2.1093831062316895,nan,nan,0.001,nan,0.0001
7,301,10.35216474533081,2.110342264175415,nan,nan,0.001,nan,0.0001
7,302,10.3814218044281,2.07037615776062,nan,nan,0.001,nan,0.0001
7,303,10.412189483642578,2.082533836364746,nan,nan,0.001,nan,0.0001
7,304,10.441497087478638,2.0954854488372803,nan,nan,0.001,nan,0.0001
7,305,10.472591876983643,2.117224931716919,nan,nan,0.001,nan,0.0001
7,306,10.501185655593872,2.1103739738464355,nan,nan,0.001,nan,0.0001
7,307,10.532110452651978,2.1340317726135254,nan,nan,0.001,nan,0.0001
7,308,10.563012599945068,2.1215426921844482,nan,nan,0.001,nan,0.0001
7,309,10.594130754470825,2.131503105163574,nan,nan,0.001,nan,0.0001
7,310,10.624743700027466,2.131836414337158,nan,nan,0.001,nan,0.0001
7,311,10.655573844909668,2.0865087509155273,nan,nan,0.001,nan,0.0001
7,312,10.684326648712158,2.079131841659546,nan,nan,0.001,nan,0.0001
7,313,10.715590953826904,2.0842323303222656,nan,nan,0.001,nan,0.0001
7,314,10.74544358253479,2.095407485961914,nan,nan,0.001,nan,0.0001
7,315,10.77662992477417,2.1144027709960938,nan,nan,0.001,nan,0.0001
7,316,10.807871103286743,2.095635414123535,nan,nan,0.001,nan,0.0001
7,317,10.838613986968994,2.112959384918213,nan,nan,0.001,nan,0.0001
7,318,10.868217945098877,2.086805582046509,nan,nan,0.001,nan,0.0001
7,319,10.89938497543335,2.1095564365386963,nan,nan,0.001,nan,0.0001
7,320,10.928045749664307,2.0829927921295166,nan,nan,0.001,nan,0.0001
7,321,10.958485841751099,2.0879738330841064,nan,nan,0.001,nan,0.0001
7,322,10.988281965255737,2.0887506008148193,nan,nan,0.001,nan,0.0001
7,323,11.018983602523804,2.096761703491211,nan,nan,0.001,nan,0.0001
7,324,11.04781198501587,2.080223321914673,nan,nan,0.001,nan,0.0001
7,325,11.078720808029175,2.1135153770446777,nan,nan,0.001,nan,0.0001
7,326,11.107333183288574,2.1105339527130127,nan,nan,0.001,nan,0.0001
7,327,11.138477802276611,2.0847933292388916,nan,nan,0.001,nan,0.0001
7,328,11.16923451423645,2.0696403980255127,nan,nan,0.001,nan,0.0001
7,329,11.200503587722778,2.120328187942505,nan,nan,0.001,nan,0.0001
7,330,11.404883861541748,2.101569414138794,2.1047059880926255,2.1108558197021483,0.001,0.0010000000000000007,0.0001
8,331,11.433691024780273,2.0874271392822266,nan,nan,0.001,nan,0.0001
8,332,11.464591979980469,2.056797504425049,nan,nan,0.001,nan,0.0001
8,333,11.493476629257202,2.080594539642334,nan,nan,0.001,nan,0.0001
8,334,11.524188756942749,2.077073097229004,nan,nan,0.001,nan,0.0001
8,335,11.553658962249756,2.105830192565918,nan,nan,0.001,nan,0.0001
8,336,11.584439039230347,2.0773167610168457,nan,nan,0.001,nan,0.0001
8,337,11.61383318901062,2.09641170501709,nan,nan,0.001,nan,0.0001
8,338,11.647023916244507,2.0519211292266846,nan,nan,0.001,nan,0.0001
8,339,11.677667617797852,2.0743610858917236,nan,nan,0.001,nan,0.0001
8,340,11.713530778884888,2.0746707916259766,nan,nan,0.001,nan,0.0001
8,341,11.74420952796936,2.078801155090332,nan,nan,0.001,nan,0.0001
8,342,11.775137424468994,2.0913548469543457,nan,nan,0.001,nan,0.0001
8,343,11.80509328842163,2.070157766342163,nan,nan,0.001,nan,0.0001
8,344,11.835729598999023,2.065849781036377,nan,nan,0.001,nan,0.0001
8,345,11.867448568344116,2.0744996070861816,nan,nan,0.001,nan,0.0001
8,346,11.902586221694946,2.0870134830474854,nan,nan,0.001,nan,0.0001
8,347,11.936666250228882,2.0765607357025146,nan,nan,0.001,nan,0.0001
8,348,11.971211194992065,2.078749656677246,nan,nan,0.001,nan,0.0001
8,349,12.006137132644653,2.0807487964630127,nan,nan,0.001,nan,0.0001
8,350,12.0405855178833,2.0773842334747314,nan,nan,0.001,nan,0.0001
8,351,12.075416326522827,2.0779364109039307,nan,nan,0.001,nan,0.0001
8,352,12.107753992080688,2.088222026824951,nan,nan,0.001,nan,0.0001
8,353,12.139731884002686,2.0583951473236084,nan,nan,0.001,nan,0.0001
8,354,12.171792984008789,2.0880661010742188,nan,nan,0.001,nan,0.0001
