Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
3,96,4.329394340515137,nan,nan,nan,nan,nan,0.0001
3,97,4.369697093963623,nan,nan,nan,nan,nan,0.0001
3,98,4.414158821105957,nan,nan,nan,nan,nan,0.0001
3,99,4.458408355712891,nan,nan,nan,nan,nan,0.0001
3,100,4.5036797523498535,nan,nan,nan,nan,nan,0.0001
3,101,4.5479559898376465,nan,nan,nan,nan,nan,0.0001
3,102,4.590923070907593,nan,nan,nan,nan,nan,0.0001
3,103,4.632335901260376,nan,nan,nan,nan,nan,0.0001
3,104,4.675746917724609,nan,nan,nan,nan,nan,0.0001
3,105,4.712938070297241,nan,nan,nan,nan,nan,0.0001
3,106,4.750030755996704,nan,nan,nan,nan,nan,0.0001
3,107,4.787279367446899,nan,nan,nan,nan,nan,0.0001
3,108,4.8293445110321045,nan,nan,nan,nan,nan,0.0001
3,109,4.86763334274292,nan,nan,nan,nan,nan,0.0001
3,110,4.904577016830444,nan,nan,nan,nan,nan,0.0001
3,111,4.94201135635376,nan,nan,nan,nan,nan,0.0001
3,112,4.983586072921753,nan,nan,nan,nan,nan,0.0001
3,113,5.026294231414795,nan,nan,nan,nan,nan,0.0001
3,114,5.070255756378174,nan,nan,nan,nan,nan,0.0001
3,115,5.114084005355835,nan,nan,nan,nan,nan,0.0001
3,116,5.159043073654175,nan,nan,nan,nan,nan,0.0001
3,117,5.202274560928345,nan,nan,nan,nan,nan,0.0001
3,118,5.2477028369903564,nan,nan,nan,nan,nan,0.0001
3,119,5.289092779159546,nan,nan,nan,nan,nan,0.0001
3,120,5.328759431838989,nan,nan,nan,nan,nan,0.0001
3,121,5.367871284484863,nan,nan,nan,nan,nan,0.0001
3,122,5.407099485397339,nan,nan,nan,nan,nan,0.0001
3,123,5.446172475814819,nan,nan,nan,nan,nan,0.0001
3,124,5.485407114028931,nan,nan,nan,nan,nan,0.0001
3,125,5.5249412059783936,nan,nan,nan,nan,nan,0.0001
3,126,5.563843011856079,nan,nan,nan,nan,nan,0.0001
3,127,5.606759786605835,nan,nan,nan,nan,nan,0.0001
3,128,5.651827573776245,nan,nan,nan,nan,nan,0.0001
3,129,5.690804719924927,nan,nan,nan,nan,nan,0.0001
3,130,5.729499816894531,nan,nan,nan,nan,nan,0.0001
3,131,5.77057409286499,nan,nan,nan,nan,nan,0.0001
3,132,5.817375659942627,nan,nan,nan,nan,nan,0.0001
3,133,5.858348846435547,nan,nan,nan,nan,nan,0.0001
3,134,5.9054272174835205,nan,nan,nan,nan,nan,0.0001
3,135,5.9493303298950195,nan,nan,nan,nan,nan,0.0001
3,136,5.993571758270264,nan,nan,nan,nan,nan,0.0001
3,137,6.040412187576294,nan,nan,nan,nan,nan,0.0001
3,138,6.082481145858765,nan,nan,nan,nan,nan,0.0001
3,139,6.1250340938568115,nan,nan,nan,nan,nan,0.0001
3,140,6.174345970153809,nan,nan,nan,nan,nan,0.0001
3,141,6.2117698192596436,nan,nan,nan,nan,nan,0.0001
3,142,6.431802272796631,nan,nan,nan,nan,nan,0.0001
4,143,6.472955703735352,nan,nan,nan,nan,nan,0.0001
4,144,6.516176700592041,nan,nan,nan,nan,nan,0.0001
4,145,6.560356378555298,nan,nan,nan,nan,nan,0.0001
4,146,6.605132579803467,nan,nan,nan,nan,nan,0.0001
4,147,6.645190715789795,nan,nan,nan,nan,nan,0.0001
4,148,6.688443899154663,nan,nan,nan,nan,nan,0.0001
4,149,6.72765326499939,nan,nan,nan,nan,nan,0.0001
4,150,6.772669315338135,nan,nan,nan,nan,nan,0.0001
4,151,6.810582160949707,nan,nan,nan,nan,nan,0.0001
4,152,6.849017858505249,nan,nan,nan,nan,nan,0.0001
4,153,6.89361310005188,nan,nan,nan,nan,nan,0.0001
4,154,6.9349682331085205,nan,nan,nan,nan,nan,0.0001
4,155,6.972897291183472,nan,nan,nan,nan,nan,0.0001
4,156,7.015980005264282,nan,nan,nan,nan,nan,0.0001
4,157,7.05866003036499,nan,nan,nan,nan,nan,0.0001
4,158,7.10288143157959,nan,nan,nan,nan,nan,0.0001
4,159,7.148094177246094,nan,nan,nan,nan,nan,0.0001
4,160,7.1917643547058105,nan,nan,nan,nan,nan,0.0001
4,161,7.234313488006592,nan,nan,nan,nan,nan,0.0001
4,162,7.280186891555786,nan,nan,nan,nan,nan,0.0001
4,163,7.327392101287842,nan,nan,nan,nan,nan,0.0001
4,164,7.371434926986694,nan,nan,nan,nan,nan,0.0001
4,165,7.409756422042847,nan,nan,nan,nan,nan,0.0001
4,166,7.448440074920654,nan,nan,nan,nan,nan,0.0001
4,167,7.486515998840332,nan,nan,nan,nan,nan,0.0001
4,168,7.523024320602417,nan,nan,nan,nan,nan,0.0001
4,169,7.560769081115723,nan,nan,nan,nan,nan,0.0001
4,170,7.602101564407349,nan,nan,nan,nan,nan,0.0001
4,171,7.640289306640625,nan,nan,nan,nan,nan,0.0001
4,172,7.684070110321045,nan,nan,nan,nan,nan,0.0001
4,173,7.726943731307983,nan,nan,nan,nan,nan,0.0001
4,174,7.7734808921813965,nan,nan,nan,nan,nan,0.0001
4,175,7.81925630569458,nan,nan,nan,nan,nan,0.0001
4,176,7.861337423324585,nan,nan,nan,nan,nan,0.0001
4,177,7.903964281082153,nan,nan,nan,nan,nan,0.0001
4,178,7.94226861000061,nan,nan,nan,nan,nan,0.0001
4,179,7.980700731277466,nan,nan,nan,nan,nan,0.0001
4,180,8.021774768829346,nan,nan,nan,nan,nan,0.0001
4,181,8.060171365737915,nan,nan,nan,nan,nan,0.0001
4,182,8.105266809463501,nan,nan,nan,nan,nan,0.0001
4,183,8.144078254699707,nan,nan,nan,nan,nan,0.0001
4,184,8.187272071838379,nan,nan,nan,nan,nan,0.0001
4,185,8.225242853164673,nan,nan,nan,nan,nan,0.0001
4,186,8.267854928970337,nan,nan,nan,nan,nan,0.0001
4,187,8.313928842544556,nan,nan,nan,nan,nan,0.0001
4,188,8.356537103652954,nan,nan,nan,nan,nan,0.0001
4,189,8.576933145523071,nan,nan,nan,nan,nan,0.0001
5,190,8.614153861999512,nan,nan,nan,nan,nan,0.0001
5,191,8.657212495803833,nan,nan,nan,nan,nan,0.0001
5,192,8.700608253479004,nan,nan,nan,nan,nan,0.0001
5,193,8.745198726654053,nan,nan,nan,nan,nan,0.0001
5,194,8.784315824508667,nan,nan,nan,nan,nan,0.0001
5,195,8.8282949924469,nan,nan,nan,nan,nan,0.0001
5,196,8.872735500335693,nan,nan,nan,nan,nan,0.0001
5,197,8.918978691101074,nan,nan,nan,nan,nan,0.0001
5,198,8.961312532424927,nan,nan,nan,nan,nan,0.0001
5,199,9.006811141967773,nan,nan,nan,nan,nan,0.0001
5,200,9.052024841308594,nan,nan,nan,nan,nan,0.0001
5,201,9.096986293792725,nan,nan,nan,nan,nan,0.0001
5,202,9.138446807861328,nan,nan,nan,nan,nan,0.0001
5,203,9.176327466964722,nan,nan,nan,nan,nan,0.0001
5,204,9.220524787902832,nan,nan,nan,nan,nan,0.0001
5,205,9.265392065048218,nan,nan,nan,nan,nan,0.0001
5,206,9.311228036880493,nan,nan,nan,nan,nan,0.0001
5,207,9.353692054748535,nan,nan,nan,nan,nan,0.0001
5,208,9.396322965621948,nan,nan,nan,nan,nan,0.0001
5,209,9.434948682785034,nan,nan,nan,nan,nan,0.0001
5,210,9.478214979171753,nan,nan,nan,nan,nan,0.0001
5,211,9.516156911849976,nan,nan,nan,nan,nan,0.0001
5,212,9.561336755752563,nan,nan,nan,nan,nan,0.0001
5,213,9.60578966140747,nan,nan,nan,nan,nan,0.0001
5,214,9.647798776626587,nan,nan,nan,nan,nan,0.0001
5,215,9.686442136764526,nan,nan,nan,nan,nan,0.0001
5,216,9.727864503860474,nan,nan,nan,nan,nan,0.0001
5,217,9.765274047851562,nan,nan,nan,nan,nan,0.0001
5,218,9.80946135520935,nan,nan,nan,nan,nan,0.0001
5,219,9.847252368927002,nan,nan,nan,nan,nan,0.0001
5,220,9.88700532913208,nan,nan,nan,nan,nan,0.0001
5,221,9.93022871017456,nan,nan,nan,nan,nan,0.0001
5,222,9.96824836730957,nan,nan,nan,nan,nan,0.0001
5,223,10.011407613754272,nan,nan,nan,nan,nan,0.0001
5,224,10.05649209022522,nan,nan,nan,nan,nan,0.0001
5,225,10.098230361938477,nan,nan,nan,nan,nan,0.0001
5,226,10.141740560531616,nan,nan,nan,nan,nan,0.0001
5,227,10.189853429794312,nan,nan,nan,nan,nan,0.0001
5,228,10.232226371765137,nan,nan,nan,nan,nan,0.0001
5,229,10.27602505683899,nan,nan,nan,nan,nan,0.0001
5,230,10.314051866531372,nan,nan,nan,nan,nan,0.0001
5,231,10.35525131225586,nan,nan,nan,nan,nan,0.0001
5,232,10.393202066421509,nan,nan,nan,nan,nan,0.0001
5,233,10.431772947311401,nan,nan,nan,nan,nan,0.0001
5,234,10.470792531967163,nan,nan,nan,nan,nan,0.0001
5,235,10.508479833602905,nan,nan,nan,nan,nan,0.0001
5,236,10.723762035369873,nan,nan,nan,nan,nan,0.0001
6,237,10.760952234268188,nan,nan,nan,nan,nan,0.0001
6,238,10.80373215675354,nan,nan,nan,nan,nan,0.0001
6,239,10.841454982757568,nan,nan,nan,nan,nan,0.0001
6,240,10.88437533378601,nan,nan,nan,nan,nan,0.0001
6,241,10.923416137695312,nan,nan,nan,nan,nan,0.0001
6,242,10.966923713684082,nan,nan,nan,nan,nan,0.0001
6,243,11.011765480041504,nan,nan,nan,nan,nan,0.0001
6,244,11.051307916641235,nan,nan,nan,nan,nan,0.0001
6,245,11.096262693405151,nan,nan,nan,nan,nan,0.0001
6,246,11.140328884124756,nan,nan,nan,nan,nan,0.0001
6,247,11.185663223266602,nan,nan,nan,nan,nan,0.0001
6,248,11.228461027145386,nan,nan,nan,nan,nan,0.0001
6,249,11.274274349212646,nan,nan,nan,nan,nan,0.0001
6,250,11.318523645401001,nan,nan,nan,nan,nan,0.0001
6,251,11.356642484664917,nan,nan,nan,nan,nan,0.0001
6,252,11.395105838775635,nan,nan,nan,nan,nan,0.0001
6,253,11.431686162948608,nan,nan,nan,nan,nan,0.0001
6,254,11.468391418457031,nan,nan,nan,nan,nan,0.0001
6,255,11.50975251197815,nan,nan,nan,nan,nan,0.0001
6,256,11.555018663406372,nan,nan,nan,nan,nan,0.0001
6,257,11.599565505981445,nan,nan,nan,nan,nan,0.0001
6,258,11.644020557403564,nan,nan,nan,nan,nan,0.0001
6,259,11.688099384307861,nan,nan,nan,nan,nan,0.0001
6,260,11.733761072158813,nan,nan,nan,nan,nan,0.0001
6,261,11.773879766464233,nan,nan,nan,nan,nan,0.0001
6,262,11.813536882400513,nan,nan,nan,nan,nan,0.0001
6,263,11.85807728767395,nan,nan,nan,nan,nan,0.0001
6,264,11.897969484329224,nan,nan,nan,nan,nan,0.0001
6,265,11.937580823898315,nan,nan,nan,nan,nan,0.0001
6,266,11.983426094055176,nan,nan,nan,nan,nan,0.0001
6,267,12.031388759613037,nan,nan,nan,nan,nan,0.0001
6,268,12.07997989654541,nan,nan,nan,nan,nan,0.0001
6,269,12.126802921295166,nan,nan,nan,nan,nan,0.0001
6,270,12.176859617233276,nan,nan,nan,nan,nan,0.0001
6,271,12.221046686172485,nan,nan,nan,nan,nan,0.0001
6,272,12.265353202819824,nan,nan,nan,nan,nan,0.0001
6,273,12.308188915252686,nan,nan,nan,nan,nan,0.0001
6,274,12.35135531425476,nan,nan,nan,nan,nan,0.0001
6,275,12.395466089248657,nan,nan,nan,nan,nan,0.0001
6,276,12.440116882324219,nan,nan,nan,nan,nan,0.0001
6,277,12.479287147521973,nan,nan,nan,nan,nan,0.0001
6,278,12.520142078399658,nan,nan,nan,nan,nan,0.0001
6,279,12.563309907913208,nan,nan,nan,nan,nan,0.0001
6,280,12.602313756942749,nan,nan,nan,nan,nan,0.0001
6,281,12.644612073898315,nan,nan,nan,nan,nan,0.0001
6,282,12.682807207107544,nan,nan,nan,nan,nan,0.0001
6,283,12.904205083847046,nan,nan,nan,nan,nan,0.0001
7,284,12.946184873580933,nan,nan,nan,nan,nan,0.0001
7,285,12.996838808059692,nan,nan,nan,nan,nan,0.0001
7,286,13.051978826522827,nan,nan,nan,nan,nan,0.0001
7,287,13.094907283782959,nan,nan,nan,nan,nan,0.0001
7,288,13.139476776123047,nan,nan,nan,nan,nan,0.0001
7,289,13.186289072036743,nan,nan,nan,nan,nan,0.0001
7,290,13.230319499969482,nan,nan,nan,nan,nan,0.0001
7,291,13.27388620376587,nan,nan,nan,nan,nan,0.0001
7,292,13.313256978988647,nan,nan,nan,nan,nan,0.0001
7,293,13.352077722549438,nan,nan,nan,nan,nan,0.0001
7,294,13.390410661697388,nan,nan,nan,nan,nan,0.0001
7,295,13.42756962776184,nan,nan,nan,nan,nan,0.0001
7,296,13.464690446853638,nan,nan,nan,nan,nan,0.0001
7,297,13.501750946044922,nan,nan,nan,nan,nan,0.0001
7,298,13.543278694152832,nan,nan,nan,nan,nan,0.0001
7,299,13.581752300262451,nan,nan,nan,nan,nan,0.0001
7,300,13.621036529541016,nan,nan,nan,nan,nan,0.0001
7,301,13.66084098815918,nan,nan,nan,nan,nan,0.0001
7,302,13.705272912979126,nan,nan,nan,nan,nan,0.0001
7,303,13.748261451721191,nan,nan,nan,nan,nan,0.0001
7,304,13.791069269180298,nan,nan,nan,nan,nan,0.0001
7,305,13.831953763961792,nan,nan,nan,nan,nan,0.0001
7,306,13.871428728103638,nan,nan,nan,nan,nan,0.0001
7,307,13.910826683044434,nan,nan,nan,nan,nan,0.0001
7,308,13.953102111816406,nan,nan,nan,nan,nan,0.0001
7,309,13.991432666778564,nan,nan,nan,nan,nan,0.0001
7,310,14.030956506729126,nan,nan,nan,nan,nan,0.0001
7,311,14.075238466262817,nan,nan,nan,nan,nan,0.0001
7,312,14.11900782585144,nan,nan,nan,nan,nan,0.0001
7,313,14.164325952529907,nan,nan,nan,nan,nan,0.0001
7,314,14.21047568321228,nan,nan,nan,nan,nan,0.0001
7,315,14.255984544754028,nan,nan,nan,nan,nan,0.0001
7,316,14.299266338348389,nan,nan,nan,nan,nan,0.0001
7,317,14.34626841545105,nan,nan,nan,nan,nan,0.0001
7,318,14.389512777328491,nan,nan,nan,nan,nan,0.0001
7,319,14.436370849609375,nan,nan,nan,nan,nan,0.0001
7,320,14.482274055480957,nan,nan,nan,nan,nan,0.0001
7,321,14.52740478515625,nan,nan,nan,nan,nan,0.0001
7,322,14.573030710220337,nan,nan,nan,nan,nan,0.0001
7,323,14.617752075195312,nan,nan,nan,nan,nan,0.0001
7,324,14.66274619102478,nan,nan,nan,nan,nan,0.0001
7,325,14.708400249481201,nan,nan,nan,nan,nan,0.0001
7,326,14.755502700805664,nan,nan,nan,nan,nan,0.0001
7,327,14.799484252929688,nan,nan,nan,nan,nan,0.0001
7,328,14.843428134918213,nan,nan,nan,nan,nan,0.0001
7,329,14.886295318603516,nan,nan,nan,nan,nan,0.0001
7,330,15.11755895614624,nan,nan,nan,nan,nan,0.0001
8,331,15.154633045196533,nan,nan,nan,nan,nan,0.0001
8,332,15.197428464889526,nan,nan,nan,nan,nan,0.0001
8,333,15.24067234992981,nan,nan,nan,nan,nan,0.0001
8,334,15.281306028366089,nan,nan,nan,nan,nan,0.0001
8,335,15.32010293006897,nan,nan,nan,nan,nan,0.0001
8,336,15.3590407371521,nan,nan,nan,nan,nan,0.0001
8,337,15.404863119125366,nan,nan,nan,nan,nan,0.0001
8,338,15.448534488677979,nan,nan,nan,nan,nan,0.0001
8,339,15.49014925956726,nan,nan,nan,nan,nan,0.0001
8,340,15.528970718383789,nan,nan,nan,nan,nan,0.0001
8,341,15.567923307418823,nan,nan,nan,nan,nan,0.0001
8,342,15.607264041900635,nan,nan,nan,nan,nan,0.0001
8,343,15.646673679351807,nan,nan,nan,nan,nan,0.0001
8,344,15.685685634613037,nan,nan,nan,nan,nan,0.0001
8,345,15.72337818145752,nan,nan,nan,nan,nan,0.0001
8,346,15.766379833221436,nan,nan,nan,nan,nan,0.0001
8,347,15.809235572814941,nan,nan,nan,nan,nan,0.0001
8,348,15.85382080078125,nan,nan,nan,nan,nan,0.0001
8,349,15.898789882659912,nan,nan,nan,nan,nan,0.0001
8,350,15.936902523040771,nan,nan,nan,nan,nan,0.0001
8,351,15.97855544090271,nan,nan,nan,nan,nan,0.0001
8,352,16.022868633270264,nan,nan,nan,nan,nan,0.0001
8,353,16.06946849822998,nan,nan,nan,nan,nan,0.0001
8,354,16.113535404205322,nan,nan,nan,nan,nan,0.0001
8,355,16.159487009048462,nan,nan,nan,nan,nan,0.0001
8,356,16.197521209716797,nan,nan,nan,nan,nan,0.0001
8,357,16.24056053161621,nan,nan,nan,nan,nan,0.0001
8,358,16.279955625534058,nan,nan,nan,nan,nan,0.0001
8,359,16.318857192993164,nan,nan,nan,nan,nan,0.0001
8,360,16.36175298690796,nan,nan,nan,nan,nan,0.0001
8,361,16.39890742301941,nan,nan,nan,nan,nan,0.0001
8,362,16.43768286705017,nan,nan,nan,nan,nan,0.0001
8,363,16.481297492980957,nan,nan,nan,nan,nan,0.0001
8,364,16.52294898033142,nan,nan,nan,nan,nan,0.0001
8,365,16.56849694252014,nan,nan,nan,nan,nan,0.0001
8,366,16.611870050430298,nan,nan,nan,nan,nan,0.0001
8,367,16.652771949768066,nan,nan,nan,nan,nan,0.0001
8,368,16.692673206329346,nan,nan,nan,nan,nan,0.0001
8,369,16.737249851226807,nan,nan,nan,nan,nan,0.0001
8,370,16.7790744304657,nan,nan,nan,nan,nan,0.0001
8,371,16.825260877609253,nan,nan,nan,nan,nan,0.0001
8,372,16.862959384918213,nan,nan,nan,nan,nan,0.0001
8,373,16.90551996231079,nan,nan,nan,nan,nan,0.0001
8,374,16.943466424942017,nan,nan,nan,nan,nan,0.0001
8,375,16.98545002937317,nan,nan,nan,nan,nan,0.0001
8,376,17.026134252548218,nan,nan,nan,nan,nan,0.0001
8,377,17.243381023406982,nan,nan,nan,nan,nan,0.0001
9,378,17.286178588867188,nan,nan,nan,nan,nan,0.0001
9,379,17.33096218109131,nan,nan,nan,nan,nan,0.0001
9,380,17.369237422943115,nan,nan,nan,nan,nan,0.0001
9,381,17.40789794921875,nan,nan,nan,nan,nan,0.0001
9,382,17.44689679145813,nan,nan,nan,nan,nan,0.0001
9,383,17.49036431312561,nan,nan,nan,nan,nan,0.0001
9,384,17.52903962135315,nan,nan,nan,nan,nan,0.0001
9,385,17.573492765426636,nan,nan,nan,nan,nan,0.0001
9,386,17.61264419555664,nan,nan,nan,nan,nan,0.0001
9,387,17.65739607810974,nan,nan,nan,nan,nan,0.0001
9,388,17.696884155273438,nan,nan,nan,nan,nan,0.0001
9,389,17.736178874969482,nan,nan,nan,nan,nan,0.0001
9,390,17.77954077720642,nan,nan,nan,nan,nan,0.0001
9,391,17.817194938659668,nan,nan,nan,nan,nan,0.0001
9,392,17.861342906951904,nan,nan,nan,nan,nan,0.0001
9,393,17.90408754348755,nan,nan,nan,nan,nan,0.0001
9,394,17.948235034942627,nan,nan,nan,nan,nan,0.0001
9,395,17.99812626838684,nan,nan,nan,nan,nan,0.0001
9,396,18.0446195602417,nan,nan,nan,nan,nan,0.0001
9,397,18.088861227035522,nan,nan,nan,nan,nan,0.0001
9,398,18.1359920501709,nan,nan,nan,nan,nan,0.0001
9,399,18.185874462127686,nan,nan,nan,nan,nan,0.0001
9,400,18.226776838302612,nan,nan,nan,nan,nan,0.0001
9,401,18.27208399772644,nan,nan,nan,nan,nan,0.0001
9,402,18.31774401664734,nan,nan,nan,nan,nan,0.0001
9,403,18.363479375839233,nan,nan,nan,nan,nan,0.0001
9,404,18.408610582351685,nan,nan,nan,nan,nan,0.0001
9,405,18.453331470489502,nan,nan,nan,nan,nan,0.0001
9,406,18.49418616294861,nan,nan,nan,nan,nan,0.0001
9,407,18.531681299209595,nan,nan,nan,nan,nan,0.0001
9,408,18.5683171749115,nan,nan,nan,nan,nan,0.0001
9,409,18.609846353530884,nan,nan,nan,nan,nan,0.0001
9,410,18.647493600845337,nan,nan,nan,nan,nan,0.0001
9,411,18.691436052322388,nan,nan,nan,nan,nan,0.0001
9,412,18.73439335823059,nan,nan,nan,nan,nan,0.0001
9,413,18.778430223464966,nan,nan,nan,nan,nan,0.0001
9,414,18.816561460494995,nan,nan,nan,nan,nan,0.0001
9,415,18.85326337814331,nan,nan,nan,nan,nan,0.0001
9,416,18.890962839126587,nan,nan,nan,nan,nan,0.0001
9,417,18.9320387840271,nan,nan,nan,nan,nan,0.0001
9,418,18.97704291343689,nan,nan,nan,nan,nan,0.0001
9,419,19.023706912994385,nan,nan,nan,nan,nan,0.0001
9,420,19.069797039031982,nan,nan,nan,nan,nan,0.0001
9,421,19.11551332473755,nan,nan,nan,nan,nan,0.0001
9,422,19.15431785583496,nan,nan,nan,nan,nan,0.0001
9,423,19.197367429733276,nan,nan,nan,nan,nan,0.0001
9,424,19.415817975997925,nan,nan,nan,nan,nan,0.0001
10,425,19.4527325630188,nan,nan,nan,nan,nan,0.0001
10,426,19.49722981452942,nan,nan,nan,nan,nan,0.0001
10,427,19.53902578353882,nan,nan,nan,nan,nan,0.0001
10,428,19.58249068260193,nan,nan,nan,nan,nan,0.0001
10,429,19.620964288711548,nan,nan,nan,nan,nan,0.0001
