Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
1,37,1.278247356414795,0.6562308073043823,nan,nan,0.0174,nan,0.0001
1,38,1.3130993843078613,0.6162143349647522,nan,nan,0.0175,nan,0.0001
1,39,1.3478872776031494,0.5872402191162109,nan,nan,0.0177,nan,0.0001
1,40,1.3826026916503906,0.6631810069084167,nan,nan,0.0179,nan,0.0001
1,41,1.417482852935791,0.6082454323768616,nan,nan,0.0178,nan,0.0001
1,42,1.4515376091003418,0.5885213613510132,nan,nan,0.0178,nan,0.0001
1,43,1.487382411956787,0.5285043716430664,nan,nan,0.0178,nan,0.0001
1,44,1.529226303100586,0.5330402851104736,nan,nan,0.0179,nan,0.0001
1,45,1.5667943954467773,0.6076982617378235,nan,nan,0.0180,nan,0.0001
1,46,1.6004183292388916,0.38410821557044983,nan,nan,0.0180,nan,0.0001
1,47,1.6380882263183594,0.47361618280410767,nan,nan,0.0180,nan,0.0001
1,48,1.8503189086914062,0.39573413133621216,1.5248900100271752,0.5493031616210937,0.0180,0.0104,0.0001
2,49,1.884889841079712,0.3698696196079254,nan,nan,0.0183,nan,0.0001
2,50,1.9210906028747559,0.3708476424217224,nan,nan,0.0184,nan,0.0001
2,51,1.958510398864746,0.3315000832080841,nan,nan,0.0182,nan,0.0001
2,52,1.996168851852417,0.5226234793663025,nan,nan,0.0182,nan,0.0001
2,53,2.0331051349639893,0.38067567348480225,nan,nan,0.0181,nan,0.0001
2,54,2.070866346359253,0.4133157730102539,nan,nan,0.0180,nan,0.0001
2,55,2.107027292251587,0.4465861916542053,nan,nan,0.0179,nan,0.0001
2,56,2.143376588821411,0.4034264087677002,nan,nan,0.0178,nan,0.0001
2,57,2.179828643798828,0.3089643120765686,nan,nan,0.0179,nan,0.0001
2,58,2.2160160541534424,0.47134652733802795,nan,nan,0.0177,nan,0.0001
2,59,2.252636432647705,0.32198116183280945,nan,nan,0.0174,nan,0.0001
2,60,2.291022777557373,0.45108985900878906,nan,nan,0.0174,nan,0.0001
2,61,2.3266022205352783,0.33419090509414673,nan,nan,0.0172,nan,0.0001
2,62,2.3634989261627197,0.4098944664001465,nan,nan,0.0171,nan,0.0001
2,63,2.402966260910034,0.2843724489212036,nan,nan,0.0171,nan,0.0001
2,64,2.438939332962036,0.2947849929332733,nan,nan,0.0170,nan,0.0001
2,65,2.4746737480163574,0.4246665835380554,nan,nan,0.0170,nan,0.0001
2,66,2.5107197761535645,0.3977198004722595,nan,nan,0.0169,nan,0.0001
2,67,2.54660701751709,0.3737753629684448,nan,nan,0.0167,nan,0.0001
2,68,2.582916021347046,0.38865676522254944,nan,nan,0.0168,nan,0.0001
2,69,2.6201181411743164,0.3507903218269348,nan,nan,0.0167,nan,0.0001
2,70,2.6582400798797607,0.4832720458507538,nan,nan,0.0166,nan,0.0001
2,71,2.695265293121338,0.30478397011756897,nan,nan,0.0166,nan,0.0001
2,72,2.7303097248077393,0.3472878336906433,nan,nan,0.0166,nan,0.0001
2,73,2.766449451446533,0.3958534896373749,nan,nan,0.0165,nan,0.0001
2,74,2.802067995071411,0.4622952342033386,nan,nan,0.0161,nan,0.0001
2,75,2.837390661239624,0.28642213344573975,nan,nan,0.0161,nan,0.0001
2,76,2.875969648361206,0.43813493847846985,nan,nan,0.0159,nan,0.0001
2,77,2.911485433578491,0.29612645506858826,nan,nan,0.0159,nan,0.0001
2,78,2.954606533050537,0.26178914308547974,nan,nan,0.0157,nan,0.0001
2,79,2.9914937019348145,0.2217715084552765,nan,nan,0.0157,nan,0.0001
2,80,3.031742811203003,0.2587183713912964,nan,nan,0.0157,nan,0.0001
2,81,3.0680975914001465,0.3157726228237152,nan,nan,0.0157,nan,0.0001
2,82,3.104816198348999,0.30610448122024536,nan,nan,0.0157,nan,0.0001
2,83,3.1390347480773926,0.31816625595092773,nan,nan,0.0157,nan,0.0001
2,84,3.1765077114105225,0.3931145668029785,nan,nan,0.0156,nan,0.0001
2,85,3.2109742164611816,0.3025854825973511,nan,nan,0.0155,nan,0.0001
2,86,3.249051570892334,0.3094513714313507,nan,nan,0.0156,nan,0.0001
2,87,3.283198356628418,0.24796868860721588,nan,nan,0.0156,nan,0.0001
2,88,3.3214666843414307,0.39898237586021423,nan,nan,0.0155,nan,0.0001
2,89,3.356999635696411,0.19876524806022644,nan,nan,0.0155,nan,0.0001
2,90,3.397700071334839,0.2108033448457718,nan,nan,0.0155,nan,0.0001
2,91,3.435197353363037,0.32114890217781067,nan,nan,0.0155,nan,0.0001
2,92,3.472266435623169,0.3103412389755249,nan,nan,0.0154,nan,0.0001
2,93,3.5066566467285156,0.2805135250091553,nan,nan,0.0155,nan,0.0001
2,94,3.5450832843780518,0.26567748188972473,nan,nan,0.0154,nan,0.0001
2,95,3.7567403316497803,0.2256193459033966,0.34494783903690096,0.3468620719909668,0.0154,0.0166,0.0001
3,96,3.7951629161834717,0.2230495810508728,nan,nan,0.0153,nan,0.0001
3,97,3.8313331604003906,0.3084719777107239,nan,nan,0.0153,nan,0.0001
3,98,3.8692433834075928,0.28880250453948975,nan,nan,0.0154,nan,0.0001
3,99,3.904879093170166,0.31083327531814575,nan,nan,0.0152,nan,0.0001
3,100,3.9486775398254395,0.3159567713737488,nan,nan,0.0152,nan,0.0001
3,101,3.9831254482269287,0.1764594465494156,nan,nan,0.0151,nan,0.0001
3,102,4.021019697189331,0.22906208038330078,nan,nan,0.0151,nan,0.0001
3,103,4.055673837661743,0.1697191298007965,nan,nan,0.0151,nan,0.0001
3,104,4.093450546264648,0.17181061208248138,nan,nan,0.0151,nan,0.0001
3,105,4.1285741329193115,0.22857354581356049,nan,nan,0.0150,nan,0.0001
3,106,4.162682294845581,0.22999468445777893,nan,nan,0.0150,nan,0.0001
3,107,4.19735312461853,0.2455805093050003,nan,nan,0.0151,nan,0.0001
3,108,4.23081374168396,0.15365031361579895,nan,nan,0.0150,nan,0.0001
3,109,4.265500783920288,0.289245069026947,nan,nan,0.0150,nan,0.0001
3,110,4.300280332565308,0.193414568901062,nan,nan,0.0149,nan,0.0001
3,111,4.338157653808594,0.24906127154827118,nan,nan,0.0149,nan,0.0001
3,112,4.372183561325073,0.3223578929901123,nan,nan,0.0150,nan,0.0001
3,113,4.406622409820557,0.18640509247779846,nan,nan,0.0149,nan,0.0001
3,114,4.441309928894043,0.22690200805664062,nan,nan,0.0149,nan,0.0001
3,115,4.4747633934021,0.21311359107494354,nan,nan,0.0149,nan,0.0001
3,116,4.509723424911499,0.4001932740211487,nan,nan,0.0149,nan,0.0001
3,117,4.545372247695923,0.34176480770111084,nan,nan,0.0147,nan,0.0001
3,118,4.583978652954102,0.23051370680332184,nan,nan,0.0147,nan,0.0001
3,119,4.621669054031372,0.2275615930557251,nan,nan,0.0146,nan,0.0001
3,120,4.656413316726685,0.15350186824798584,nan,nan,0.0146,nan,0.0001
3,121,4.691215515136719,0.2511439919471741,nan,nan,0.0146,nan,0.0001
3,122,4.726991653442383,0.1914704144001007,nan,nan,0.0146,nan,0.0001
3,123,4.76221489906311,0.18275056779384613,nan,nan,0.0146,nan,0.0001
3,124,4.796560764312744,0.2580767869949341,nan,nan,0.0145,nan,0.0001
3,125,4.831095457077026,0.14599008858203888,nan,nan,0.0144,nan,0.0001
3,126,4.865285396575928,0.19755087792873383,nan,nan,0.0145,nan,0.0001
3,127,4.899472951889038,0.21663030982017517,nan,nan,0.0146,nan,0.0001
3,128,4.934315204620361,0.13488318026065826,nan,nan,0.0145,nan,0.0001
3,129,4.96912145614624,0.1679641753435135,nan,nan,0.0145,nan,0.0001
3,130,5.003519296646118,0.2483738660812378,nan,nan,0.0143,nan,0.0001
3,131,5.039085149765015,0.14432623982429504,nan,nan,0.0144,nan,0.0001
3,132,5.074712514877319,0.24583664536476135,nan,nan,0.0145,nan,0.0001
3,133,5.112810850143433,0.23267394304275513,nan,nan,0.0144,nan,0.0001
3,134,5.1477391719818115,0.17293953895568848,nan,nan,0.0143,nan,0.0001
3,135,5.1833367347717285,0.2555336654186249,nan,nan,0.0143,nan,0.0001
3,136,5.2204649448394775,0.2748577296733856,nan,nan,0.0143,nan,0.0001
3,137,5.257483243942261,0.15435655415058136,nan,nan,0.0144,nan,0.0001
3,138,5.296555519104004,0.22027334570884705,nan,nan,0.0143,nan,0.0001
3,139,5.3322248458862305,0.24372220039367676,nan,nan,0.0141,nan,0.0001
3,140,5.3709399700164795,0.1503932923078537,nan,nan,0.0141,nan,0.0001
3,141,5.409648656845093,0.27681422233581543,nan,nan,0.0141,nan,0.0001
3,142,5.6195878982543945,0.244801864027977,0.22760346119708202,0.2896026611328125,0.0141,0.0147,0.0001
4,143,5.65424370765686,0.13180598616600037,nan,nan,0.0141,nan,0.0001
4,144,5.690580129623413,0.16931316256523132,nan,nan,0.0141,nan,0.0001
4,145,5.726421117782593,0.12879325449466705,nan,nan,0.0141,nan,0.0001
4,146,5.762517929077148,0.12699683010578156,nan,nan,0.0141,nan,0.0001
4,147,5.80420994758606,0.25765812397003174,nan,nan,0.0141,nan,0.0001
4,148,5.841286659240723,0.2669277787208557,nan,nan,0.0140,nan,0.0001
4,149,5.87946629524231,0.10506641864776611,nan,nan,0.0139,nan,0.0001
4,150,5.915189027786255,0.20593711733818054,nan,nan,0.0138,nan,0.0001
4,151,5.953360557556152,0.1895415335893631,nan,nan,0.0138,nan,0.0001
4,152,5.987549066543579,0.16063883900642395,nan,nan,0.0139,nan,0.0001
4,153,6.0249855518341064,0.12161959707736969,nan,nan,0.0138,nan,0.0001
4,154,6.0627453327178955,0.17976114153862,nan,nan,0.0138,nan,0.0001
4,155,6.100420236587524,0.2214435636997223,nan,nan,0.0138,nan,0.0001
4,156,6.134982347488403,0.14381860196590424,nan,nan,0.0138,nan,0.0001
4,157,6.173482418060303,0.18974296748638153,nan,nan,0.0138,nan,0.0001
4,158,6.211209058761597,0.1823035031557083,nan,nan,0.0137,nan,0.0001
4,159,6.25226616859436,0.14864914119243622,nan,nan,0.0137,nan,0.0001
4,160,6.287214279174805,0.25445306301116943,nan,nan,0.0138,nan,0.0001
4,161,6.325430154800415,0.1489841341972351,nan,nan,0.0138,nan,0.0001
4,162,6.361188888549805,0.14016327261924744,nan,nan,0.0138,nan,0.0001
4,163,6.399855852127075,0.20169779658317566,nan,nan,0.0137,nan,0.0001
4,164,6.438081741333008,0.14894412457942963,nan,nan,0.0137,nan,0.0001
4,165,6.475121974945068,0.14820419251918793,nan,nan,0.0137,nan,0.0001
4,166,6.509796380996704,0.2796232998371124,nan,nan,0.0137,nan,0.0001
4,167,6.5475664138793945,0.16613249480724335,nan,nan,0.0137,nan,0.0001
4,168,6.58267068862915,0.16873934864997864,nan,nan,0.0136,nan,0.0001
4,169,6.6264567375183105,0.26996126770973206,nan,nan,0.0137,nan,0.0001
4,170,6.671030759811401,0.2044030725955963,nan,nan,0.0136,nan,0.0001
4,171,6.708842754364014,0.20419399440288544,nan,nan,0.0136,nan,0.0001
4,172,6.743672132492065,0.05716019868850708,nan,nan,0.0136,nan,0.0001
4,173,6.781946659088135,0.13675060868263245,nan,nan,0.0136,nan,0.0001
4,174,6.816363573074341,0.12231485545635223,nan,nan,0.0136,nan,0.0001
4,175,6.855013370513916,0.1355195790529251,nan,nan,0.0136,nan,0.0001
4,176,6.891829490661621,0.12597256898880005,nan,nan,0.0135,nan,0.0001
4,177,6.929231643676758,0.17727038264274597,nan,nan,0.0135,nan,0.0001
4,178,6.963346242904663,0.11341352760791779,nan,nan,0.0135,nan,0.0001
4,179,7.000914573669434,0.07186941802501678,nan,nan,0.0135,nan,0.0001
4,180,7.03557276725769,0.1939624845981598,nan,nan,0.0135,nan,0.0001
4,181,7.076568365097046,0.25243785977363586,nan,nan,0.0134,nan,0.0001
4,182,7.1101179122924805,0.15983204543590546,nan,nan,0.0134,nan,0.0001
4,183,7.147921800613403,0.15150532126426697,nan,nan,0.0134,nan,0.0001
4,184,7.182461261749268,0.222627654671669,nan,nan,0.0134,nan,0.0001
4,185,7.220349550247192,0.06317547708749771,nan,nan,0.0134,nan,0.0001
4,186,7.255556344985962,0.11351487785577774,nan,nan,0.0134,nan,0.0001
4,187,7.294802188873291,0.18305397033691406,nan,nan,0.0133,nan,0.0001
4,188,7.3324995040893555,0.1917344629764557,nan,nan,0.0134,nan,0.0001
4,189,7.54083776473999,0.31988051533699036,0.17143645597265122,0.27261914825439454,0.0133,0.0137,0.0001
5,190,7.576423406600952,0.09233231097459793,nan,nan,0.0133,nan,0.0001
5,191,7.613600015640259,0.13378241658210754,nan,nan,0.0132,nan,0.0001
5,192,7.648122310638428,0.09499017894268036,nan,nan,0.0133,nan,0.0001
5,193,7.683412313461304,0.16361859440803528,nan,nan,0.0133,nan,0.0001
5,194,7.718188285827637,0.13112923502922058,nan,nan,0.0133,nan,0.0001
5,195,7.7528088092803955,0.10163161903619766,nan,nan,0.0133,nan,0.0001
5,196,7.787389516830444,0.15790057182312012,nan,nan,0.0132,nan,0.0001
5,197,7.823868989944458,0.13777770102024078,nan,nan,0.0132,nan,0.0001
5,198,7.858672618865967,0.17487026751041412,nan,nan,0.0132,nan,0.0001
5,199,7.893953800201416,0.14777080714702606,nan,nan,0.0131,nan,0.0001
5,200,7.928903102874756,0.1896633803844452,nan,nan,0.0131,nan,0.0001
5,201,7.96422266960144,0.11589179933071136,nan,nan,0.0131,nan,0.0001
5,202,7.999048709869385,0.10000966489315033,nan,nan,0.0131,nan,0.0001
5,203,8.033939123153687,0.17086869478225708,nan,nan,0.0131,nan,0.0001
5,204,8.067966222763062,0.1393396556377411,nan,nan,0.0130,nan,0.0001
5,205,8.102055549621582,0.1303192377090454,nan,nan,0.0131,nan,0.0001
5,206,8.136344194412231,0.26416322588920593,nan,nan,0.0130,nan,0.0001
5,207,8.170898199081421,0.11298259347677231,nan,nan,0.0130,nan,0.0001
5,208,8.205899000167847,0.14417412877082825,nan,nan,0.0130,nan,0.0001
5,209,8.240373849868774,0.10907566547393799,nan,nan,0.0131,nan,0.0001
5,210,8.275241374969482,0.1417321115732193,nan,nan,0.0130,nan,0.0001
5,211,8.310581684112549,0.14254052937030792,nan,nan,0.0131,nan,0.0001
5,212,8.345922946929932,0.25256800651550293,nan,nan,0.0129,nan,0.0001
5,213,8.380325555801392,0.14843064546585083,nan,nan,0.0129,nan,0.0001
5,214,8.414770364761353,0.08048345148563385,nan,nan,0.0129,nan,0.0001
5,215,8.448815822601318,0.09950920194387436,nan,nan,0.0129,nan,0.0001
5,216,8.483222007751465,0.20206552743911743,nan,nan,0.0129,nan,0.0001
5,217,8.517670154571533,0.11113440990447998,nan,nan,0.0129,nan,0.0001
5,218,8.552498579025269,0.13334360718727112,nan,nan,0.0129,nan,0.0001
5,219,8.588138103485107,0.08252287656068802,nan,nan,0.0128,nan,0.0001
5,220,8.626065731048584,0.10363353788852692,nan,nan,0.0128,nan,0.0001
5,221,8.667487621307373,0.0931062251329422,nan,nan,0.0128,nan,0.0001
5,222,8.70225739479065,0.14873835444450378,nan,nan,0.0128,nan,0.0001
5,223,8.737014293670654,0.139521524310112,nan,nan,0.0128,nan,0.0001
5,224,8.771604299545288,0.12540706992149353,nan,nan,0.0128,nan,0.0001
5,225,8.807010173797607,0.1479007750749588,nan,nan,0.0129,nan,0.0001
5,226,8.842083930969238,0.10494855791330338,nan,nan,0.0129,nan,0.0001
5,227,8.87743616104126,0.11152604967355728,nan,nan,0.0128,nan,0.0001
5,228,8.912973165512085,0.15560339391231537,nan,nan,0.0128,nan,0.0001
5,229,8.947868824005127,0.1908225119113922,nan,nan,0.0129,nan,0.0001
5,230,8.982841730117798,0.11617248505353928,nan,nan,0.0129,nan,0.0001
5,231,9.017231702804565,0.09414602816104889,nan,nan,0.0128,nan,0.0001
5,232,9.052162647247314,0.1343098282814026,nan,nan,0.0128,nan,0.0001
5,233,9.08707070350647,0.11944230645895004,nan,nan,0.0128,nan,0.0001
5,234,9.122053384780884,0.2058250904083252,nan,nan,0.0127,nan,0.0001
5,235,9.157828330993652,0.18856839835643768,nan,nan,0.0127,nan,0.0001
5,236,9.372995376586914,0.06505361944437027,0.1372627206939332,0.27086298751831056,0.0127,0.0130,0.0001
6,237,9.407018184661865,0.13836845755577087,nan,nan,0.0127,nan,0.0001
6,238,9.442437171936035,0.11879746615886688,nan,nan,0.0127,nan,0.0001
6,239,9.477885723114014,0.07698143273591995,nan,nan,0.0128,nan,0.0001
6,240,9.513037204742432,0.10114464163780212,nan,nan,0.0128,nan,0.0001
6,241,9.54885745048523,0.16934211552143097,nan,nan,0.0128,nan,0.0001
6,242,9.584429740905762,0.10458822548389435,nan,nan,0.0127,nan,0.0001
6,243,9.621070146560669,0.11501361429691315,nan,nan,0.0127,nan,0.0001
6,244,9.659660816192627,0.10575465857982635,nan,nan,0.0127,nan,0.0001
6,245,9.697679042816162,0.09565704315900803,nan,nan,0.0127,nan,0.0001
6,246,9.732899904251099,0.16399747133255005,nan,nan,0.0127,nan,0.0001
6,247,9.767599821090698,0.10768730938434601,nan,nan,0.0127,nan,0.0001
6,248,9.805781841278076,0.10227014869451523,nan,nan,0.0127,nan,0.0001
6,249,9.838195323944092,0.1710847020149231,nan,nan,0.0127,nan,0.0001
6,250,9.870818614959717,0.09770761430263519,nan,nan,0.0127,nan,0.0001
6,251,9.904027938842773,0.1580328494310379,nan,nan,0.0126,nan,0.0001
6,252,9.941263675689697,0.10083320736885071,nan,nan,0.0126,nan,0.0001
6,253,9.974990129470825,0.11350277811288834,nan,nan,0.0127,nan,0.0001
6,254,10.009158849716187,0.07994101196527481,nan,nan,0.0126,nan,0.0001
6,255,10.04303789138794,0.11556967347860336,nan,nan,0.0126,nan,0.0001
6,256,10.077132225036621,0.12314143776893616,nan,nan,0.0126,nan,0.0001
6,257,10.115314483642578,0.15070360898971558,nan,nan,0.0126,nan,0.0001
6,258,10.151516914367676,0.11204756796360016,nan,nan,0.0126,nan,0.0001
6,259,10.187401056289673,0.100582554936409,nan,nan,0.0126,nan,0.0001
6,260,10.226739883422852,0.08611714094877243,nan,nan,0.0126,nan,0.0001
6,261,10.25996446609497,0.10602681338787079,nan,nan,0.0125,nan,0.0001
6,262,10.2991201877594,0.05979669839143753,nan,nan,0.0125,nan,0.0001
6,263,10.331533193588257,0.20441675186157227,nan,nan,0.0125,nan,0.0001
6,264,10.367055416107178,0.12230847775936127,nan,nan,0.0125,nan,0.0001
6,265,10.402633666992188,0.12881484627723694,nan,nan,0.0124,nan,0.0001
6,266,10.437972784042358,0.08579032868146896,nan,nan,0.0124,nan,0.0001
6,267,10.469987154006958,0.11102429032325745,nan,nan,0.0125,nan,0.0001
6,268,10.506747961044312,0.05588071420788765,nan,nan,0.0124,nan,0.0001
6,269,10.541945219039917,0.08195805549621582,nan,nan,0.0124,nan,0.0001
6,270,10.578093767166138,0.12218933552503586,nan,nan,0.0124,nan,0.0001
6,271,10.610215663909912,0.0647374764084816,nan,nan,0.0124,nan,0.0001
6,272,10.655825138092041,0.10324039310216904,nan,nan,0.0124,nan,0.0001
6,273,10.688008785247803,0.10630553215742111,nan,nan,0.0124,nan,0.0001
6,274,10.724135398864746,0.16814234852790833,nan,nan,0.0124,nan,0.0001
6,275,10.757266521453857,0.07899893075227737,nan,nan,0.0123,nan,0.0001
6,276,10.79311203956604,0.0902363583445549,nan,nan,0.0123,nan,0.0001
6,277,10.82491397857666,0.0742211565375328,nan,nan,0.0123,nan,0.0001
6,278,10.862689971923828,0.10120419412851334,nan,nan,0.0123,nan,0.0001
6,279,10.898554563522339,0.07850858569145203,nan,nan,0.0123,nan,0.0001
6,280,10.934775114059448,0.1387825906276703,nan,nan,0.0123,nan,0.0001
6,281,10.96652340888977,0.1625465452671051,nan,nan,0.0123,nan,0.0001
6,282,11.006227731704712,0.06488732248544693,nan,nan,0.0123,nan,0.0001
6,283,11.212764978408813,0.0975981205701828,0.11098899145392661,0.2339997272491455,0.0123,0.0125,0.0001
7,284,11.250794410705566,0.13067743182182312,nan,nan,0.0123,nan,0.0001
7,285,11.283593654632568,0.10659106075763702,nan,nan,0.0123,nan,0.0001
7,286,11.320961713790894,0.062069278210401535,nan,nan,0.0122,nan,0.0001
7,287,11.355865478515625,0.09230760484933853,nan,nan,0.0122,nan,0.0001
7,288,11.392161846160889,0.09629323333501816,nan,nan,0.0122,nan,0.0001
7,289,11.424634218215942,0.07523800432682037,nan,nan,0.0122,nan,0.0001
7,290,11.460832834243774,0.12802430987358093,nan,nan,0.0122,nan,0.0001
7,291,11.493183374404907,0.14496223628520966,nan,nan,0.0122,nan,0.0001
7,292,11.529104709625244,0.1323719620704651,nan,nan,0.0122,nan,0.0001
7,293,11.561828374862671,0.1902354210615158,nan,nan,0.0122,nan,0.0001
7,294,11.599354028701782,0.040459681302309036,nan,nan,0.0122,nan,0.0001
7,295,11.635379791259766,0.07099203765392303,nan,nan,0.0121,nan,0.0001
7,296,11.671810865402222,0.0437338650226593,nan,nan,0.0121,nan,0.0001
7,297,11.70448923110962,0.056221723556518555,nan,nan,0.0121,nan,0.0001
7,298,11.741443872451782,0.12108692526817322,nan,nan,0.0122,nan,0.0001
7,299,11.77667498588562,0.08578921109437943,nan,nan,0.0121,nan,0.0001
7,300,11.820492029190063,0.08736129105091095,nan,nan,0.0121,nan,0.0001
7,301,11.852575302124023,0.08331470936536789,nan,nan,0.0121,nan,0.0001
7,302,11.891667366027832,0.05243530869483948,nan,nan,0.0121,nan,0.0001
7,303,11.924106121063232,0.06939461827278137,nan,nan,0.0121,nan,0.0001
7,304,11.95625376701355,0.04511671140789986,nan,nan,0.0121,nan,0.0001
7,305,11.989524364471436,0.10240715742111206,nan,nan,0.0121,nan,0.0001
7,306,12.022173166275024,0.08693524450063705,nan,nan,0.0121,nan,0.0001
7,307,12.05483627319336,0.10384158045053482,nan,nan,0.0121,nan,0.0001
7,308,12.087379217147827,0.10146187245845795,nan,nan,0.0122,nan,0.0001
7,309,12.11975359916687,0.10662540793418884,nan,nan,0.0121,nan,0.0001
7,310,12.151769638061523,0.12743282318115234,nan,nan,0.0121,nan,0.0001
7,311,12.185172080993652,0.08739281445741653,nan,nan,0.0121,nan,0.0001
7,312,12.220743417739868,0.08057841658592224,nan,nan,0.0121,nan,0.0001
7,313,12.256335973739624,0.06771450489759445,nan,nan,0.0120,nan,0.0001
7,314,12.288073301315308,0.07901015877723694,nan,nan,0.0120,nan,0.0001
7,315,12.320297241210938,0.07561273872852325,nan,nan,0.0120,nan,0.0001
7,316,12.352673053741455,0.0884602963924408,nan,nan,0.0120,nan,0.0001
7,317,12.385206937789917,0.07059084624052048,nan,nan,0.0120,nan,0.0001
7,318,12.417455434799194,0.05728239566087723,nan,nan,0.0120,nan,0.0001
7,319,12.449696779251099,0.07238084077835083,nan,nan,0.0120,nan,0.0001
7,320,12.482258319854736,0.1188226118683815,nan,nan,0.0120,nan,0.0001
7,321,12.51428508758545,0.07318179309368134,nan,nan,0.0120,nan,0.0001
7,322,12.54656195640564,0.09441465139389038,nan,nan,0.0120,nan,0.0001
7,323,12.57880711555481,0.10826846957206726,nan,nan,0.0121,nan,0.0001
7,324,12.61110234260559,0.08073480427265167,nan,nan,0.0121,nan,0.0001
7,325,12.645529508590698,0.07289436459541321,nan,nan,0.0121,nan,0.0001
7,326,12.6818208694458,0.05765439197421074,nan,nan,0.0120,nan,0.0001
7,327,12.715680837631226,0.13064560294151306,nan,nan,0.0120,nan,0.0001
7,328,12.749528884887695,0.05282533913850784,nan,nan,0.0120,nan,0.0001
7,329,12.786489725112915,0.05882594734430313,nan,nan,0.0120,nan,0.0001
7,330,12.991036415100098,0.16551150381565094,0.09013155752674062,0.24243488502502442,0.0120,0.0121,0.0001
8,331,13.02666425704956,0.10004106163978577,nan,nan,0.0120,nan,0.0001
8,332,13.060402154922485,0.07036437094211578,nan,nan,0.0120,nan,0.0001
8,333,13.094245910644531,0.0728444904088974,nan,nan,0.0120,nan,0.0001
8,334,13.127938508987427,0.037902459502220154,nan,nan,0.0120,nan,0.0001
8,335,13.161516189575195,0.08478689193725586,nan,nan,0.0120,nan,0.0001
8,336,13.195361137390137,0.12121250480413437,nan,nan,0.0119,nan,0.0001
8,337,13.229227542877197,0.17086045444011688,nan,nan,0.0120,nan,0.0001
8,338,13.268903493881226,0.07157788425683975,nan,nan,0.0120,nan,0.0001
8,339,13.30130124092102,0.06430961191654205,nan,nan,0.0119,nan,0.0001
8,340,13.339098453521729,0.06972166895866394,nan,nan,0.0119,nan,0.0001
8,341,13.372495651245117,0.04046478495001793,nan,nan,0.0119,nan,0.0001
8,342,13.409053802490234,0.10212254524230957,nan,nan,0.0119,nan,0.0001
8,343,13.441412687301636,0.07648103684186935,nan,nan,0.0119,nan,0.0001
