Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
0,0,0,2.3067805767059326,2.3067805767059326,2.2927213439941405,0.001,0.001,0.0001
1,2,0.03635668754577637,2.298269271850586,nan,nan,0.001,nan,0.0001
1,3,0.0745992660522461,2.299011468887329,nan,nan,0.001,nan,0.0001
1,4,0.11080002784729004,2.3009226322174072,nan,nan,0.001,nan,0.0001
1,5,0.1432178020477295,2.294050693511963,nan,nan,0.001,nan,0.0001
1,6,0.17503976821899414,2.292851448059082,nan,nan,0.001,nan,0.0001
1,7,0.2084808349609375,2.2879834175109863,nan,nan,0.001,nan,0.0001
1,8,0.23981237411499023,2.2874858379364014,nan,nan,0.001,nan,0.0001
1,9,0.27071046829223633,2.2777678966522217,nan,nan,0.001,nan,0.0001
1,10,0.30219125747680664,2.2747294902801514,nan,nan,0.001,nan,0.0001
1,11,0.3324775695800781,2.270843982696533,nan,nan,0.001,nan,0.0001
1,12,0.364199161529541,2.281264305114746,nan,nan,0.001,nan,0.0001
1,13,0.3960294723510742,2.274141788482666,nan,nan,0.001,nan,0.0001
1,14,0.4260084629058838,2.2657930850982666,nan,nan,0.001,nan,0.0001
1,15,0.4575181007385254,2.254552125930786,nan,nan,0.001,nan,0.0001
1,16,0.4890882968902588,2.2571475505828857,nan,nan,0.001,nan,0.0001
1,17,0.5231010913848877,2.243096113204956,nan,nan,0.001,nan,0.0001
1,18,0.5599162578582764,2.250789165496826,nan,nan,0.001,nan,0.0001
1,19,0.5962917804718018,2.2382590770721436,nan,nan,0.001,nan,0.0001
1,20,0.6332919597625732,2.22871732711792,nan,nan,0.001,nan,0.0001
1,21,0.6656455993652344,2.2256598472595215,nan,nan,0.001,nan,0.0001
1,22,0.6976659297943115,2.2237958908081055,nan,nan,0.001,nan,0.0001
1,23,0.7294251918792725,2.2069509029388428,nan,nan,0.001,nan,0.0001
1,24,0.7641277313232422,2.2170493602752686,nan,nan,0.001,nan,0.0001
1,25,0.7943475246429443,2.198896646499634,nan,nan,0.001,nan,0.0001
1,26,0.8260979652404785,2.2012126445770264,nan,nan,0.001,nan,0.0001
1,27,0.8562591075897217,2.1790435314178467,nan,nan,0.001,nan,0.0001
1,28,0.8885784149169922,2.192239999771118,nan,nan,0.001,nan,0.0001
1,29,0.9204158782958984,2.1765799522399902,nan,nan,0.001,nan,0.0001
1,30,0.9511151313781738,2.1753036975860596,nan,nan,0.001,nan,0.0001
1,31,0.9832823276519775,2.1786398887634277,nan,nan,0.001,nan,0.0001
1,32,1.0132524967193604,2.1622071266174316,nan,nan,0.001,nan,0.0001
1,33,1.0448307991027832,2.1635940074920654,nan,nan,0.001,nan,0.0001
1,34,1.0751681327819824,2.149984836578369,nan,nan,0.001,nan,0.0001
1,35,1.106947422027588,2.144737720489502,nan,nan,0.001,nan,0.0001
1,36,1.1387414932250977,2.1168224811553955,nan,nan,0.001,nan,0.0001
1,37,1.1703221797943115,2.1238839626312256,nan,nan,0.001,nan,0.0001
1,38,1.199789047241211,2.108961343765259,nan,nan,0.001,nan,0.0001
1,39,1.231368064880371,2.13039231300354,nan,nan,0.001,nan,0.0001
1,40,1.2619285583496094,2.1189310550689697,nan,nan,0.001,nan,0.0001
1,41,1.2931084632873535,2.1115970611572266,nan,nan,0.001,nan,0.0001
1,42,1.3252055644989014,2.1269607543945312,nan,nan,0.001,nan,0.0001
1,43,1.3557243347167969,2.1049461364746094,nan,nan,0.001,nan,0.0001
1,44,1.3876211643218994,2.077909469604492,nan,nan,0.001,nan,0.0001
1,45,1.4171559810638428,2.0965304374694824,nan,nan,0.001,nan,0.0001
1,46,1.44877290725708,2.068875551223755,nan,nan,0.001,nan,0.0001
1,47,1.480269432067871,2.084458351135254,nan,nan,0.001,nan,0.0001
1,48,1.6828298568725586,2.055452823638916,2.1978573291859727,2.0802882080078127,0.001,0.0010000000000000007,0.0001
2,49,1.712634563446045,2.0450189113616943,nan,nan,0.001,nan,0.0001
2,50,1.7442553043365479,2.021775722503662,nan,nan,0.001,nan,0.0001
2,51,1.774773120880127,2.0460119247436523,nan,nan,0.001,nan,0.0001
2,52,1.8065674304962158,2.048485279083252,nan,nan,0.001,nan,0.0001
2,53,1.8384013175964355,2.0281002521514893,nan,nan,0.001,nan,0.0001
2,54,1.870152235031128,2.0258138179779053,nan,nan,0.001,nan,0.0001
