Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
4,143,5.528875112533569,1.7048141956329346,nan,nan,tensor(0.0107),nan,0.0001
4,144,5.569788455963135,1.7619575262069702,nan,nan,tensor(0.0108),nan,0.0001
4,145,5.606276273727417,1.656632661819458,nan,nan,tensor(0.0109),nan,0.0001
4,146,5.643258094787598,1.6746042966842651,nan,nan,tensor(0.0110),nan,0.0001
4,147,5.6799821853637695,1.6854312419891357,nan,nan,tensor(0.0111),nan,0.0001
4,148,5.721053838729858,1.7025305032730103,nan,nan,tensor(0.0112),nan,0.0001
4,149,5.755571603775024,1.6094025373458862,nan,nan,tensor(0.0113),nan,0.0001
4,150,5.788179159164429,1.6609679460525513,nan,nan,tensor(0.0114),nan,0.0001
4,151,5.821009159088135,1.701917290687561,nan,nan,tensor(0.0115),nan,0.0001
4,152,5.85404896736145,1.5819979906082153,nan,nan,tensor(0.0116),nan,0.0001
4,153,5.887748718261719,1.6214683055877686,nan,nan,tensor(0.0117),nan,0.0001
4,154,5.920655012130737,1.584623098373413,nan,nan,tensor(0.0118),nan,0.0001
4,155,5.954271078109741,1.5555596351623535,nan,nan,tensor(0.0119),nan,0.0001
4,156,5.990675449371338,1.5676122903823853,nan,nan,tensor(0.0120),nan,0.0001
4,157,6.026131868362427,1.5435540676116943,nan,nan,tensor(0.0121),nan,0.0001
4,158,6.059294939041138,1.5648820400238037,nan,nan,tensor(0.0121),nan,0.0001
4,159,6.092013359069824,1.539810061454773,nan,nan,tensor(0.0123),nan,0.0001
4,160,6.1248555183410645,1.4763813018798828,nan,nan,tensor(0.0124),nan,0.0001
4,161,6.164345026016235,1.4859671592712402,nan,nan,tensor(0.0125),nan,0.0001
4,162,6.198424577713013,1.4788397550582886,nan,nan,tensor(0.0126),nan,0.0001
4,163,6.233748912811279,1.4540927410125732,nan,nan,tensor(0.0127),nan,0.0001
4,164,6.266706228256226,1.450365424156189,nan,nan,tensor(0.0128),nan,0.0001
4,165,6.298734903335571,1.4673609733581543,nan,nan,tensor(0.0129),nan,0.0001
4,166,6.338435888290405,1.4521938562393188,nan,nan,tensor(0.0130),nan,0.0001
4,167,6.373194932937622,1.4433789253234863,nan,nan,tensor(0.0131),nan,0.0001
4,168,6.407945871353149,1.3653031587600708,nan,nan,tensor(0.0132),nan,0.0001
4,169,6.442553281784058,1.4910231828689575,nan,nan,tensor(0.0133),nan,0.0001
4,170,6.4774863719940186,1.375029444694519,nan,nan,tensor(0.0134),nan,0.0001
4,171,6.5125932693481445,1.401272177696228,nan,nan,tensor(0.0135),nan,0.0001
4,172,6.552080869674683,1.3800045251846313,nan,nan,tensor(0.0136),nan,0.0001
4,173,6.592313051223755,1.3118040561676025,nan,nan,tensor(0.0137),nan,0.0001
4,174,6.631309986114502,1.3513444662094116,nan,nan,tensor(0.0138),nan,0.0001
4,175,6.666511535644531,1.335962176322937,nan,nan,tensor(0.0139),nan,0.0001
4,176,6.703456401824951,1.2485136985778809,nan,nan,tensor(0.0140),nan,0.0001
4,177,6.742737293243408,1.2239603996276855,nan,nan,tensor(0.0141),nan,0.0001
4,178,6.779794931411743,1.2751954793930054,nan,nan,tensor(0.0142),nan,0.0001
4,179,6.818531274795532,1.262076735496521,nan,nan,tensor(0.0143),nan,0.0001
4,180,6.860097169876099,1.2733268737792969,nan,nan,tensor(0.0144),nan,0.0001
4,181,6.900496006011963,1.3073946237564087,nan,nan,tensor(0.0144),nan,0.0001
4,182,6.942768096923828,1.2253438234329224,nan,nan,tensor(0.0145),nan,0.0001
4,183,6.981246471405029,1.2311599254608154,nan,nan,tensor(0.0146),nan,0.0001
4,184,7.0154829025268555,1.1899529695510864,nan,nan,tensor(0.0147),nan,0.0001
4,185,7.052531480789185,1.1489392518997192,nan,nan,tensor(0.0147),nan,0.0001
4,186,7.086897373199463,1.1802729368209839,nan,nan,tensor(0.0149),nan,0.0001
4,187,7.126511812210083,1.197455883026123,nan,nan,tensor(0.0149),nan,0.0001
4,188,7.15955662727356,1.1043787002563477,nan,nan,tensor(0.0150),nan,0.0001
4,189,7.369028806686401,1.2082151174545288,1.4364739453538935,1.2280193176269532,tensor(0.0151),tensor(0.0130),0.0001
5,190,7.409250974655151,1.1332528591156006,nan,nan,tensor(0.0152),nan,0.0001
5,191,7.444194316864014,1.050366997718811,nan,nan,tensor(0.0153),nan,0.0001
5,192,7.480020761489868,1.0191261768341064,nan,nan,tensor(0.0153),nan,0.0001
5,193,7.5132973194122314,1.0658056735992432,nan,nan,tensor(0.0154),nan,0.0001
5,194,7.550525426864624,1.0852324962615967,nan,nan,tensor(0.0155),nan,0.0001
5,195,7.5840654373168945,1.0544620752334595,nan,nan,tensor(0.0156),nan,0.0001
5,196,7.620510101318359,1.0994048118591309,nan,nan,tensor(0.0157),nan,0.0001
5,197,7.654518365859985,1.053537368774414,nan,nan,tensor(0.0157),nan,0.0001
5,198,7.691559076309204,1.024685263633728,nan,nan,tensor(0.0158),nan,0.0001
5,199,7.7247889041900635,1.0179654359817505,nan,nan,tensor(0.0158),nan,0.0001
5,200,7.761284589767456,1.101672649383545,nan,nan,tensor(0.0158),nan,0.0001
5,201,7.795842170715332,1.0193029642105103,nan,nan,tensor(0.0160),nan,0.0001
5,202,7.835981607437134,0.9435645341873169,nan,nan,tensor(0.0160),nan,0.0001
5,203,7.86923623085022,1.051482081413269,nan,nan,tensor(0.0161),nan,0.0001
5,204,7.906445503234863,0.9285160303115845,nan,nan,tensor(0.0161),nan,0.0001
5,205,7.939844369888306,0.9256532788276672,nan,nan,tensor(0.0162),nan,0.0001
5,206,7.976438760757446,0.9237558841705322,nan,nan,tensor(0.0163),nan,0.0001
5,207,8.012720346450806,0.9365923404693604,nan,nan,tensor(0.0163),nan,0.0001
5,208,8.048549890518188,0.9264475703239441,nan,nan,tensor(0.0164),nan,0.0001
5,209,8.081640481948853,0.9272508025169373,nan,nan,tensor(0.0165),nan,0.0001
5,210,8.117968559265137,0.8674910664558411,nan,nan,tensor(0.0165),nan,0.0001
5,211,8.151515245437622,0.8335012793540955,nan,nan,tensor(0.0165),nan,0.0001
5,212,8.184714078903198,0.9793105721473694,nan,nan,tensor(0.0166),nan,0.0001
5,213,8.217911958694458,0.936264157295227,nan,nan,tensor(0.0166),nan,0.0001
5,214,8.25135350227356,0.8340848088264465,nan,nan,tensor(0.0166),nan,0.0001
5,215,8.284698009490967,0.8350409269332886,nan,nan,tensor(0.0167),nan,0.0001
5,216,8.317694425582886,0.8817271590232849,nan,nan,tensor(0.0168),nan,0.0001
5,217,8.35073733329773,0.9034104347229004,nan,nan,tensor(0.0168),nan,0.0001
5,218,8.384738206863403,0.8506683111190796,nan,nan,tensor(0.0168),nan,0.0001
5,219,8.41817593574524,0.7697243094444275,nan,nan,tensor(0.0169),nan,0.0001
5,220,8.451518774032593,0.802223265171051,nan,nan,tensor(0.0169),nan,0.0001
5,221,8.484651803970337,0.771536648273468,nan,nan,tensor(0.0170),nan,0.0001
5,222,8.517694234848022,0.8554604053497314,nan,nan,tensor(0.0170),nan,0.0001
5,223,8.551081657409668,0.7956950068473816,nan,nan,tensor(0.0170),nan,0.0001
5,224,8.58562421798706,0.8368726372718811,nan,nan,tensor(0.0171),nan,0.0001
5,225,8.622360944747925,0.7349652647972107,nan,nan,tensor(0.0171),nan,0.0001
5,226,8.65924620628357,0.7717504501342773,nan,nan,tensor(0.0171),nan,0.0001
5,227,8.692335367202759,0.7363058924674988,nan,nan,tensor(0.0172),nan,0.0001
5,228,8.725965738296509,0.8483907580375671,nan,nan,tensor(0.0172),nan,0.0001
5,229,8.759313821792603,0.7996498942375183,nan,nan,tensor(0.0172),nan,0.0001
5,230,8.792800188064575,0.7750585079193115,nan,nan,tensor(0.0172),nan,0.0001
5,231,8.826978921890259,0.6622092127799988,nan,nan,tensor(0.0172),nan,0.0001
5,232,8.863159418106079,0.6934127807617188,nan,nan,tensor(0.0172),nan,0.0001
5,233,8.901601552963257,0.7853525280952454,nan,nan,tensor(0.0173),nan,0.0001
5,234,8.93461799621582,0.6401488184928894,nan,nan,tensor(0.0173),nan,0.0001
5,235,8.968269109725952,0.7245057225227356,nan,nan,tensor(0.0173),nan,0.0001
5,236,9.17666482925415,0.6931558847427368,0.8916168935755466,0.8056474304199219,tensor(0.0173),tensor(0.0165),0.0001
6,237,9.210676670074463,0.7230311036109924,nan,nan,tensor(0.0173),nan,0.0001
6,238,9.247804641723633,0.7829214930534363,nan,nan,tensor(0.0174),nan,0.0001
6,239,9.281768560409546,0.7130929827690125,nan,nan,tensor(0.0174),nan,0.0001
6,240,9.315482139587402,0.6889642477035522,nan,nan,tensor(0.0174),nan,0.0001
6,241,9.349562644958496,0.6897435188293457,nan,nan,tensor(0.0174),nan,0.0001
6,242,9.383383512496948,0.6682385802268982,nan,nan,tensor(0.0174),nan,0.0001
6,243,9.417535543441772,0.7596385478973389,nan,nan,tensor(0.0175),nan,0.0001
6,244,9.451232671737671,0.763109028339386,nan,nan,tensor(0.0175),nan,0.0001
6,245,9.485206842422485,0.6045131087303162,nan,nan,tensor(0.0175),nan,0.0001
6,246,9.519542694091797,0.7425746917724609,nan,nan,tensor(0.0175),nan,0.0001
6,247,9.552573919296265,0.637664258480072,nan,nan,tensor(0.0175),nan,0.0001
6,248,9.58579707145691,0.7513102889060974,nan,nan,tensor(0.0175),nan,0.0001
6,249,9.619396686553955,0.668143630027771,nan,nan,tensor(0.0176),nan,0.0001
6,250,9.652843952178955,0.7067677974700928,nan,nan,tensor(0.0176),nan,0.0001
6,251,9.686960697174072,0.6979700922966003,nan,nan,tensor(0.0176),nan,0.0001
6,252,9.722415208816528,0.6452314257621765,nan,nan,tensor(0.0176),nan,0.0001
6,253,9.758126258850098,0.6726113557815552,nan,nan,tensor(0.0176),nan,0.0001
6,254,9.792442560195923,0.4676417112350464,nan,nan,tensor(0.0176),nan,0.0001
6,255,9.826994180679321,0.7139124274253845,nan,nan,tensor(0.0176),nan,0.0001
6,256,9.861762523651123,0.7124473452568054,nan,nan,tensor(0.0176),nan,0.0001
6,257,9.89725112915039,0.6599389910697937,nan,nan,tensor(0.0176),nan,0.0001
6,258,9.932105302810669,0.622477114200592,nan,nan,tensor(0.0177),nan,0.0001
6,259,9.966807842254639,0.6118214130401611,nan,nan,tensor(0.0177),nan,0.0001
6,260,10.000679016113281,0.6337125301361084,nan,nan,tensor(0.0177),nan,0.0001
6,261,10.035028219223022,0.5587852001190186,nan,nan,tensor(0.0177),nan,0.0001
6,262,10.069612503051758,0.5398694276809692,nan,nan,tensor(0.0178),nan,0.0001
6,263,10.103588581085205,0.6089326739311218,nan,nan,tensor(0.0178),nan,0.0001
6,264,10.138848304748535,0.5669400095939636,nan,nan,tensor(0.0178),nan,0.0001
6,265,10.175395250320435,0.5425504446029663,nan,nan,tensor(0.0178),nan,0.0001
6,266,10.212746381759644,0.554118275642395,nan,nan,tensor(0.0178),nan,0.0001
6,267,10.24675726890564,0.5492673516273499,nan,nan,tensor(0.0178),nan,0.0001
6,268,10.281477689743042,0.48698270320892334,nan,nan,tensor(0.0178),nan,0.0001
6,269,10.314621448516846,0.5731965899467468,nan,nan,tensor(0.0178),nan,0.0001
6,270,10.34915566444397,0.5809839367866516,nan,nan,tensor(0.0178),nan,0.0001
6,271,10.383871793746948,0.48647329211235046,nan,nan,tensor(0.0178),nan,0.0001
6,272,10.41852879524231,0.5800076723098755,nan,nan,tensor(0.0178),nan,0.0001
6,273,10.453762531280518,0.5698973536491394,nan,nan,tensor(0.0178),nan,0.0001
6,274,10.487867832183838,0.6580248475074768,nan,nan,tensor(0.0178),nan,0.0001
6,275,10.522809982299805,0.536367654800415,nan,nan,tensor(0.0178),nan,0.0001
6,276,10.557510375976562,0.5466286540031433,nan,nan,tensor(0.0178),nan,0.0001
6,277,10.59190058708191,0.39719483256340027,nan,nan,tensor(0.0178),nan,0.0001
6,278,10.626598119735718,0.4895777106285095,nan,nan,tensor(0.0178),nan,0.0001
6,279,10.661675930023193,0.5213912725448608,nan,nan,tensor(0.0179),nan,0.0001
6,280,10.695947408676147,0.5153740644454956,nan,nan,tensor(0.0179),nan,0.0001
6,281,10.731424808502197,0.565199613571167,nan,nan,tensor(0.0179),nan,0.0001
6,282,10.768788576126099,0.4739324450492859,nan,nan,tensor(0.0179),nan,0.0001
6,283,10.980696439743042,0.4587287902832031,0.610593670226158,0.6294586334228516,tensor(0.0179),tensor(0.0177),0.0001
7,284,11.013270616531372,0.5898873209953308,nan,nan,tensor(0.0178),nan,0.0001
7,285,11.051220178604126,0.4678896963596344,nan,nan,tensor(0.0179),nan,0.0001
7,286,11.085768461227417,0.46022993326187134,nan,nan,tensor(0.0179),nan,0.0001
7,287,11.122565507888794,0.5452963709831238,nan,nan,tensor(0.0179),nan,0.0001
7,288,11.156629085540771,0.5285322070121765,nan,nan,tensor(0.0179),nan,0.0001
7,289,11.193159580230713,0.409514844417572,nan,nan,tensor(0.0178),nan,0.0001
7,290,11.226482391357422,0.5377858281135559,nan,nan,tensor(0.0178),nan,0.0001
7,291,11.262821912765503,0.5140841603279114,nan,nan,tensor(0.0178),nan,0.0001
7,292,11.296015977859497,0.5150646567344666,nan,nan,tensor(0.0179),nan,0.0001
7,293,11.333211898803711,0.531292200088501,nan,nan,tensor(0.0179),nan,0.0001
7,294,11.367325782775879,0.48100703954696655,nan,nan,tensor(0.0178),nan,0.0001
7,295,11.402517080307007,0.376475989818573,nan,nan,tensor(0.0178),nan,0.0001
7,296,11.435221672058105,0.4683709740638733,nan,nan,tensor(0.0179),nan,0.0001
7,297,11.468228340148926,0.35918840765953064,nan,nan,tensor(0.0178),nan,0.0001
7,298,11.501441240310669,0.579271674156189,nan,nan,tensor(0.0179),nan,0.0001
7,299,11.534416675567627,0.5407731533050537,nan,nan,tensor(0.0178),nan,0.0001
7,300,11.567493915557861,0.4407881498336792,nan,nan,tensor(0.0178),nan,0.0001
7,301,11.600876569747925,0.49400198459625244,nan,nan,tensor(0.0178),nan,0.0001
7,302,11.637364864349365,0.44507184624671936,nan,nan,tensor(0.0178),nan,0.0001
7,303,11.67053508758545,0.4696849286556244,nan,nan,tensor(0.0178),nan,0.0001
7,304,11.703996419906616,0.4179801344871521,nan,nan,tensor(0.0177),nan,0.0001
7,305,11.742101907730103,0.5995742678642273,nan,nan,tensor(0.0178),nan,0.0001
7,306,11.77533507347107,0.5691383481025696,nan,nan,tensor(0.0178),nan,0.0001
7,307,11.809109210968018,0.5840087532997131,nan,nan,tensor(0.0178),nan,0.0001
7,308,11.843310832977295,0.5956964492797852,nan,nan,tensor(0.0178),nan,0.0001
7,309,11.880317211151123,0.5372386574745178,nan,nan,tensor(0.0177),nan,0.0001
7,310,11.917027711868286,0.5924971103668213,nan,nan,tensor(0.0178),nan,0.0001
7,311,11.950153589248657,0.4624321758747101,nan,nan,tensor(0.0178),nan,0.0001
7,312,11.984035730361938,0.38989365100860596,nan,nan,tensor(0.0178),nan,0.0001
7,313,12.01816725730896,0.4267282485961914,nan,nan,tensor(0.0178),nan,0.0001
