Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
0,0,0,2.3067805767059326,2.3067805767059326,2.2927213439941405,0.001,0.001,0.0001
1,2,0.03853249549865723,2.298269271850586,nan,nan,0.001,nan,0.0001
1,3,0.07398796081542969,2.0157628059387207,nan,nan,0.001,nan,0.0001
1,4,0.10796904563903809,1.7029330730438232,nan,nan,0.001,nan,0.0001
1,5,0.1452782154083252,1.3120460510253906,nan,nan,0.001,nan,0.0001
1,6,0.18482184410095215,1.0135914087295532,nan,nan,0.001,nan,0.0001
1,7,0.22458553314208984,0.9346805810928345,nan,nan,0.001,nan,0.0001
1,8,0.26285481452941895,0.6684048175811768,nan,nan,0.001,nan,0.0001
1,9,0.3018460273742676,0.9663175940513611,nan,nan,0.001,nan,0.0001
1,10,0.34076738357543945,0.2980857491493225,nan,nan,0.001,nan,0.0001
1,11,0.38086462020874023,0.6695384979248047,nan,nan,0.001,nan,0.0001
1,12,0.416811466217041,0.629629373550415,nan,nan,0.001,nan,0.0001
1,13,0.4541304111480713,0.4455401301383972,nan,nan,0.001,nan,0.0001
1,14,0.4936048984527588,0.5802792310714722,nan,nan,0.001,nan,0.0001
1,15,0.5318713188171387,0.5069305300712585,nan,nan,0.001,nan,0.0001
1,16,0.5704586505889893,0.5116060972213745,nan,nan,0.001,nan,0.0001
1,17,0.6056287288665771,0.46026158332824707,nan,nan,0.001,nan,0.0001
1,18,0.6392064094543457,0.4578384757041931,nan,nan,0.001,nan,0.0001
1,19,0.6729922294616699,0.5710533857345581,nan,nan,0.001,nan,0.0001
1,20,0.7067921161651611,0.3097587823867798,nan,nan,0.001,nan,0.0001
1,21,0.7406220436096191,0.2714757025241852,nan,nan,0.001,nan,0.0001
1,22,0.7740340232849121,0.5107564926147461,nan,nan,0.001,nan,0.0001
1,23,0.8079183101654053,0.27093595266342163,nan,nan,0.001,nan,0.0001
1,24,0.8415627479553223,0.40122053027153015,nan,nan,0.001,nan,0.0001
1,25,0.8754451274871826,0.19139379262924194,nan,nan,0.001,nan,0.0001
1,26,0.909034252166748,0.6771320700645447,nan,nan,0.001,nan,0.0001
1,27,0.942755937576294,0.24591928720474243,nan,nan,0.001,nan,0.0001
1,28,0.9772169589996338,0.4204847514629364,nan,nan,0.001,nan,0.0001
1,29,1.0114026069641113,0.41904300451278687,nan,nan,0.001,nan,0.0001
1,30,1.0453224182128906,0.3101884424686432,nan,nan,0.001,nan,0.0001
1,31,1.0798101425170898,0.22401879727840424,nan,nan,0.001,nan,0.0001
1,32,1.1137986183166504,0.3969229459762573,nan,nan,0.001,nan,0.0001
1,33,1.147817850112915,0.5472166538238525,nan,nan,0.001,nan,0.0001
1,34,1.1849663257598877,0.38581013679504395,nan,nan,0.001,nan,0.0001
1,35,1.2245068550109863,0.18285369873046875,nan,nan,0.001,nan,0.0001
1,36,1.2586758136749268,0.23459064960479736,nan,nan,0.001,nan,0.0001
1,37,1.2931318283081055,0.22985947132110596,nan,nan,0.001,nan,0.0001
