Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
3,132,6.599870204925537,2.296278238296509,nan,nan,1e-06,nan,0.1
3,133,6.641875505447388,2.300086498260498,nan,nan,1e-06,nan,0.1
3,134,6.684855937957764,2.310060739517212,nan,nan,1e-06,nan,0.1
3,135,6.732903003692627,2.3067665100097656,nan,nan,1e-06,nan,0.1
3,136,6.785132169723511,2.299800395965576,nan,nan,1e-06,nan,0.1
3,137,6.833171606063843,2.305358648300171,nan,nan,1e-06,nan,0.1
3,138,6.876085519790649,2.308577537536621,nan,nan,1e-06,nan,0.1
3,139,6.918929815292358,2.2929553985595703,nan,nan,1e-06,nan,0.1
3,140,6.971704959869385,2.306267499923706,nan,nan,1e-06,nan,0.1
3,141,7.01935887336731,2.294257164001465,nan,nan,1e-06,nan,0.1
3,142,7.3093860149383545,2.312159299850464,2.3051167295334185,2.3079156188964842,1e-06,9.999999999999993e-07,0.1
4,143,7.354821443557739,2.310680866241455,nan,nan,1e-06,nan,0.1
4,144,7.400973081588745,2.2914469242095947,nan,nan,1e-06,nan,0.1
4,145,7.452430009841919,2.302337646484375,nan,nan,1e-06,nan,0.1
4,146,7.497037410736084,2.3105013370513916,nan,nan,1e-06,nan,0.1
4,147,7.547299385070801,2.3094518184661865,nan,nan,1e-06,nan,0.1
4,148,7.595712184906006,2.291790246963501,nan,nan,1e-06,nan,0.1
4,149,7.642299652099609,2.298325300216675,nan,nan,1e-06,nan,0.1
4,150,7.690676689147949,2.304905891418457,nan,nan,1e-06,nan,0.1
4,151,7.736716985702515,2.306992292404175,nan,nan,1e-06,nan,0.1
4,152,7.785220623016357,2.3078982830047607,nan,nan,1e-06,nan,0.1
4,153,7.83432936668396,2.304638624191284,nan,nan,1e-06,nan,0.1
4,154,7.880099534988403,2.3044185638427734,nan,nan,1e-06,nan,0.1
4,155,7.928526163101196,2.3028054237365723,nan,nan,1e-06,nan,0.1
4,156,7.976817846298218,2.3119699954986572,nan,nan,1e-06,nan,0.1
4,157,8.019824743270874,2.312729597091675,nan,nan,1e-06,nan,0.1
4,158,8.064514636993408,2.3034398555755615,nan,nan,1e-06,nan,0.1
4,159,8.112915754318237,2.3096437454223633,nan,nan,1e-06,nan,0.1
4,160,8.159422874450684,2.315122604370117,nan,nan,1e-06,nan,0.1
4,161,8.208124160766602,2.294412612915039,nan,nan,1e-06,nan,0.1
4,162,8.256743669509888,2.2998645305633545,nan,nan,1e-06,nan,0.1
4,163,8.299071788787842,2.3027069568634033,nan,nan,1e-06,nan,0.1
4,164,8.339497327804565,2.310417652130127,nan,nan,1e-06,nan,0.1
4,165,8.387792825698853,2.300039291381836,nan,nan,1e-06,nan,0.1
4,166,8.436573505401611,2.2970409393310547,nan,nan,1e-06,nan,0.1
4,167,8.487096309661865,2.3115973472595215,nan,nan,1e-06,nan,0.1
4,168,8.535423755645752,2.319845676422119,nan,nan,1e-06,nan,0.1
4,169,8.585367441177368,2.304208993911743,nan,nan,1e-06,nan,0.1
4,170,8.630654335021973,2.307887554168701,nan,nan,1e-06,nan,0.1
4,171,8.680558919906616,2.302191734313965,nan,nan,1e-06,nan,0.1
4,172,8.729177474975586,2.3109524250030518,nan,nan,1e-06,nan,0.1
4,173,8.77446722984314,2.310398578643799,nan,nan,1e-06,nan,0.1
4,174,8.822069883346558,2.3030214309692383,nan,nan,1e-06,nan,0.1
4,175,8.867754697799683,2.306939125061035,nan,nan,1e-06,nan,0.1
4,176,8.916247367858887,2.2970528602600098,nan,nan,1e-06,nan,0.1
4,177,8.974411964416504,2.307723045349121,nan,nan,1e-06,nan,0.1
4,178,9.025528192520142,2.304697275161743,nan,nan,1e-06,nan,0.1
4,179,9.072870016098022,2.304368019104004,nan,nan,1e-06,nan,0.1
4,180,9.12256669998169,2.30885648727417,nan,nan,1e-06,nan,0.1
4,181,9.172879695892334,2.307152032852173,nan,nan,1e-06,nan,0.1
4,182,9.219183683395386,2.3052444458007812,nan,nan,1e-06,nan,0.1
4,183,9.267122745513916,2.3037350177764893,nan,nan,1e-06,nan,0.1
4,184,9.316599369049072,2.3092446327209473,nan,nan,1e-06,nan,0.1
4,185,9.366704940795898,2.3048765659332275,nan,nan,1e-06,nan,0.1
4,186,9.413593530654907,2.3087174892425537,nan,nan,1e-06,nan,0.1
4,187,9.463756799697876,2.294100284576416,nan,nan,1e-06,nan,0.1
4,188,9.510336875915527,2.3099145889282227,nan,nan,1e-06,nan,0.1
4,189,9.794181108474731,2.290555238723755,2.3050396138049187,2.307136703491211,1e-06,9.999999999999993e-07,0.1
5,190,9.843067646026611,2.293492555618286,nan,nan,1e-06,nan,0.1
5,191,9.895621299743652,2.313527822494507,nan,nan,1e-06,nan,0.1
5,192,9.948909044265747,2.309650182723999,nan,nan,1e-06,nan,0.1
5,193,9.996435403823853,2.301731824874878,nan,nan,1e-06,nan,0.1
5,194,10.046239614486694,2.309847831726074,nan,nan,1e-06,nan,0.1
5,195,10.093114376068115,2.3082854747772217,nan,nan,1e-06,nan,0.1
5,196,10.142956256866455,2.299319267272949,nan,nan,1e-06,nan,0.1
5,197,10.192810297012329,2.31840181350708,nan,nan,1e-06,nan,0.1
5,198,10.237515926361084,2.3004486560821533,nan,nan,1e-06,nan,0.1
5,199,10.287877559661865,2.318189859390259,nan,nan,1e-06,nan,0.1
5,200,10.335133075714111,2.284848690032959,nan,nan,1e-06,nan,0.1
5,201,10.385119199752808,2.301144599914551,nan,nan,1e-06,nan,0.1
5,202,10.435190200805664,2.309842824935913,nan,nan,1e-06,nan,0.1
5,203,10.482090473175049,2.307966470718384,nan,nan,1e-06,nan,0.1
5,204,10.532737731933594,2.316242218017578,nan,nan,1e-06,nan,0.1
5,205,10.579055547714233,2.31880259513855,nan,nan,1e-06,nan,0.1
5,206,10.629605770111084,2.3064446449279785,nan,nan,1e-06,nan,0.1
5,207,10.676578760147095,2.2979228496551514,nan,nan,1e-06,nan,0.1
5,208,10.726600170135498,2.307499647140503,nan,nan,1e-06,nan,0.1
5,209,10.778176546096802,2.3067188262939453,nan,nan,1e-06,nan,0.1
5,210,10.82705020904541,2.304145336151123,nan,nan,1e-06,nan,0.1
5,211,10.877384424209595,2.2973222732543945,nan,nan,1e-06,nan,0.1
5,212,10.924289226531982,2.296473979949951,nan,nan,1e-06,nan,0.1
5,213,10.97760558128357,2.303786039352417,nan,nan,1e-06,nan,0.1
5,214,11.024277210235596,2.2883379459381104,nan,nan,1e-06,nan,0.1
5,215,11.074699640274048,2.303422212600708,nan,nan,1e-06,nan,0.1
5,216,11.125787019729614,2.305429220199585,nan,nan,1e-06,nan,0.1
5,217,11.173211097717285,2.3157293796539307,nan,nan,1e-06,nan,0.1
5,218,11.22317099571228,2.309990644454956,nan,nan,1e-06,nan,0.1
5,219,11.274127721786499,2.319118022918701,nan,nan,1e-06,nan,0.1
5,220,11.32105827331543,2.2973473072052,nan,nan,1e-06,nan,0.1
5,221,11.370998859405518,2.301917791366577,nan,nan,1e-06,nan,0.1
5,222,11.420946836471558,2.300264596939087,nan,nan,1e-06,nan,0.1
5,223,11.468207836151123,2.3014121055603027,nan,nan,1e-06,nan,0.1
5,224,11.51810359954834,2.3111369609832764,nan,nan,1e-06,nan,0.1
5,225,11.564601421356201,2.2889747619628906,nan,nan,1e-06,nan,0.1
5,226,11.614797115325928,2.30975079536438,nan,nan,1e-06,nan,0.1
5,227,11.66555118560791,2.3136374950408936,nan,nan,1e-06,nan,0.1
5,228,11.71257209777832,2.2993416786193848,nan,nan,1e-06,nan,0.1
5,229,11.763119459152222,2.2988779544830322,nan,nan,1e-06,nan,0.1
5,230,11.813412427902222,2.3047707080841064,nan,nan,1e-06,nan,0.1
5,231,11.864141464233398,2.3166584968566895,nan,nan,1e-06,nan,0.1
5,232,11.913581371307373,2.3057148456573486,nan,nan,1e-06,nan,0.1
5,233,11.963848114013672,2.2985854148864746,nan,nan,1e-06,nan,0.1
5,234,12.01211404800415,2.304276466369629,nan,nan,1e-06,nan,0.1
5,235,12.059852123260498,2.3030970096588135,nan,nan,1e-06,nan,0.1
5,236,12.346983909606934,2.3106892108917236,2.305117815098864,2.3082010498046874,1e-06,9.999999999999993e-07,0.1
6,237,12.394383192062378,2.3070712089538574,nan,nan,1e-06,nan,0.1
6,238,12.44469690322876,2.299410581588745,nan,nan,1e-06,nan,0.1
6,239,12.488939046859741,2.300215005874634,nan,nan,1e-06,nan,0.1
6,240,12.533286094665527,2.2961413860321045,nan,nan,1e-06,nan,0.1
6,241,12.578490734100342,2.321298360824585,nan,nan,1e-06,nan,0.1
6,242,12.625553131103516,2.3268799781799316,nan,nan,1e-06,nan,0.1
6,243,12.676973104476929,2.296452283859253,nan,nan,1e-06,nan,0.1
6,244,12.729265689849854,2.3144233226776123,nan,nan,1e-06,nan,0.1
6,245,12.776463031768799,2.3082611560821533,nan,nan,1e-06,nan,0.1
6,246,12.826319456100464,2.2953336238861084,nan,nan,1e-06,nan,0.1
6,247,12.87671947479248,2.3061439990997314,nan,nan,1e-06,nan,0.1
6,248,12.92677617073059,2.298854112625122,nan,nan,1e-06,nan,0.1
6,249,12.980530023574829,2.2930405139923096,nan,nan,1e-06,nan,0.1
6,250,13.029417753219604,2.3183398246765137,nan,nan,1e-06,nan,0.1
6,251,13.079874515533447,2.2977120876312256,nan,nan,1e-06,nan,0.1
6,252,13.126989126205444,2.3060410022735596,nan,nan,1e-06,nan,0.1
6,253,13.176939249038696,2.3028578758239746,nan,nan,1e-06,nan,0.1
6,254,13.223230600357056,2.301527500152588,nan,nan,1e-06,nan,0.1
6,255,13.272977590560913,2.3121237754821777,nan,nan,1e-06,nan,0.1
6,256,13.323897123336792,2.313425302505493,nan,nan,1e-06,nan,0.1
6,257,13.37302827835083,2.295168399810791,nan,nan,1e-06,nan,0.1
6,258,13.42518424987793,2.299865245819092,nan,nan,1e-06,nan,0.1
6,259,13.476987838745117,2.3001492023468018,nan,nan,1e-06,nan,0.1
6,260,13.525370121002197,2.3074252605438232,nan,nan,1e-06,nan,0.1
6,261,13.575294256210327,2.3170995712280273,nan,nan,1e-06,nan,0.1
6,262,13.62179946899414,2.3027021884918213,nan,nan,1e-06,nan,0.1
6,263,13.665864706039429,2.3085086345672607,nan,nan,1e-06,nan,0.1
6,264,13.71087908744812,2.3121509552001953,nan,nan,1e-06,nan,0.1
6,265,13.761929750442505,2.309689521789551,nan,nan,1e-06,nan,0.1
6,266,13.814747095108032,2.298546075820923,nan,nan,1e-06,nan,0.1
6,267,13.862998485565186,2.306830406188965,nan,nan,1e-06,nan,0.1
6,268,13.912875413894653,2.308029890060425,nan,nan,1e-06,nan,0.1
6,269,13.96339750289917,2.2961409091949463,nan,nan,1e-06,nan,0.1
6,270,14.011975526809692,2.3136017322540283,nan,nan,1e-06,nan,0.1
6,271,14.06151533126831,2.316927194595337,nan,nan,1e-06,nan,0.1
6,272,14.110682010650635,2.305083990097046,nan,nan,1e-06,nan,0.1
6,273,14.160679817199707,2.3021843433380127,nan,nan,1e-06,nan,0.1
6,274,14.210729598999023,2.296717643737793,nan,nan,1e-06,nan,0.1
6,275,14.262340068817139,2.2975945472717285,nan,nan,1e-06,nan,0.1
6,276,14.309079647064209,2.3001742362976074,nan,nan,1e-06,nan,0.1
6,277,14.359320640563965,2.2949094772338867,nan,nan,1e-06,nan,0.1
6,278,14.409915685653687,2.3130433559417725,nan,nan,1e-06,nan,0.1
6,279,14.459846496582031,2.297464609146118,nan,nan,1e-06,nan,0.1
6,280,14.510225296020508,2.309373617172241,nan,nan,1e-06,nan,0.1
6,281,14.55665111541748,2.3126909732818604,nan,nan,1e-06,nan,0.1
6,282,14.606423139572144,2.298222541809082,nan,nan,1e-06,nan,0.1
6,283,14.897867918014526,2.2922327518463135,2.304852769729939,2.306385726928711,1e-06,9.999999999999993e-07,0.1
7,284,14.945072889328003,2.2917375564575195,nan,nan,1e-06,nan,0.1
7,285,14.996037721633911,2.312328577041626,nan,nan,1e-06,nan,0.1
7,286,15.042372941970825,2.3123831748962402,nan,nan,1e-06,nan,0.1
7,287,15.088918924331665,2.3072686195373535,nan,nan,1e-06,nan,0.1
7,288,15.138521194458008,2.314371109008789,nan,nan,1e-06,nan,0.1
7,289,15.186306715011597,2.315591335296631,nan,nan,1e-06,nan,0.1
7,290,15.236462116241455,2.320878505706787,nan,nan,1e-06,nan,0.1
7,291,15.28462815284729,2.308241605758667,nan,nan,1e-06,nan,0.1
7,292,15.334963083267212,2.318676710128784,nan,nan,1e-06,nan,0.1
7,293,15.381301641464233,2.3011882305145264,nan,nan,1e-06,nan,0.1
7,294,15.43163275718689,2.2929580211639404,nan,nan,1e-06,nan,0.1
7,295,15.479317903518677,2.302858352661133,nan,nan,1e-06,nan,0.1
7,296,15.527611494064331,2.2941811084747314,nan,nan,1e-06,nan,0.1
7,297,15.577220678329468,2.3006746768951416,nan,nan,1e-06,nan,0.1
7,298,15.62472677230835,2.304572820663452,nan,nan,1e-06,nan,0.1
7,299,15.674691915512085,2.3137946128845215,nan,nan,1e-06,nan,0.1
7,300,15.72471308708191,2.3022868633270264,nan,nan,1e-06,nan,0.1
7,301,15.771917581558228,2.3016223907470703,nan,nan,1e-06,nan,0.1
7,302,15.82236361503601,2.310058832168579,nan,nan,1e-06,nan,0.1
7,303,15.869018316268921,2.298740863800049,nan,nan,1e-06,nan,0.1
7,304,15.919845581054688,2.305267810821533,nan,nan,1e-06,nan,0.1
7,305,15.967457294464111,2.303987503051758,nan,nan,1e-06,nan,0.1
7,306,16.017372369766235,2.3128719329833984,nan,nan,1e-06,nan,0.1
7,307,16.066476583480835,2.3086776733398438,nan,nan,1e-06,nan,0.1
7,308,16.116409063339233,2.2986438274383545,nan,nan,1e-06,nan,0.1
7,309,16.16359519958496,2.293440818786621,nan,nan,1e-06,nan,0.1
7,310,16.21346879005432,2.2889623641967773,nan,nan,1e-06,nan,0.1
7,311,16.259840965270996,2.311309576034546,nan,nan,1e-06,nan,0.1
7,312,16.30985140800476,2.305539846420288,nan,nan,1e-06,nan,0.1
7,313,16.356165885925293,2.2967495918273926,nan,nan,1e-06,nan,0.1
7,314,16.40641140937805,2.294326066970825,nan,nan,1e-06,nan,0.1
7,315,16.45645785331726,2.3005449771881104,nan,nan,1e-06,nan,0.1
7,316,16.504467248916626,2.3214855194091797,nan,nan,1e-06,nan,0.1
7,317,16.551231861114502,2.312983751296997,nan,nan,1e-06,nan,0.1
7,318,16.60131859779358,2.299290657043457,nan,nan,1e-06,nan,0.1
7,319,16.647114992141724,2.3062047958374023,nan,nan,1e-06,nan,0.1
7,320,16.696840524673462,2.3039634227752686,nan,nan,1e-06,nan,0.1
7,321,16.74312424659729,2.311033248901367,nan,nan,1e-06,nan,0.1
7,322,16.79658055305481,2.3051133155822754,nan,nan,1e-06,nan,0.1
7,323,16.84366464614868,2.3021981716156006,nan,nan,1e-06,nan,0.1
7,324,16.893375635147095,2.301786184310913,nan,nan,1e-06,nan,0.1
7,325,16.940096855163574,2.3024075031280518,nan,nan,1e-06,nan,0.1
7,326,16.99069333076477,2.2900357246398926,nan,nan,1e-06,nan,0.1
7,327,17.037856340408325,2.3009815216064453,nan,nan,1e-06,nan,0.1
7,328,17.088143587112427,2.3037822246551514,nan,nan,1e-06,nan,0.1
7,329,17.134872913360596,2.3011860847473145,nan,nan,1e-06,nan,0.1
7,330,17.416733741760254,2.304194927215576,2.3044975108288703,2.307781707763672,1e-06,9.999999999999993e-07,0.1
8,331,17.463659524917603,2.311829090118408,nan,nan,1e-06,nan,0.1
8,332,17.513588666915894,2.3034920692443848,nan,nan,1e-06,nan,0.1
8,333,17.560447454452515,2.316133737564087,nan,nan,1e-06,nan,0.1
8,334,17.610970735549927,2.3046300411224365,nan,nan,1e-06,nan,0.1
8,335,17.655855178833008,2.3159127235412598,nan,nan,1e-06,nan,0.1
8,336,17.70410418510437,2.3162083625793457,nan,nan,1e-06,nan,0.1
8,337,17.75367498397827,2.3081881999969482,nan,nan,1e-06,nan,0.1
8,338,17.799198150634766,2.3019003868103027,nan,nan,1e-06,nan,0.1
8,339,17.849037885665894,2.3173305988311768,nan,nan,1e-06,nan,0.1
8,340,17.896106719970703,2.3161568641662598,nan,nan,1e-06,nan,0.1
8,341,17.944409608840942,2.3056836128234863,nan,nan,1e-06,nan,0.1
8,342,17.99116802215576,2.2996623516082764,nan,nan,1e-06,nan,0.1
8,343,18.04133892059326,2.315758466720581,nan,nan,1e-06,nan,0.1
8,344,18.087944507598877,2.2941367626190186,nan,nan,1e-06,nan,0.1
8,345,18.138040781021118,2.311969757080078,nan,nan,1e-06,nan,0.1
8,346,18.18308115005493,2.301394462585449,nan,nan,1e-06,nan,0.1
8,347,18.231008291244507,2.3117494583129883,nan,nan,1e-06,nan,0.1
8,348,18.278127908706665,2.2965683937072754,nan,nan,1e-06,nan,0.1
8,349,18.32839584350586,2.312443733215332,nan,nan,1e-06,nan,0.1
8,350,18.375202655792236,2.2974231243133545,nan,nan,1e-06,nan,0.1
8,351,18.425391674041748,2.315075397491455,nan,nan,1e-06,nan,0.1
8,352,18.473015546798706,2.2984626293182373,nan,nan,1e-06,nan,0.1
8,353,18.523027658462524,2.302541494369507,nan,nan,1e-06,nan,0.1
8,354,18.570804357528687,2.300814628601074,nan,nan,1e-06,nan,0.1
8,355,18.62173366546631,2.285200357437134,nan,nan,1e-06,nan,0.1
