Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
0,0,0,2.2976233959198,2.2976233959198,2.307150390625,1e-06,1e-06,0.1
1,2,0.046999454498291016,2.2957301139831543,nan,nan,tensor(1.0000e-06),nan,0.1
1,3,0.0949709415435791,2.3092191219329834,nan,nan,tensor(0.0037),nan,0.1
1,4,0.1426842212677002,2.3020036220550537,nan,nan,tensor(0.0076),nan,0.1
1,5,0.1876521110534668,2.30496883392334,nan,nan,tensor(0.0146),nan,0.1
1,6,0.2356569766998291,2.305572748184204,nan,nan,tensor(0.0223),nan,0.1
1,7,0.2808051109313965,2.303314208984375,nan,nan,tensor(0.0265),nan,0.1
1,8,0.32657694816589355,2.315504789352417,nan,nan,tensor(0.0392),nan,0.1
1,9,0.37135910987854004,2.291727304458618,nan,nan,tensor(0.0521),nan,0.1
1,10,0.41651225090026855,2.2845101356506348,nan,nan,tensor(0.0720),nan,0.1
1,11,0.4617626667022705,2.27349591255188,nan,nan,tensor(0.0942),nan,0.1
1,12,0.5067529678344727,2.274480104446411,nan,nan,tensor(0.1033),nan,0.1
1,13,0.5526187419891357,2.2153849601745605,nan,nan,tensor(0.1364),nan,0.1
1,14,0.5983097553253174,2.127687931060791,nan,nan,tensor(0.2059),nan,0.1
1,15,0.6488285064697266,1.9560564756393433,nan,nan,tensor(0.1931),nan,0.1
1,16,0.7005071640014648,6.406994819641113,nan,nan,tensor(-5.3329),nan,0.1
1,17,0.7488176822662354,761225805824.0,nan,nan,tensor(7.0842e+10),nan,0.1
1,18,0.7986924648284912,nan,nan,nan,tensor(nan),nan,0.1
1,19,0.8453383445739746,nan,nan,nan,tensor(nan),nan,0.1
1,20,0.8935291767120361,nan,nan,nan,tensor(nan),nan,0.1
1,21,0.9377732276916504,nan,nan,nan,tensor(nan),nan,0.1
1,22,0.9872188568115234,nan,nan,nan,tensor(nan),nan,0.1
1,23,1.033982276916504,nan,nan,nan,tensor(nan),nan,0.1
1,24,1.0868380069732666,nan,nan,nan,tensor(nan),nan,0.1
1,25,1.1333541870117188,nan,nan,nan,tensor(nan),nan,0.1
1,26,1.1832597255706787,nan,nan,nan,tensor(nan),nan,0.1
1,27,1.2296638488769531,nan,nan,nan,tensor(nan),nan,0.1
1,28,1.2775204181671143,nan,nan,nan,tensor(nan),nan,0.1
1,29,1.3235299587249756,nan,nan,nan,tensor(nan),nan,0.1
1,30,1.3735530376434326,nan,nan,nan,tensor(nan),nan,0.1
1,31,1.4192516803741455,nan,nan,nan,tensor(nan),nan,0.1
1,32,1.469221830368042,nan,nan,nan,tensor(nan),nan,0.1
1,33,1.515559434890747,nan,nan,nan,tensor(nan),nan,0.1
1,34,1.5660254955291748,nan,nan,nan,tensor(nan),nan,0.1
1,35,1.6125280857086182,nan,nan,nan,tensor(nan),nan,0.1
1,36,1.6624021530151367,nan,nan,nan,tensor(nan),nan,0.1
