Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
0,0,0,2.2976233959198,2.2976233959198,2.307150390625,1e-06,1e-06,0.1
1,2,0.044930219650268555,2.2957301139831543,nan,nan,1e-06,nan,0.1
1,3,0.09038543701171875,2.3092191219329834,nan,nan,1e-06,nan,0.1
1,4,0.13834524154663086,2.302150011062622,nan,nan,1e-06,nan,0.1
1,5,0.18328619003295898,2.3058712482452393,nan,nan,1e-06,nan,0.1
1,6,0.22911691665649414,2.3074300289154053,nan,nan,1e-06,nan,0.1
1,7,0.27507805824279785,2.307044506072998,nan,nan,1e-06,nan,0.1
1,8,0.3210923671722412,2.322622299194336,nan,nan,1e-06,nan,0.1
1,9,0.3720252513885498,2.306164026260376,nan,nan,1e-06,nan,0.1
1,10,0.4229576587677002,2.308896064758301,nan,nan,1e-06,nan,0.1
1,11,0.4722719192504883,2.3136301040649414,nan,nan,1e-06,nan,0.1
1,12,0.5231552124023438,2.3043034076690674,nan,nan,1e-06,nan,0.1
1,13,0.5702593326568604,2.3078949451446533,nan,nan,1e-06,nan,0.1
1,14,0.6214067935943604,2.3272509574890137,nan,nan,1e-06,nan,0.1
1,15,0.669569730758667,2.3013176918029785,nan,nan,1e-06,nan,0.1
1,16,0.7199447154998779,2.303542375564575,nan,nan,1e-06,nan,0.1
1,17,0.7709975242614746,2.311954975128174,nan,nan,1e-06,nan,0.1
1,18,0.8184816837310791,2.2805464267730713,nan,nan,1e-06,nan,0.1
1,19,0.8691766262054443,2.2989039421081543,nan,nan,1e-06,nan,0.1
1,20,0.91609787940979,2.3034896850585938,nan,nan,1e-06,nan,0.1
1,21,0.9665868282318115,2.2917473316192627,nan,nan,1e-06,nan,0.1
1,22,1.0136959552764893,2.2975358963012695,nan,nan,1e-06,nan,0.1
1,23,1.0609972476959229,2.306194305419922,nan,nan,1e-06,nan,0.1
1,24,1.112079381942749,2.294712781906128,nan,nan,1e-06,nan,0.1
1,25,1.1603457927703857,2.3043317794799805,nan,nan,1e-06,nan,0.1
1,26,1.2110157012939453,2.3181891441345215,nan,nan,1e-06,nan,0.1
1,27,1.2588539123535156,2.2829906940460205,nan,nan,1e-06,nan,0.1
