Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
1,32,1.5303819179534912,2.3019111156463623,nan,nan,1e-06,nan,0.1
1,33,1.5788488388061523,2.2946016788482666,nan,nan,1e-06,nan,0.1
1,34,1.6339271068572998,2.300943613052368,nan,nan,1e-06,nan,0.1
1,35,1.6822564601898193,2.3095614910125732,nan,nan,1e-06,nan,0.1
1,36,1.7334301471710205,2.2950825691223145,nan,nan,1e-06,nan,0.1
1,37,1.7817168235778809,2.300281047821045,nan,nan,1e-06,nan,0.1
1,38,1.833510160446167,2.3083975315093994,nan,nan,1e-06,nan,0.1
1,39,1.8839330673217773,2.3077383041381836,nan,nan,1e-06,nan,0.1
1,40,1.9285533428192139,2.3108131885528564,nan,nan,1e-06,nan,0.1
1,41,1.9712035655975342,2.2998950481414795,nan,nan,1e-06,nan,0.1
1,42,2.0135412216186523,2.3110198974609375,nan,nan,1e-06,nan,0.1
1,43,2.0566112995147705,2.318629503250122,nan,nan,1e-06,nan,0.1
1,44,2.107470750808716,2.3021514415740967,nan,nan,1e-06,nan,0.1
1,45,2.1529083251953125,2.298640251159668,nan,nan,1e-06,nan,0.1
1,46,2.2002596855163574,2.3097007274627686,nan,nan,1e-06,nan,0.1
1,47,2.252058267593384,2.301938056945801,nan,nan,1e-06,nan,0.1
1,48,2.5330095291137695,2.3010802268981934,2.3043752223887344,2.307961883544922,1e-06,9.999999999999993e-07,0.1
2,49,2.5766820907592773,2.305453300476074,nan,nan,1e-06,nan,0.1
2,50,2.6223506927490234,2.306131362915039,nan,nan,1e-06,nan,0.1
2,51,2.669888734817505,2.3024468421936035,nan,nan,1e-06,nan,0.1
2,52,2.7219557762145996,2.319345235824585,nan,nan,1e-06,nan,0.1
2,53,2.767587661743164,2.2954347133636475,nan,nan,1e-06,nan,0.1
2,54,2.8099365234375,2.3133397102355957,nan,nan,1e-06,nan,0.1
2,55,2.852569580078125,2.3124477863311768,nan,nan,1e-06,nan,0.1
2,56,2.896665334701538,2.299982786178589,nan,nan,1e-06,nan,0.1
2,57,2.9510498046875,2.301668405532837,nan,nan,1e-06,nan,0.1
2,58,2.9987435340881348,2.308861017227173,nan,nan,1e-06,nan,0.1
2,59,3.0502429008483887,2.3141822814941406,nan,nan,1e-06,nan,0.1
2,60,3.0981249809265137,2.2960293292999268,nan,nan,1e-06,nan,0.1
2,61,3.1492056846618652,2.3017959594726562,nan,nan,1e-06,nan,0.1
2,62,3.195723295211792,2.297623634338379,nan,nan,1e-06,nan,0.1
2,63,3.240800619125366,2.305546283721924,nan,nan,1e-06,nan,0.1
2,64,3.2860872745513916,2.3095216751098633,nan,nan,1e-06,nan,0.1
2,65,3.3322250843048096,2.3145992755889893,nan,nan,1e-06,nan,0.1
2,66,3.3833811283111572,2.2978403568267822,nan,nan,1e-06,nan,0.1
2,67,3.431633472442627,2.308145761489868,nan,nan,1e-06,nan,0.1
2,68,3.4834647178649902,2.32340145111084,nan,nan,1e-06,nan,0.1
2,69,3.5317485332489014,2.300445556640625,nan,nan,1e-06,nan,0.1
2,70,3.5772998332977295,2.3075218200683594,nan,nan,1e-06,nan,0.1
2,71,3.620624542236328,2.294283151626587,nan,nan,1e-06,nan,0.1
2,72,3.6635525226593018,2.307389974594116,nan,nan,1e-06,nan,0.1
2,73,3.706583023071289,2.311044931411743,nan,nan,1e-06,nan,0.1
2,74,3.7496397495269775,2.3093955516815186,nan,nan,1e-06,nan,0.1
2,75,3.792027235031128,2.2937889099121094,nan,nan,1e-06,nan,0.1
2,76,3.834531307220459,2.3080873489379883,nan,nan,1e-06,nan,0.1
2,77,3.877150297164917,2.2882440090179443,nan,nan,1e-06,nan,0.1
2,78,3.9229297637939453,2.298222780227661,nan,nan,1e-06,nan,0.1
2,79,3.9689459800720215,2.2985446453094482,nan,nan,1e-06,nan,0.1
2,80,4.012190103530884,2.3003931045532227,nan,nan,1e-06,nan,0.1
2,81,4.063097715377808,2.314246416091919,nan,nan,1e-06,nan,0.1
2,82,4.1178905963897705,2.29823899269104,nan,nan,1e-06,nan,0.1
2,83,4.169235944747925,2.3032095432281494,nan,nan,1e-06,nan,0.1
2,84,4.216933250427246,2.3049421310424805,nan,nan,1e-06,nan,0.1
2,85,4.267670631408691,2.310476064682007,nan,nan,1e-06,nan,0.1
2,86,4.313369512557983,2.3055593967437744,nan,nan,1e-06,nan,0.1
2,87,4.3595192432403564,2.2879011631011963,nan,nan,1e-06,nan,0.1
2,88,4.401811361312866,2.3031821250915527,nan,nan,1e-06,nan,0.1
2,89,4.445136547088623,2.3118886947631836,nan,nan,1e-06,nan,0.1
2,90,4.496565341949463,2.3006668090820312,nan,nan,1e-06,nan,0.1
2,91,4.544830560684204,2.306011915206909,nan,nan,1e-06,nan,0.1
2,92,4.596749544143677,2.289422035217285,nan,nan,1e-06,nan,0.1
2,93,4.648396968841553,2.303967237472534,nan,nan,1e-06,nan,0.1
2,94,4.696223974227905,2.2943732738494873,nan,nan,1e-06,nan,0.1
2,95,4.988992929458618,2.3134453296661377,2.304227448524313,2.3062621002197266,1e-06,9.999999999999993e-07,0.1
3,96,5.036301851272583,2.296504497528076,nan,nan,1e-06,nan,0.1
3,97,5.088185548782349,2.30967116355896,nan,nan,1e-06,nan,0.1
3,98,5.140159368515015,2.311647415161133,nan,nan,1e-06,nan,0.1
3,99,5.188864707946777,2.3025214672088623,nan,nan,1e-06,nan,0.1
3,100,5.2404625415802,2.298363447189331,nan,nan,1e-06,nan,0.1
3,101,5.289729356765747,2.304994583129883,nan,nan,1e-06,nan,0.1
3,102,5.341274261474609,2.3196635246276855,nan,nan,1e-06,nan,0.1
3,103,5.389676809310913,2.3117899894714355,nan,nan,1e-06,nan,0.1
3,104,5.4410200119018555,2.292102336883545,nan,nan,1e-06,nan,0.1
3,105,5.495525360107422,2.3023927211761475,nan,nan,1e-06,nan,0.1
3,106,5.5470733642578125,2.2968215942382812,nan,nan,1e-06,nan,0.1
3,107,5.595877647399902,2.3072545528411865,nan,nan,1e-06,nan,0.1
3,108,5.647486686706543,2.3075156211853027,nan,nan,1e-06,nan,0.1
3,109,5.695998191833496,2.3031020164489746,nan,nan,1e-06,nan,0.1
3,110,5.747934341430664,2.3038816452026367,nan,nan,1e-06,nan,0.1
3,111,5.795659065246582,2.2926347255706787,nan,nan,1e-06,nan,0.1
3,112,5.847988605499268,2.308061361312866,nan,nan,1e-06,nan,0.1
3,113,5.89589524269104,2.300705909729004,nan,nan,1e-06,nan,0.1
3,114,5.9501872062683105,2.3036651611328125,nan,nan,1e-06,nan,0.1
3,115,6.0016419887542725,2.309941291809082,nan,nan,1e-06,nan,0.1
3,116,6.054893732070923,2.297290086746216,nan,nan,1e-06,nan,0.1
3,117,6.11186671257019,2.2959086894989014,nan,nan,1e-06,nan,0.1
3,118,6.160277605056763,2.2972140312194824,nan,nan,1e-06,nan,0.1
3,119,6.211225271224976,2.3029792308807373,nan,nan,1e-06,nan,0.1
3,120,6.258736848831177,2.315059185028076,nan,nan,1e-06,nan,0.1
3,121,6.30863356590271,2.2967398166656494,nan,nan,1e-06,nan,0.1
3,122,6.354388952255249,2.3153369426727295,nan,nan,1e-06,nan,0.1
3,123,6.40556788444519,2.323784589767456,nan,nan,1e-06,nan,0.1
3,124,6.453362703323364,2.3028228282928467,nan,nan,1e-06,nan,0.1
3,125,6.502217531204224,2.304335594177246,nan,nan,1e-06,nan,0.1
3,126,6.550511598587036,2.30955171585083,nan,nan,1e-06,nan,0.1
3,127,6.602816104888916,2.297903299331665,nan,nan,1e-06,nan,0.1
3,128,6.651080846786499,2.314789295196533,nan,nan,1e-06,nan,0.1
3,129,6.703153133392334,2.307934522628784,nan,nan,1e-06,nan,0.1
3,130,6.7512664794921875,2.293447256088257,nan,nan,1e-06,nan,0.1
3,131,6.802414178848267,2.30045747756958,nan,nan,1e-06,nan,0.1
3,132,6.848110675811768,2.294818162918091,nan,nan,1e-06,nan,0.1
3,133,6.89925742149353,2.2983741760253906,nan,nan,1e-06,nan,0.1
3,134,6.947308778762817,2.3083553314208984,nan,nan,1e-06,nan,0.1
3,135,6.998269081115723,2.3053200244903564,nan,nan,1e-06,nan,0.1
3,136,7.045888185501099,2.297985076904297,nan,nan,1e-06,nan,0.1
3,137,7.097529172897339,2.3037197589874268,nan,nan,1e-06,nan,0.1
3,138,7.145200729370117,2.306893825531006,nan,nan,1e-06,nan,0.1
3,139,7.196598052978516,2.2912025451660156,nan,nan,1e-06,nan,0.1
3,140,7.244371652603149,2.304595470428467,nan,nan,1e-06,nan,0.1
3,141,7.295709609985352,2.2930026054382324,nan,nan,1e-06,nan,0.1
3,142,7.580918550491333,2.310511827468872,2.3036929445063814,2.306317718505859,1e-06,9.999999999999993e-07,0.1
4,143,7.626896142959595,2.308671474456787,nan,nan,1e-06,nan,0.1
4,144,7.676895380020142,2.289830207824707,nan,nan,1e-06,nan,0.1
4,145,7.7245635986328125,2.300726890563965,nan,nan,1e-06,nan,0.1
4,146,7.775746822357178,2.3086915016174316,nan,nan,1e-06,nan,0.1
4,147,7.823017358779907,2.3075501918792725,nan,nan,1e-06,nan,0.1
4,148,7.874721050262451,2.290128469467163,nan,nan,1e-06,nan,0.1
4,149,7.9268410205841064,2.2964632511138916,nan,nan,1e-06,nan,0.1
4,150,7.972668647766113,2.303032159805298,nan,nan,1e-06,nan,0.1
4,151,8.015714406967163,2.3050081729888916,nan,nan,1e-06,nan,0.1
4,152,8.058379411697388,2.30667781829834,nan,nan,1e-06,nan,0.1
4,153,8.108939409255981,2.3033976554870605,nan,nan,1e-06,nan,0.1
4,154,8.15182375907898,2.3025741577148438,nan,nan,1e-06,nan,0.1
4,155,8.193326473236084,2.3006958961486816,nan,nan,1e-06,nan,0.1
4,156,8.237323522567749,2.310027599334717,nan,nan,1e-06,nan,0.1
4,157,8.288745403289795,2.310448408126831,nan,nan,1e-06,nan,0.1
4,158,8.337251663208008,2.3013927936553955,nan,nan,1e-06,nan,0.1
4,159,8.388277053833008,2.307692527770996,nan,nan,1e-06,nan,0.1
4,160,8.435810565948486,2.3129875659942627,nan,nan,1e-06,nan,0.1
4,161,8.484139680862427,2.292454957962036,nan,nan,1e-06,nan,0.1
4,162,8.53359341621399,2.2982075214385986,nan,nan,1e-06,nan,0.1
4,163,8.585495948791504,2.300711154937744,nan,nan,1e-06,nan,0.1
4,164,8.633535861968994,2.3084213733673096,nan,nan,1e-06,nan,0.1
4,165,8.685379028320312,2.298259735107422,nan,nan,1e-06,nan,0.1
4,166,8.731777906417847,2.295558214187622,nan,nan,1e-06,nan,0.1
4,167,8.774169683456421,2.3094425201416016,nan,nan,1e-06,nan,0.1
4,168,8.814980030059814,2.317697763442993,nan,nan,1e-06,nan,0.1
4,169,8.858044385910034,2.3025381565093994,nan,nan,1e-06,nan,0.1
4,170,8.909430265426636,2.3060288429260254,nan,nan,1e-06,nan,0.1
4,171,8.963114261627197,2.300092935562134,nan,nan,1e-06,nan,0.1
4,172,9.014450788497925,2.308377504348755,nan,nan,1e-06,nan,0.1
4,173,9.06500506401062,2.307992935180664,nan,nan,1e-06,nan,0.1
4,174,9.11778211593628,2.300947666168213,nan,nan,1e-06,nan,0.1
4,175,9.167040824890137,2.304826021194458,nan,nan,1e-06,nan,0.1
4,176,9.217990398406982,2.294929027557373,nan,nan,1e-06,nan,0.1
4,177,9.266313314437866,2.305824041366577,nan,nan,1e-06,nan,0.1
4,178,9.316925287246704,2.302764415740967,nan,nan,1e-06,nan,0.1
4,179,9.364781856536865,2.302363395690918,nan,nan,1e-06,nan,0.1
4,180,9.41659426689148,2.3067986965179443,nan,nan,1e-06,nan,0.1
4,181,9.465085983276367,2.304837942123413,nan,nan,1e-06,nan,0.1
4,182,9.51768183708191,2.303115129470825,nan,nan,1e-06,nan,0.1
4,183,9.56431794166565,2.301548480987549,nan,nan,1e-06,nan,0.1
4,184,9.615910291671753,2.3071553707122803,nan,nan,1e-06,nan,0.1
4,185,9.66438102722168,2.302056074142456,nan,nan,1e-06,nan,0.1
4,186,9.71681523323059,2.306562662124634,nan,nan,1e-06,nan,0.1
4,187,9.767978191375732,2.2917587757110596,nan,nan,1e-06,nan,0.1
4,188,9.819510459899902,2.307792901992798,nan,nan,1e-06,nan,0.1
4,189,10.118883848190308,2.288276433944702,2.3030497317618512,2.305090469360352,1e-06,9.999999999999993e-07,0.1
5,190,10.16894245147705,2.2912299633026123,nan,nan,1e-06,nan,0.1
5,191,10.222882747650146,2.311203718185425,nan,nan,1e-06,nan,0.1
5,192,10.276387214660645,2.3072824478149414,nan,nan,1e-06,nan,0.1
5,193,10.328638076782227,2.2994260787963867,nan,nan,1e-06,nan,0.1
5,194,10.378789186477661,2.307715654373169,nan,nan,1e-06,nan,0.1
5,195,10.43176007270813,2.3053553104400635,nan,nan,1e-06,nan,0.1
5,196,10.477965116500854,2.2971816062927246,nan,nan,1e-06,nan,0.1
5,197,10.52721095085144,2.3151988983154297,nan,nan,1e-06,nan,0.1
5,198,10.575248003005981,2.2986769676208496,nan,nan,1e-06,nan,0.1
5,199,10.620513200759888,2.3160016536712646,nan,nan,1e-06,nan,0.1
5,200,10.666024446487427,2.282947540283203,nan,nan,1e-06,nan,0.1
5,201,10.713136196136475,2.2984492778778076,nan,nan,1e-06,nan,0.1
5,202,10.760927200317383,2.3077733516693115,nan,nan,1e-06,nan,0.1
5,203,10.812819004058838,2.3054420948028564,nan,nan,1e-06,nan,0.1
5,204,10.86216139793396,2.313621997833252,nan,nan,1e-06,nan,0.1
5,205,10.9174063205719,2.316030740737915,nan,nan,1e-06,nan,0.1
5,206,10.969463586807251,2.3037867546081543,nan,nan,1e-06,nan,0.1
5,207,11.019131898880005,2.295872211456299,nan,nan,1e-06,nan,0.1
5,208,11.070879459381104,2.3048267364501953,nan,nan,1e-06,nan,0.1
5,209,11.120359420776367,2.3043601512908936,nan,nan,1e-06,nan,0.1
5,210,11.17140245437622,2.301684856414795,nan,nan,1e-06,nan,0.1
5,211,11.220581531524658,2.2950997352600098,nan,nan,1e-06,nan,0.1
5,212,11.272184133529663,2.2941017150878906,nan,nan,1e-06,nan,0.1
5,213,11.321961879730225,2.3014705181121826,nan,nan,1e-06,nan,0.1
5,214,11.373923778533936,2.2861244678497314,nan,nan,1e-06,nan,0.1
5,215,11.422753095626831,2.301039695739746,nan,nan,1e-06,nan,0.1
5,216,11.474018812179565,2.302764654159546,nan,nan,1e-06,nan,0.1
5,217,11.520140171051025,2.313403367996216,nan,nan,1e-06,nan,0.1
5,218,11.571436166763306,2.30757212638855,nan,nan,1e-06,nan,0.1
5,219,11.621415853500366,2.3155641555786133,nan,nan,1e-06,nan,0.1
5,220,11.674904823303223,2.294602394104004,nan,nan,1e-06,nan,0.1
5,221,11.726056098937988,2.299259662628174,nan,nan,1e-06,nan,0.1
5,222,11.774800300598145,2.2975308895111084,nan,nan,1e-06,nan,0.1
5,223,11.82544755935669,2.2988646030426025,nan,nan,1e-06,nan,0.1
5,224,11.872459411621094,2.3080573081970215,nan,nan,1e-06,nan,0.1
5,225,11.918949127197266,2.286421537399292,nan,nan,1e-06,nan,0.1
5,226,11.967508316040039,2.3067784309387207,nan,nan,1e-06,nan,0.1
5,227,12.018626689910889,2.311173439025879,nan,nan,1e-06,nan,0.1
5,228,12.06844711303711,2.29636549949646,nan,nan,1e-06,nan,0.1
5,229,12.123793125152588,2.296194553375244,nan,nan,1e-06,nan,0.1
5,230,12.17473578453064,2.3018577098846436,nan,nan,1e-06,nan,0.1
5,231,12.226566314697266,2.3137640953063965,nan,nan,1e-06,nan,0.1
5,232,12.274852991104126,2.3033337593078613,nan,nan,1e-06,nan,0.1
5,233,12.326144695281982,2.2953381538391113,nan,nan,1e-06,nan,0.1
5,234,12.373878479003906,2.301506280899048,nan,nan,1e-06,nan,0.1
5,235,12.425248384475708,2.3002727031707764,nan,nan,1e-06,nan,0.1
5,236,12.71366810798645,2.3075923919677734,2.302555784266046,2.3055853424072263,1e-06,9.999999999999993e-07,0.1
6,237,12.761454820632935,2.304516077041626,nan,nan,1e-06,nan,0.1
6,238,12.815542459487915,2.296539068222046,nan,nan,1e-06,nan,0.1
6,239,12.869170904159546,2.297231912612915,nan,nan,1e-06,nan,0.1
6,240,12.91697359085083,2.2934200763702393,nan,nan,1e-06,nan,0.1
6,241,12.967823266983032,2.318077325820923,nan,nan,1e-06,nan,0.1
6,242,13.015501260757446,2.3238203525543213,nan,nan,1e-06,nan,0.1
6,243,13.06699824333191,2.2933707237243652,nan,nan,1e-06,nan,0.1
6,244,13.113962650299072,2.311469554901123,nan,nan,1e-06,nan,0.1
6,245,13.165296077728271,2.305330514907837,nan,nan,1e-06,nan,0.1
6,246,13.213590145111084,2.293107032775879,nan,nan,1e-06,nan,0.1
6,247,13.26486349105835,2.302907943725586,nan,nan,1e-06,nan,0.1
6,248,13.313234329223633,2.2959046363830566,nan,nan,1e-06,nan,0.1
6,249,13.364488363265991,2.2908623218536377,nan,nan,1e-06,nan,0.1
6,250,13.41475534439087,2.3153371810913086,nan,nan,1e-06,nan,0.1
6,251,13.466111183166504,2.2948739528656006,nan,nan,1e-06,nan,0.1
6,252,13.517250299453735,2.3032145500183105,nan,nan,1e-06,nan,0.1
6,253,13.563178777694702,2.2996702194213867,nan,nan,1e-06,nan,0.1
6,254,13.61023759841919,2.2982418537139893,nan,nan,1e-06,nan,0.1
6,255,13.656200170516968,2.3087596893310547,nan,nan,1e-06,nan,0.1
6,256,13.702898502349854,2.3110158443450928,nan,nan,1e-06,nan,0.1
6,257,13.748646259307861,2.2919318675994873,nan,nan,1e-06,nan,0.1
6,258,13.794519424438477,2.2962543964385986,nan,nan,1e-06,nan,0.1
6,259,13.841123342514038,2.296729803085327,nan,nan,1e-06,nan,0.1
6,260,13.893533945083618,2.3044328689575195,nan,nan,1e-06,nan,0.1
6,261,13.941621541976929,2.3139142990112305,nan,nan,1e-06,nan,0.1
6,262,13.984855651855469,2.299412250518799,nan,nan,1e-06,nan,0.1
6,263,14.03617525100708,2.3049516677856445,nan,nan,1e-06,nan,0.1
6,264,14.092382192611694,2.3096988201141357,nan,nan,1e-06,nan,0.1
6,265,14.137645721435547,2.305614948272705,nan,nan,1e-06,nan,0.1
6,266,14.180988550186157,2.295217990875244,nan,nan,1e-06,nan,0.1
6,267,14.229992628097534,2.3038578033447266,nan,nan,1e-06,nan,0.1
6,268,14.277183055877686,2.3040575981140137,nan,nan,1e-06,nan,0.1
6,269,14.32779598236084,2.2934083938598633,nan,nan,1e-06,nan,0.1
6,270,14.374903678894043,2.309281349182129,nan,nan,1e-06,nan,0.1
6,271,14.426859617233276,2.3135616779327393,nan,nan,1e-06,nan,0.1
6,272,14.474600076675415,2.302140712738037,nan,nan,1e-06,nan,0.1
6,273,14.525927305221558,2.2986397743225098,nan,nan,1e-06,nan,0.1
6,274,14.574585914611816,2.2936971187591553,nan,nan,1e-06,nan,0.1
6,275,14.626185417175293,2.2941431999206543,nan,nan,1e-06,nan,0.1
6,276,14.674537181854248,2.297008991241455,nan,nan,1e-06,nan,0.1
6,277,14.725483655929565,2.292008399963379,nan,nan,1e-06,nan,0.1
6,278,14.773913145065308,2.309352397918701,nan,nan,1e-06,nan,0.1
6,279,14.825494527816772,2.294440269470215,nan,nan,1e-06,nan,0.1
6,280,14.877558946609497,2.3056278228759766,nan,nan,1e-06,nan,0.1
6,281,14.92825961112976,2.3086063861846924,nan,nan,1e-06,nan,0.1
6,282,14.979204416275024,2.294398546218872,nan,nan,1e-06,nan,0.1
6,283,15.270423412322998,2.2889466285705566,2.301680996062908,2.3031856231689454,1e-06,9.999999999999993e-07,0.1
7,284,15.317034721374512,2.288971185684204,nan,nan,1e-06,nan,0.1
7,285,15.36849856376648,2.3086423873901367,nan,nan,1e-06,nan,0.1
7,286,15.41794753074646,2.308119535446167,nan,nan,1e-06,nan,0.1
7,287,15.469017505645752,2.3041019439697266,nan,nan,1e-06,nan,0.1
7,288,15.517866849899292,2.3112354278564453,nan,nan,1e-06,nan,0.1
7,289,15.57007098197937,2.311338424682617,nan,nan,1e-06,nan,0.1
7,290,15.62095022201538,2.316929340362549,nan,nan,1e-06,nan,0.1
7,291,15.672051668167114,2.3035428524017334,nan,nan,1e-06,nan,0.1
7,292,15.718966245651245,2.314340591430664,nan,nan,1e-06,nan,0.1
7,293,15.769875526428223,2.298383951187134,nan,nan,1e-06,nan,0.1
7,294,15.817439317703247,2.290069341659546,nan,nan,1e-06,nan,0.1
7,295,15.868927478790283,2.2992072105407715,nan,nan,1e-06,nan,0.1
7,296,15.92146372795105,2.2910375595092773,nan,nan,1e-06,nan,0.1
7,297,15.970767259597778,2.296938180923462,nan,nan,1e-06,nan,0.1
7,298,16.019549131393433,2.3007311820983887,nan,nan,1e-06,nan,0.1
7,299,16.072246074676514,2.3093600273132324,nan,nan,1e-06,nan,0.1
7,300,16.12389349937439,2.2982888221740723,nan,nan,1e-06,nan,0.1
7,301,16.175350666046143,2.297682285308838,nan,nan,1e-06,nan,0.1
7,302,16.22429132461548,2.3066470623016357,nan,nan,1e-06,nan,0.1
7,303,16.275883197784424,2.2952945232391357,nan,nan,1e-06,nan,0.1
7,304,16.32642126083374,2.301243782043457,nan,nan,1e-06,nan,0.1
7,305,16.378256797790527,2.300168991088867,nan,nan,1e-06,nan,0.1
7,306,16.42513418197632,2.3091676235198975,nan,nan,1e-06,nan,0.1
7,307,16.475541353225708,2.3053512573242188,nan,nan,1e-06,nan,0.1
7,308,16.52350687980652,2.2957520484924316,nan,nan,1e-06,nan,0.1
7,309,16.576032876968384,2.289393663406372,nan,nan,1e-06,nan,0.1
7,310,16.624907732009888,2.285475730895996,nan,nan,1e-06,nan,0.1
7,311,16.677240133285522,2.3073346614837646,nan,nan,1e-06,nan,0.1
7,312,16.72737216949463,2.301406145095825,nan,nan,1e-06,nan,0.1
7,313,16.779810905456543,2.2932889461517334,nan,nan,1e-06,nan,0.1
7,314,16.828964471817017,2.2905421257019043,nan,nan,1e-06,nan,0.1
7,315,16.881277799606323,2.296231985092163,nan,nan,1e-06,nan,0.1
7,316,16.931737422943115,2.317091464996338,nan,nan,1e-06,nan,0.1
7,317,16.97441530227661,2.309690237045288,nan,nan,1e-06,nan,0.1
7,318,17.024948120117188,2.295346975326538,nan,nan,1e-06,nan,0.1
7,319,17.069666147232056,2.3029351234436035,nan,nan,1e-06,nan,0.1
7,320,17.116796255111694,2.2998664379119873,nan,nan,1e-06,nan,0.1
7,321,17.16078281402588,2.3071742057800293,nan,nan,1e-06,nan,0.1
7,322,17.213454246520996,2.301029920578003,nan,nan,1e-06,nan,0.1
7,323,17.26623034477234,2.2985587120056152,nan,nan,1e-06,nan,0.1
7,324,17.316010236740112,2.2973790168762207,nan,nan,1e-06,nan,0.1
7,325,17.369324922561646,2.298776626586914,nan,nan,1e-06,nan,0.1
7,326,17.419161796569824,2.2861132621765137,nan,nan,1e-06,nan,0.1
7,327,17.471222162246704,2.2967944145202637,nan,nan,1e-06,nan,0.1
7,328,17.519769191741943,2.299920082092285,nan,nan,1e-06,nan,0.1
7,329,17.571699857711792,2.29683256149292,nan,nan,1e-06,nan,0.1
7,330,17.87616729736328,2.299499750137329,2.3007069699307707,2.304042037963867,1e-06,9.999999999999993e-07,0.1
8,331,17.927030563354492,2.307502269744873,nan,nan,1e-06,nan,0.1
8,332,17.978785037994385,2.300114393234253,nan,nan,1e-06,nan,0.1
8,333,18.02931261062622,2.3124237060546875,nan,nan,1e-06,nan,0.1
8,334,18.088093042373657,2.301339864730835,nan,nan,1e-06,nan,0.1
8,335,18.138316869735718,2.3115193843841553,nan,nan,1e-06,nan,0.1
8,336,18.187527894973755,2.3119139671325684,nan,nan,1e-06,nan,0.1
8,337,18.23988914489746,2.3043932914733887,nan,nan,1e-06,nan,0.1
8,338,18.287944316864014,2.2979636192321777,nan,nan,1e-06,nan,0.1
8,339,18.339658737182617,2.3122189044952393,nan,nan,1e-06,nan,0.1
8,340,18.386473894119263,2.3114495277404785,nan,nan,1e-06,nan,0.1
8,341,18.438515663146973,2.301421642303467,nan,nan,1e-06,nan,0.1
8,342,18.48688316345215,2.2954447269439697,nan,nan,1e-06,nan,0.1
8,343,18.53888201713562,2.30995774269104,nan,nan,1e-06,nan,0.1
8,344,18.593965768814087,2.2903175354003906,nan,nan,1e-06,nan,0.1
8,345,18.64637851715088,2.306607484817505,nan,nan,1e-06,nan,0.1
8,346,18.695582628250122,2.296952962875366,nan,nan,1e-06,nan,0.1
8,347,18.74557065963745,2.3077101707458496,nan,nan,1e-06,nan,0.1
8,348,18.79446816444397,2.2922842502593994,nan,nan,1e-06,nan,0.1
8,349,18.854217290878296,2.308542251586914,nan,nan,1e-06,nan,0.1
8,350,18.90655255317688,2.2927589416503906,nan,nan,1e-06,nan,0.1
8,351,18.956802368164062,2.3113391399383545,nan,nan,1e-06,nan,0.1
8,352,19.00693702697754,2.293452024459839,nan,nan,1e-06,nan,0.1
8,353,19.055514812469482,2.298086643218994,nan,nan,1e-06,nan,0.1
8,354,19.108702898025513,2.296889543533325,nan,nan,1e-06,nan,0.1
8,355,19.15596342086792,2.2807507514953613,nan,nan,1e-06,nan,0.1
