Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
4,154,8.205817699432373,nan,nan,nan,nan,nan,0.1
4,155,8.256083488464355,nan,nan,nan,nan,nan,0.1
4,156,8.304107189178467,nan,nan,nan,nan,nan,0.1
4,157,8.354233741760254,nan,nan,nan,nan,nan,0.1
4,158,8.400644540786743,nan,nan,nan,nan,nan,0.1
4,159,8.451022624969482,nan,nan,nan,nan,nan,0.1
4,160,8.498524188995361,nan,nan,nan,nan,nan,0.1
4,161,8.546647548675537,nan,nan,nan,nan,nan,0.1
4,162,8.594375371932983,nan,nan,nan,nan,nan,0.1
4,163,8.643018007278442,nan,nan,nan,nan,nan,0.1
4,164,8.690091848373413,nan,nan,nan,nan,nan,0.1
4,165,8.740113258361816,nan,nan,nan,nan,nan,0.1
4,166,8.792576789855957,nan,nan,nan,nan,nan,0.1
4,167,8.846874713897705,nan,nan,nan,nan,nan,0.1
4,168,8.897130012512207,nan,nan,nan,nan,nan,0.1
4,169,8.941614866256714,nan,nan,nan,nan,nan,0.1
4,170,8.991872787475586,nan,nan,nan,nan,nan,0.1
4,171,9.037471771240234,nan,nan,nan,nan,nan,0.1
4,172,9.088463306427002,nan,nan,nan,nan,nan,0.1
4,173,9.134212017059326,nan,nan,nan,nan,nan,0.1
4,174,9.190816640853882,nan,nan,nan,nan,nan,0.1
4,175,9.238900184631348,nan,nan,nan,nan,nan,0.1
4,176,9.286166191101074,nan,nan,nan,nan,nan,0.1
4,177,9.340922594070435,nan,nan,nan,nan,nan,0.1
4,178,9.387987852096558,nan,nan,nan,nan,nan,0.1
4,179,9.438210725784302,nan,nan,nan,nan,nan,0.1
4,180,9.485749244689941,nan,nan,nan,nan,nan,0.1
4,181,9.536446332931519,nan,nan,nan,nan,nan,0.1
4,182,9.582614421844482,nan,nan,nan,nan,nan,0.1
4,183,9.632511615753174,nan,nan,nan,nan,nan,0.1
4,184,9.683111667633057,nan,nan,nan,nan,nan,0.1
4,185,9.727784633636475,nan,nan,nan,nan,nan,0.1
4,186,9.778283596038818,nan,nan,nan,nan,nan,0.1
4,187,9.823304414749146,nan,nan,nan,nan,nan,0.1
4,188,9.873952388763428,nan,nan,nan,nan,nan,0.1
4,189,10.164000034332275,nan,nan,nan,nan,nan,0.1
5,190,10.208999872207642,nan,nan,nan,nan,nan,0.1
5,191,10.258332967758179,nan,nan,nan,nan,nan,0.1
5,192,10.307103633880615,nan,nan,nan,nan,nan,0.1
5,193,10.359034299850464,nan,nan,nan,nan,nan,0.1
5,194,10.403067827224731,nan,nan,nan,nan,nan,0.1
5,195,10.458987712860107,nan,nan,nan,nan,nan,0.1
5,196,10.508050680160522,nan,nan,nan,nan,nan,0.1
5,197,10.557509899139404,nan,nan,nan,nan,nan,0.1
5,198,10.607882499694824,nan,nan,nan,nan,nan,0.1
5,199,10.653180122375488,nan,nan,nan,nan,nan,0.1
5,200,10.703755378723145,nan,nan,nan,nan,nan,0.1
5,201,10.748359441757202,nan,nan,nan,nan,nan,0.1
5,202,10.79731297492981,nan,nan,nan,nan,nan,0.1
5,203,10.846331357955933,nan,nan,nan,nan,nan,0.1
5,204,10.898028373718262,nan,nan,nan,nan,nan,0.1
5,205,10.942687511444092,nan,nan,nan,nan,nan,0.1
5,206,10.99231243133545,nan,nan,nan,nan,nan,0.1
5,207,11.03697681427002,nan,nan,nan,nan,nan,0.1
5,208,11.087282419204712,nan,nan,nan,nan,nan,0.1
5,209,11.132511615753174,nan,nan,nan,nan,nan,0.1
5,210,11.18398380279541,nan,nan,nan,nan,nan,0.1
5,211,11.232076406478882,nan,nan,nan,nan,nan,0.1
5,212,11.282936573028564,nan,nan,nan,nan,nan,0.1
5,213,11.334373712539673,nan,nan,nan,nan,nan,0.1
5,214,11.381715297698975,nan,nan,nan,nan,nan,0.1
5,215,11.42972445487976,nan,nan,nan,nan,nan,0.1
5,216,11.476469993591309,nan,nan,nan,nan,nan,0.1
5,217,11.52465033531189,nan,nan,nan,nan,nan,0.1
5,218,11.571362733840942,nan,nan,nan,nan,nan,0.1
5,219,11.618882417678833,nan,nan,nan,nan,nan,0.1
5,220,11.666693449020386,nan,nan,nan,nan,nan,0.1
5,221,11.714464902877808,nan,nan,nan,nan,nan,0.1
5,222,11.762186050415039,nan,nan,nan,nan,nan,0.1
5,223,11.811119079589844,nan,nan,nan,nan,nan,0.1
5,224,11.857706308364868,nan,nan,nan,nan,nan,0.1
5,225,11.91325569152832,nan,nan,nan,nan,nan,0.1
5,226,11.959457159042358,nan,nan,nan,nan,nan,0.1
5,227,12.010941982269287,nan,nan,nan,nan,nan,0.1
5,228,12.058634519577026,nan,nan,nan,nan,nan,0.1
5,229,12.108956813812256,nan,nan,nan,nan,nan,0.1
5,230,12.15747594833374,nan,nan,nan,nan,nan,0.1
5,231,12.20725965499878,nan,nan,nan,nan,nan,0.1
5,232,12.256598234176636,nan,nan,nan,nan,nan,0.1
5,233,12.304819107055664,nan,nan,nan,nan,nan,0.1
5,234,12.352984189987183,nan,nan,nan,nan,nan,0.1
5,235,12.403530597686768,nan,nan,nan,nan,nan,0.1
5,236,12.687177419662476,nan,nan,nan,nan,nan,0.1
6,237,12.734885215759277,nan,nan,nan,nan,nan,0.1
6,238,12.78762412071228,nan,nan,nan,nan,nan,0.1
6,239,12.836830615997314,nan,nan,nan,nan,nan,0.1
6,240,12.894462823867798,nan,nan,nan,nan,nan,0.1
6,241,12.942348957061768,nan,nan,nan,nan,nan,0.1
6,242,12.990379333496094,nan,nan,nan,nan,nan,0.1
6,243,13.038300275802612,nan,nan,nan,nan,nan,0.1
6,244,13.08738112449646,nan,nan,nan,nan,nan,0.1
6,245,13.139230489730835,nan,nan,nan,nan,nan,0.1
6,246,13.194478273391724,nan,nan,nan,nan,nan,0.1
6,247,13.244725704193115,nan,nan,nan,nan,nan,0.1
6,248,13.291077375411987,nan,nan,nan,nan,nan,0.1
6,249,13.34247612953186,nan,nan,nan,nan,nan,0.1
6,250,13.392816305160522,nan,nan,nan,nan,nan,0.1
6,251,13.440768957138062,nan,nan,nan,nan,nan,0.1
6,252,13.491085052490234,nan,nan,nan,nan,nan,0.1
6,253,13.538329601287842,nan,nan,nan,nan,nan,0.1
6,254,13.589048147201538,nan,nan,nan,nan,nan,0.1
6,255,13.634293794631958,nan,nan,nan,nan,nan,0.1
6,256,13.685031414031982,nan,nan,nan,nan,nan,0.1
6,257,13.729564189910889,nan,nan,nan,nan,nan,0.1
6,258,13.783284187316895,nan,nan,nan,nan,nan,0.1
6,259,13.832425355911255,nan,nan,nan,nan,nan,0.1
6,260,13.8828604221344,nan,nan,nan,nan,nan,0.1
6,261,13.929571151733398,nan,nan,nan,nan,nan,0.1
6,262,13.977349281311035,nan,nan,nan,nan,nan,0.1
6,263,14.024172067642212,nan,nan,nan,nan,nan,0.1
6,264,14.074609994888306,nan,nan,nan,nan,nan,0.1
6,265,14.122113704681396,nan,nan,nan,nan,nan,0.1
6,266,14.175519943237305,nan,nan,nan,nan,nan,0.1
6,267,14.223092555999756,nan,nan,nan,nan,nan,0.1
6,268,14.273097038269043,nan,nan,nan,nan,nan,0.1
6,269,14.320731163024902,nan,nan,nan,nan,nan,0.1
6,270,14.370537996292114,nan,nan,nan,nan,nan,0.1
6,271,14.423595190048218,nan,nan,nan,nan,nan,0.1
6,272,14.47385025024414,nan,nan,nan,nan,nan,0.1
6,273,14.52235722541809,nan,nan,nan,nan,nan,0.1
6,274,14.57972764968872,nan,nan,nan,nan,nan,0.1
6,275,14.631423234939575,nan,nan,nan,nan,nan,0.1
6,276,14.678070306777954,nan,nan,nan,nan,nan,0.1
6,277,14.72851014137268,nan,nan,nan,nan,nan,0.1
6,278,14.773110151290894,nan,nan,nan,nan,nan,0.1
6,279,14.8222074508667,nan,nan,nan,nan,nan,0.1
6,280,14.86945128440857,nan,nan,nan,nan,nan,0.1
6,281,14.919336795806885,nan,nan,nan,nan,nan,0.1
6,282,14.964447736740112,nan,nan,nan,nan,nan,0.1
6,283,15.242746114730835,nan,nan,nan,nan,nan,0.1
7,284,15.287884950637817,nan,nan,nan,nan,nan,0.1
7,285,15.338395833969116,nan,nan,nan,nan,nan,0.1
7,286,15.384779453277588,nan,nan,nan,nan,nan,0.1
7,287,15.437506198883057,nan,nan,nan,nan,nan,0.1
7,288,15.482628107070923,nan,nan,nan,nan,nan,0.1
7,289,15.540062665939331,nan,nan,nan,nan,nan,0.1
7,290,15.588688373565674,nan,nan,nan,nan,nan,0.1
7,291,15.635581731796265,nan,nan,nan,nan,nan,0.1
7,292,15.685975551605225,nan,nan,nan,nan,nan,0.1
7,293,15.734732866287231,nan,nan,nan,nan,nan,0.1
7,294,15.783157110214233,nan,nan,nan,nan,nan,0.1
7,295,15.831637859344482,nan,nan,nan,nan,nan,0.1
7,296,15.879827737808228,nan,nan,nan,nan,nan,0.1
7,297,15.926423072814941,nan,nan,nan,nan,nan,0.1
7,298,15.982113122940063,nan,nan,nan,nan,nan,0.1
7,299,16.033063411712646,nan,nan,nan,nan,nan,0.1
7,300,16.08072304725647,nan,nan,nan,nan,nan,0.1
7,301,16.13167691230774,nan,nan,nan,nan,nan,0.1
7,302,16.178813934326172,nan,nan,nan,nan,nan,0.1
7,303,16.230201959609985,nan,nan,nan,nan,nan,0.1
7,304,16.277751922607422,nan,nan,nan,nan,nan,0.1
7,305,16.329837799072266,nan,nan,nan,nan,nan,0.1
7,306,16.376758575439453,nan,nan,nan,nan,nan,0.1
7,307,16.427885055541992,nan,nan,nan,nan,nan,0.1
7,308,16.4766685962677,nan,nan,nan,nan,nan,0.1
7,309,16.533551454544067,nan,nan,nan,nan,nan,0.1
7,310,16.591396808624268,nan,nan,nan,nan,nan,0.1
7,311,16.6420795917511,nan,nan,nan,nan,nan,0.1
7,312,16.690975427627563,nan,nan,nan,nan,nan,0.1
7,313,16.748064517974854,nan,nan,nan,nan,nan,0.1
7,314,16.80123805999756,nan,nan,nan,nan,nan,0.1
7,315,16.848021745681763,nan,nan,nan,nan,nan,0.1
7,316,16.889119148254395,nan,nan,nan,nan,nan,0.1
7,317,16.930490016937256,nan,nan,nan,nan,nan,0.1
7,318,16.9724702835083,nan,nan,nan,nan,nan,0.1
7,319,17.014495372772217,nan,nan,nan,nan,nan,0.1
7,320,17.059426307678223,nan,nan,nan,nan,nan,0.1
7,321,17.103902578353882,nan,nan,nan,nan,nan,0.1
7,322,17.147921085357666,nan,nan,nan,nan,nan,0.1
7,323,17.199161767959595,nan,nan,nan,nan,nan,0.1
7,324,17.249512195587158,nan,nan,nan,nan,nan,0.1
7,325,17.29997181892395,nan,nan,nan,nan,nan,0.1
7,326,17.359057188034058,nan,nan,nan,nan,nan,0.1
7,327,17.406925439834595,nan,nan,nan,nan,nan,0.1
7,328,17.45522427558899,nan,nan,nan,nan,nan,0.1
7,329,17.50578022003174,nan,nan,nan,nan,nan,0.1
7,330,17.7799174785614,nan,nan,nan,nan,nan,0.1
8,331,17.827290534973145,nan,nan,nan,nan,nan,0.1
8,332,17.87838053703308,nan,nan,nan,nan,nan,0.1
8,333,17.924997329711914,nan,nan,nan,nan,nan,0.1
8,334,17.976067781448364,nan,nan,nan,nan,nan,0.1
8,335,18.022999048233032,nan,nan,nan,nan,nan,0.1
8,336,18.073439598083496,nan,nan,nan,nan,nan,0.1
8,337,18.12257742881775,nan,nan,nan,nan,nan,0.1
8,338,18.173820972442627,nan,nan,nan,nan,nan,0.1
8,339,18.220742225646973,nan,nan,nan,nan,nan,0.1
8,340,18.269238710403442,nan,nan,nan,nan,nan,0.1
8,341,18.317615747451782,nan,nan,nan,nan,nan,0.1
8,342,18.365862607955933,nan,nan,nan,nan,nan,0.1
8,343,18.414970874786377,nan,nan,nan,nan,nan,0.1
8,344,18.463274717330933,nan,nan,nan,nan,nan,0.1
8,345,18.509522438049316,nan,nan,nan,nan,nan,0.1
8,346,18.554760217666626,nan,nan,nan,nan,nan,0.1
8,347,18.604769468307495,nan,nan,nan,nan,nan,0.1
8,348,18.651066303253174,nan,nan,nan,nan,nan,0.1
8,349,18.702975511550903,nan,nan,nan,nan,nan,0.1
8,350,18.752636671066284,nan,nan,nan,nan,nan,0.1
8,351,18.79734468460083,nan,nan,nan,nan,nan,0.1
8,352,18.84161114692688,nan,nan,nan,nan,nan,0.1
8,353,18.884096145629883,nan,nan,nan,nan,nan,0.1
8,354,18.93266773223877,nan,nan,nan,nan,nan,0.1
8,355,18.973918676376343,nan,nan,nan,nan,nan,0.1
8,356,19.021366596221924,nan,nan,nan,nan,nan,0.1
8,357,19.065871715545654,nan,nan,nan,nan,nan,0.1
8,358,19.11233878135681,nan,nan,nan,nan,nan,0.1
8,359,19.166223526000977,nan,nan,nan,nan,nan,0.1
8,360,19.21421217918396,nan,nan,nan,nan,nan,0.1
8,361,19.2658429145813,nan,nan,nan,nan,nan,0.1
8,362,19.320401191711426,nan,nan,nan,nan,nan,0.1
8,363,19.370737075805664,nan,nan,nan,nan,nan,0.1
8,364,19.415796518325806,nan,nan,nan,nan,nan,0.1
8,365,19.465903759002686,nan,nan,nan,nan,nan,0.1
8,366,19.51504898071289,nan,nan,nan,nan,nan,0.1
8,367,19.562772035598755,nan,nan,nan,nan,nan,0.1
8,368,19.61104989051819,nan,nan,nan,nan,nan,0.1
8,369,19.661252975463867,nan,nan,nan,nan,nan,0.1
8,370,19.708801746368408,nan,nan,nan,nan,nan,0.1
8,371,19.75887179374695,nan,nan,nan,nan,nan,0.1
8,372,19.805749654769897,nan,nan,nan,nan,nan,0.1
8,373,19.856256008148193,nan,nan,nan,nan,nan,0.1
8,374,19.90299129486084,nan,nan,nan,nan,nan,0.1
8,375,19.953744411468506,nan,nan,nan,nan,nan,0.1
8,376,20.000471115112305,nan,nan,nan,nan,nan,0.1
8,377,20.276296854019165,nan,nan,nan,nan,nan,0.1
9,378,20.324180126190186,nan,nan,nan,nan,nan,0.1
9,379,20.373963594436646,nan,nan,nan,nan,nan,0.1
9,380,20.42247486114502,nan,nan,nan,nan,nan,0.1
9,381,20.471937894821167,nan,nan,nan,nan,nan,0.1
9,382,20.519484043121338,nan,nan,nan,nan,nan,0.1
9,383,20.570383548736572,nan,nan,nan,nan,nan,0.1
9,384,20.618346691131592,nan,nan,nan,nan,nan,0.1
9,385,20.66342520713806,nan,nan,nan,nan,nan,0.1
9,386,20.70471453666687,nan,nan,nan,nan,nan,0.1
9,387,20.74405336380005,nan,nan,nan,nan,nan,0.1
9,388,20.793397665023804,nan,nan,nan,nan,nan,0.1
9,389,20.83889126777649,nan,nan,nan,nan,nan,0.1
9,390,20.881154775619507,nan,nan,nan,nan,nan,0.1
9,391,20.924458503723145,nan,nan,nan,nan,nan,0.1
9,392,20.96981644630432,nan,nan,nan,nan,nan,0.1
9,393,21.015172719955444,nan,nan,nan,nan,nan,0.1
9,394,21.057892322540283,nan,nan,nan,nan,nan,0.1
9,395,21.103686094284058,nan,nan,nan,nan,nan,0.1
9,396,21.14945340156555,nan,nan,nan,nan,nan,0.1
9,397,21.196565628051758,nan,nan,nan,nan,nan,0.1
9,398,21.24048113822937,nan,nan,nan,nan,nan,0.1
9,399,21.29208207130432,nan,nan,nan,nan,nan,0.1
9,400,21.345635175704956,nan,nan,nan,nan,nan,0.1
9,401,21.391077995300293,nan,nan,nan,nan,nan,0.1
9,402,21.441720485687256,nan,nan,nan,nan,nan,0.1
9,403,21.488792657852173,nan,nan,nan,nan,nan,0.1
9,404,21.540376663208008,nan,nan,nan,nan,nan,0.1
9,405,21.58639407157898,nan,nan,nan,nan,nan,0.1
9,406,21.63444757461548,nan,nan,nan,nan,nan,0.1
9,407,21.68342876434326,nan,nan,nan,nan,nan,0.1
9,408,21.73136615753174,nan,nan,nan,nan,nan,0.1
9,409,21.780479192733765,nan,nan,nan,nan,nan,0.1
9,410,21.830620288848877,nan,nan,nan,nan,nan,0.1
9,411,21.8797869682312,nan,nan,nan,nan,nan,0.1
9,412,21.930015087127686,nan,nan,nan,nan,nan,0.1
9,413,21.976796865463257,nan,nan,nan,nan,nan,0.1
9,414,22.0273494720459,nan,nan,nan,nan,nan,0.1
9,415,22.072378873825073,nan,nan,nan,nan,nan,0.1
9,416,22.12245750427246,nan,nan,nan,nan,nan,0.1
9,417,22.169358015060425,nan,nan,nan,nan,nan,0.1
9,418,22.22022843360901,nan,nan,nan,nan,nan,0.1
9,419,22.27030324935913,nan,nan,nan,nan,nan,0.1
9,420,22.32165026664734,nan,nan,nan,nan,nan,0.1
9,421,22.36856436729431,nan,nan,nan,nan,nan,0.1
9,422,22.418203115463257,nan,nan,nan,nan,nan,0.1
9,423,22.46537756919861,nan,nan,nan,nan,nan,0.1
9,424,22.739750623703003,nan,nan,nan,nan,nan,0.1
10,425,22.78811550140381,nan,nan,nan,nan,nan,0.1
10,426,22.83882474899292,nan,nan,nan,nan,nan,0.1
10,427,22.884790897369385,nan,nan,nan,nan,nan,0.1
10,428,22.936389207839966,nan,nan,nan,nan,nan,0.1
10,429,22.98116660118103,nan,nan,nan,nan,nan,0.1
10,430,23.031243562698364,nan,nan,nan,nan,nan,0.1
10,431,23.076049089431763,nan,nan,nan,nan,nan,0.1
10,432,23.12606143951416,nan,nan,nan,nan,nan,0.1
10,433,23.177666664123535,nan,nan,nan,nan,nan,0.1
