Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
0,0,0,2.2976233959198,2.2976233959198,2.307150390625,1e-06,1e-06,0.1
1,2,0.04793953895568848,2.2957301139831543,nan,nan,1e-06,nan,0.1
1,3,0.0933370590209961,2.3092079162597656,nan,nan,tensor(1.1284),nan,0.1
1,4,0.13927888870239258,411093.4375,nan,nan,tensor(-394879.9375),nan,0.1
1,5,0.18513751029968262,5.401754728618664e+35,nan,nan,tensor(9.7371e+29),nan,0.1
1,6,0.23027729988098145,nan,nan,nan,tensor(nan),nan,0.1
1,7,0.2809755802154541,nan,nan,nan,tensor(nan),nan,0.1
1,8,0.32678699493408203,nan,nan,nan,tensor(nan),nan,0.1
1,9,0.3785099983215332,nan,nan,nan,tensor(nan),nan,0.1
1,10,0.4262502193450928,nan,nan,nan,tensor(nan),nan,0.1
1,11,0.4776427745819092,nan,nan,nan,tensor(nan),nan,0.1
1,12,0.5267400741577148,nan,nan,nan,tensor(nan),nan,0.1
1,13,0.5780055522918701,nan,nan,nan,tensor(nan),nan,0.1
1,14,0.6265852451324463,nan,nan,nan,tensor(nan),nan,0.1
1,15,0.6772747039794922,nan,nan,nan,tensor(nan),nan,0.1
1,16,0.7284748554229736,nan,nan,nan,tensor(nan),nan,0.1
1,17,0.7775335311889648,nan,nan,nan,tensor(nan),nan,0.1
1,18,0.8280308246612549,nan,nan,nan,tensor(nan),nan,0.1
1,19,0.8733170032501221,nan,nan,nan,tensor(nan),nan,0.1
1,20,0.9154114723205566,nan,nan,nan,tensor(nan),nan,0.1
1,21,0.9576609134674072,nan,nan,nan,tensor(nan),nan,0.1
1,22,1.0001251697540283,nan,nan,nan,tensor(nan),nan,0.1
1,23,1.0424737930297852,nan,nan,nan,tensor(nan),nan,0.1
1,24,1.0871970653533936,nan,nan,nan,tensor(nan),nan,0.1
1,25,1.1344287395477295,nan,nan,nan,tensor(nan),nan,0.1
1,26,1.1795647144317627,nan,nan,nan,tensor(nan),nan,0.1
1,27,1.2265281677246094,nan,nan,nan,tensor(nan),nan,0.1
1,28,1.2783229351043701,nan,nan,nan,tensor(nan),nan,0.1
1,29,1.3270001411437988,nan,nan,nan,tensor(nan),nan,0.1
1,30,1.3785285949707031,nan,nan,nan,tensor(nan),nan,0.1
1,31,1.4274547100067139,nan,nan,nan,tensor(nan),nan,0.1
1,32,1.483417272567749,nan,nan,nan,tensor(nan),nan,0.1
1,33,1.5351767539978027,nan,nan,nan,tensor(nan),nan,0.1
1,34,1.5831198692321777,nan,nan,nan,tensor(nan),nan,0.1
1,35,1.6351065635681152,nan,nan,nan,tensor(nan),nan,0.1
