Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
1,48,1.2759296894073486,2.266822099685669,2.2653963819463203,2.2778578033447268,1e-05,1.0000000000000013e-05,0.01
2,49,1.2977769374847412,2.163987159729004,nan,nan,1e-05,nan,0.01
2,50,1.3218519687652588,2.2888715267181396,nan,nan,1e-05,nan,0.01
2,51,1.345733880996704,2.242384195327759,nan,nan,1e-05,nan,0.01
2,52,1.3699018955230713,2.278033971786499,nan,nan,1e-05,nan,0.01
2,53,1.3928532600402832,2.215373992919922,nan,nan,1e-05,nan,0.01
2,54,1.4170253276824951,2.1143102645874023,nan,nan,1e-05,nan,0.01
2,55,1.4395456314086914,2.199124813079834,nan,nan,1e-05,nan,0.01
2,56,1.463853120803833,2.2402379512786865,nan,nan,1e-05,nan,0.01
2,57,1.4859576225280762,2.2068753242492676,nan,nan,1e-05,nan,0.01
2,58,1.5099291801452637,2.2360682487487793,nan,nan,1e-05,nan,0.01
2,59,1.5329079627990723,2.137125253677368,nan,nan,1e-05,nan,0.01
2,60,1.556920051574707,2.213913917541504,nan,nan,1e-05,nan,0.01
2,61,1.5811216831207275,2.190230369567871,nan,nan,1e-05,nan,0.01
2,62,1.6051006317138672,2.230973243713379,nan,nan,1e-05,nan,0.01
2,63,1.6303322315216064,2.2654309272766113,nan,nan,1e-05,nan,0.01
2,64,1.6528708934783936,2.211782455444336,nan,nan,1e-05,nan,0.01
2,65,1.6768255233764648,2.21481990814209,nan,nan,1e-05,nan,0.01
2,66,1.7000210285186768,2.137791395187378,nan,nan,1e-05,nan,0.01
2,67,1.7239432334899902,2.1960105895996094,nan,nan,1e-05,nan,0.01
2,68,1.747971773147583,2.148134231567383,nan,nan,1e-05,nan,0.01
2,69,1.7719836235046387,2.2126083374023438,nan,nan,1e-05,nan,0.01
2,70,1.7951445579528809,2.3306336402893066,nan,nan,1e-05,nan,0.01
2,71,1.8191509246826172,2.245023012161255,nan,nan,1e-05,nan,0.01
2,72,1.845890760421753,2.2148377895355225,nan,nan,1e-05,nan,0.01
2,73,1.8698649406433105,2.1611921787261963,nan,nan,1e-05,nan,0.01
2,74,1.893233299255371,2.136383056640625,nan,nan,1e-05,nan,0.01
2,75,1.9172723293304443,2.1374778747558594,nan,nan,1e-05,nan,0.01
2,76,1.9409360885620117,2.1919116973876953,nan,nan,1e-05,nan,0.01
2,77,1.9650473594665527,2.2769041061401367,nan,nan,1e-05,nan,0.01
2,78,1.9887211322784424,2.1713688373565674,nan,nan,1e-05,nan,0.01
2,79,2.012847423553467,2.201723337173462,nan,nan,1e-05,nan,0.01
2,80,2.0362865924835205,2.1306912899017334,nan,nan,1e-05,nan,0.01
2,81,2.06040620803833,2.290884494781494,nan,nan,1e-05,nan,0.01
2,82,2.0831120014190674,2.2265655994415283,nan,nan,1e-05,nan,0.01
2,83,2.106947422027588,2.311234951019287,nan,nan,1e-05,nan,0.01
2,84,2.130185604095459,2.2694878578186035,nan,nan,1e-05,nan,0.01
2,85,2.1543161869049072,2.249178171157837,nan,nan,1e-05,nan,0.01
2,86,2.177779197692871,2.1992955207824707,nan,nan,1e-05,nan,0.01
2,87,2.2019174098968506,2.228564739227295,nan,nan,1e-05,nan,0.01
2,88,2.2250213623046875,2.2361366748809814,nan,nan,1e-05,nan,0.01
2,89,2.2490334510803223,2.179882049560547,nan,nan,1e-05,nan,0.01
2,90,2.2726948261260986,2.1485073566436768,nan,nan,1e-05,nan,0.01
2,91,2.296863079071045,2.1176998615264893,nan,nan,1e-05,nan,0.01
2,92,2.3202905654907227,2.209207773208618,nan,nan,1e-05,nan,0.01
2,93,2.3443944454193115,2.1394920349121094,nan,nan,1e-05,nan,0.01
2,94,2.368237257003784,2.243065357208252,nan,nan,1e-05,nan,0.01
2,95,2.5497212409973145,2.2168710231781006,2.20868741197789,2.226287445068359,1e-05,1.0000000000000013e-05,0.01
3,96,2.57124662399292,2.2145867347717285,nan,nan,1e-05,nan,0.01
3,97,2.5954062938690186,2.206205368041992,nan,nan,1e-05,nan,0.01
3,98,2.6189661026000977,2.2100508213043213,nan,nan,1e-05,nan,0.01
3,99,2.6430139541625977,2.163459539413452,nan,nan,1e-05,nan,0.01
3,100,2.6661531925201416,2.2180216312408447,nan,nan,1e-05,nan,0.01
3,101,2.6900694370269775,2.1975913047790527,nan,nan,1e-05,nan,0.01
3,102,2.713261365890503,2.2435619831085205,nan,nan,1e-05,nan,0.01
3,103,2.7373971939086914,2.322023630142212,nan,nan,1e-05,nan,0.01
3,104,2.7608542442321777,2.154552936553955,nan,nan,1e-05,nan,0.01
3,105,2.784817934036255,2.1562418937683105,nan,nan,1e-05,nan,0.01
3,106,2.8081493377685547,2.123772382736206,nan,nan,1e-05,nan,0.01
3,107,2.83231782913208,2.1713874340057373,nan,nan,1e-05,nan,0.01
3,108,2.855534553527832,2.060690402984619,nan,nan,1e-05,nan,0.01
3,109,2.879445791244507,2.1489827632904053,nan,nan,1e-05,nan,0.01
3,110,2.903040885925293,2.1855061054229736,nan,nan,1e-05,nan,0.01
3,111,2.925978422164917,2.2241570949554443,nan,nan,1e-05,nan,0.01
3,112,2.949737310409546,2.135387659072876,nan,nan,1e-05,nan,0.01
3,113,2.97279953956604,2.1778860092163086,nan,nan,1e-05,nan,0.01
3,114,2.9964041709899902,2.1029272079467773,nan,nan,1e-05,nan,0.01
3,115,3.0187160968780518,2.2241194248199463,nan,nan,1e-05,nan,0.01
3,116,3.042492389678955,2.0957627296447754,nan,nan,1e-05,nan,0.01
3,117,3.065951347351074,2.1010613441467285,nan,nan,1e-05,nan,0.01
3,118,3.089820384979248,2.209540605545044,nan,nan,1e-05,nan,0.01
3,119,3.1129109859466553,2.121816873550415,nan,nan,1e-05,nan,0.01
3,120,3.136535167694092,2.140235662460327,nan,nan,1e-05,nan,0.01
3,121,3.1593189239501953,2.0765950679779053,nan,nan,1e-05,nan,0.01
3,122,3.1833231449127197,2.172640323638916,nan,nan,1e-05,nan,0.01
3,123,3.206162691116333,2.1838531494140625,nan,nan,1e-05,nan,0.01
3,124,3.2301723957061768,2.1100575923919678,nan,nan,1e-05,nan,0.01
3,125,3.253328323364258,2.119859218597412,nan,nan,1e-05,nan,0.01
3,126,3.277155637741089,2.1945574283599854,nan,nan,1e-05,nan,0.01
3,127,3.3009071350097656,2.1195454597473145,nan,nan,1e-05,nan,0.01
3,128,3.3249168395996094,2.0573503971099854,nan,nan,1e-05,nan,0.01
3,129,3.347242832183838,2.0735180377960205,nan,nan,1e-05,nan,0.01
3,130,3.370863199234009,2.078343391418457,nan,nan,1e-05,nan,0.01
3,131,3.3939075469970703,2.1504058837890625,nan,nan,1e-05,nan,0.01
3,132,3.4177334308624268,2.0655508041381836,nan,nan,1e-05,nan,0.01
3,133,3.441127300262451,2.098109006881714,nan,nan,1e-05,nan,0.01
3,134,3.4649078845977783,2.156839609146118,nan,nan,1e-05,nan,0.01
3,135,3.4880597591400146,2.175449848175049,nan,nan,1e-05,nan,0.01
3,136,3.51196551322937,2.0973527431488037,nan,nan,1e-05,nan,0.01
3,137,3.534938335418701,2.142906665802002,nan,nan,1e-05,nan,0.01
3,138,3.559054136276245,2.2197673320770264,nan,nan,1e-05,nan,0.01
3,139,3.5820226669311523,2.1037838459014893,nan,nan,1e-05,nan,0.01
3,140,3.605956792831421,2.2199106216430664,nan,nan,1e-05,nan,0.01
3,141,3.6292688846588135,2.0592422485351562,nan,nan,1e-05,nan,0.01
3,142,3.8096141815185547,2.2192795276641846,2.1532861222612096,2.1767798767089843,1e-05,1.0000000000000013e-05,0.01
4,143,3.8345754146575928,2.1271705627441406,nan,nan,1e-05,nan,0.01
4,144,3.8583250045776367,2.161113977432251,nan,nan,1e-05,nan,0.01
4,145,3.881389856338501,2.1065869331359863,nan,nan,1e-05,nan,0.01
4,146,3.9052953720092773,2.153898239135742,nan,nan,1e-05,nan,0.01
4,147,3.9287350177764893,2.150787830352783,nan,nan,1e-05,nan,0.01
4,148,3.9525539875030518,2.0975520610809326,nan,nan,1e-05,nan,0.01
4,149,3.975757360458374,2.1366119384765625,nan,nan,1e-05,nan,0.01
4,150,3.9994277954101562,2.102426767349243,nan,nan,1e-05,nan,0.01
4,151,4.022426605224609,2.129539728164673,nan,nan,1e-05,nan,0.01
4,152,4.046247482299805,2.1110470294952393,nan,nan,1e-05,nan,0.01
4,153,4.069642066955566,2.0691699981689453,nan,nan,1e-05,nan,0.01
4,154,4.093908309936523,2.0686161518096924,nan,nan,1e-05,nan,0.01
4,155,4.117094993591309,2.133331298828125,nan,nan,1e-05,nan,0.01
4,156,4.141221761703491,2.0988552570343018,nan,nan,1e-05,nan,0.01
4,157,4.164394378662109,2.1159801483154297,nan,nan,1e-05,nan,0.01
4,158,4.18833589553833,2.0544159412384033,nan,nan,1e-05,nan,0.01
4,159,4.211089134216309,2.048626184463501,nan,nan,1e-05,nan,0.01
4,160,4.235030651092529,2.1300034523010254,nan,nan,1e-05,nan,0.01
4,161,4.257961273193359,2.0710980892181396,nan,nan,1e-05,nan,0.01
4,162,4.281782150268555,2.1481480598449707,nan,nan,1e-05,nan,0.01
4,163,4.304975748062134,2.164750099182129,nan,nan,1e-05,nan,0.01
4,164,4.328812599182129,2.1093523502349854,nan,nan,1e-05,nan,0.01
4,165,4.352224349975586,2.0544826984405518,nan,nan,1e-05,nan,0.01
4,166,4.376031875610352,2.1206889152526855,nan,nan,1e-05,nan,0.01
4,167,4.3988566398620605,2.084120512008667,nan,nan,1e-05,nan,0.01
4,168,4.42258358001709,2.121089458465576,nan,nan,1e-05,nan,0.01
4,169,4.445752382278442,2.025784969329834,nan,nan,1e-05,nan,0.01
4,170,4.469601154327393,2.0976333618164062,nan,nan,1e-05,nan,0.01
4,171,4.492736577987671,2.115154504776001,nan,nan,1e-05,nan,0.01
4,172,4.516335964202881,2.051859140396118,nan,nan,1e-05,nan,0.01
4,173,4.539005517959595,2.0159449577331543,nan,nan,1e-05,nan,0.01
4,174,4.563157796859741,2.049086332321167,nan,nan,1e-05,nan,0.01
4,175,4.586201190948486,2.125178813934326,nan,nan,1e-05,nan,0.01
4,176,4.609928131103516,2.1625773906707764,nan,nan,1e-05,nan,0.01
4,177,4.6331467628479,2.108907699584961,nan,nan,1e-05,nan,0.01
4,178,4.657025098800659,2.089586019515991,nan,nan,1e-05,nan,0.01
4,179,4.680898189544678,2.0995254516601562,nan,nan,1e-05,nan,0.01
4,180,4.704813241958618,2.130510091781616,nan,nan,1e-05,nan,0.01
4,181,4.727139711380005,2.154970645904541,nan,nan,1e-05,nan,0.01
4,182,4.752671957015991,2.0955898761749268,nan,nan,1e-05,nan,0.01
4,183,4.77634859085083,2.0694727897644043,nan,nan,1e-05,nan,0.01
4,184,4.800348997116089,2.0935006141662598,nan,nan,1e-05,nan,0.01
4,185,4.823217391967773,2.0589449405670166,nan,nan,1e-05,nan,0.01
4,186,4.8467795848846436,2.0266661643981934,nan,nan,1e-05,nan,0.01
4,187,4.869712829589844,2.084459066390991,nan,nan,1e-05,nan,0.01
4,188,4.89333701133728,2.086031436920166,nan,nan,1e-05,nan,0.01
4,189,5.073533535003662,2.10152268409729,2.1002632049804038,2.1299966888427733,1e-05,1.0000000000000013e-05,0.01
5,190,5.095016002655029,2.1388018131256104,nan,nan,1e-05,nan,0.01
5,191,5.118932485580444,2.0821588039398193,nan,nan,1e-05,nan,0.01
5,192,5.14185094833374,2.0568461418151855,nan,nan,1e-05,nan,0.01
5,193,5.165845632553101,2.110675811767578,nan,nan,1e-05,nan,0.01
5,194,5.188926458358765,2.1305878162384033,nan,nan,1e-05,nan,0.01
5,195,5.212626218795776,2.0101470947265625,nan,nan,1e-05,nan,0.01
5,196,5.23585844039917,2.065845012664795,nan,nan,1e-05,nan,0.01
5,197,5.25964093208313,2.0874369144439697,nan,nan,1e-05,nan,0.01
5,198,5.2837584018707275,2.0475001335144043,nan,nan,1e-05,nan,0.01
5,199,5.307091951370239,2.051638126373291,nan,nan,1e-05,nan,0.01
5,200,5.331149339675903,2.1596288681030273,nan,nan,1e-05,nan,0.01
5,201,5.354732275009155,2.0205905437469482,nan,nan,1e-05,nan,0.01
5,202,5.378415107727051,2.07720947265625,nan,nan,1e-05,nan,0.01
5,203,5.401951551437378,2.0877392292022705,nan,nan,1e-05,nan,0.01
5,204,5.425702810287476,2.04304838180542,nan,nan,1e-05,nan,0.01
5,205,5.44740629196167,2.0740368366241455,nan,nan,1e-05,nan,0.01
5,206,5.470935583114624,1.994024395942688,nan,nan,1e-05,nan,0.01
5,207,5.493699312210083,2.065917730331421,nan,nan,1e-05,nan,0.01
5,208,5.517493009567261,1.9894691705703735,nan,nan,1e-05,nan,0.01
5,209,5.540618181228638,1.9489741325378418,nan,nan,1e-05,nan,0.01
5,210,5.564386367797852,2.0139245986938477,nan,nan,1e-05,nan,0.01
5,211,5.586999416351318,1.9517159461975098,nan,nan,1e-05,nan,0.01
5,212,5.610901832580566,2.0999019145965576,nan,nan,1e-05,nan,0.01
5,213,5.634130001068115,1.9463444948196411,nan,nan,1e-05,nan,0.01
5,214,5.65795111656189,2.0947370529174805,nan,nan,1e-05,nan,0.01
5,215,5.683243989944458,1.9672876596450806,nan,nan,1e-05,nan,0.01
5,216,5.7072906494140625,2.168677568435669,nan,nan,1e-05,nan,0.01
5,217,5.7303786277771,2.1131484508514404,nan,nan,1e-05,nan,0.01
5,218,5.754252672195435,2.0524630546569824,nan,nan,1e-05,nan,0.01
5,219,5.777405738830566,2.071254014968872,nan,nan,1e-05,nan,0.01
5,220,5.8013389110565186,2.13470721244812,nan,nan,1e-05,nan,0.01
5,221,5.824400186538696,2.041142702102661,nan,nan,1e-05,nan,0.01
5,222,5.851688623428345,2.0046095848083496,nan,nan,1e-05,nan,0.01
5,223,5.874727725982666,2.0594866275787354,nan,nan,1e-05,nan,0.01
5,224,5.8983752727508545,2.0496599674224854,nan,nan,1e-05,nan,0.01
5,225,5.920899868011475,1.926127314567566,nan,nan,1e-05,nan,0.01
5,226,5.944765329360962,2.025728464126587,nan,nan,1e-05,nan,0.01
5,227,5.96812629699707,2.0229291915893555,nan,nan,1e-05,nan,0.01
5,228,5.991943597793579,2.044010639190674,nan,nan,1e-05,nan,0.01
5,229,6.014778137207031,2.1078052520751953,nan,nan,1e-05,nan,0.01
5,230,6.0388453006744385,1.9840903282165527,nan,nan,1e-05,nan,0.01
5,231,6.0618298053741455,2.0293712615966797,nan,nan,1e-05,nan,0.01
5,232,6.085684061050415,2.1410696506500244,nan,nan,1e-05,nan,0.01
5,233,6.108185529708862,2.0896897315979004,nan,nan,1e-05,nan,0.01
5,234,6.1319990158081055,1.9550902843475342,nan,nan,1e-05,nan,0.01
5,235,6.155015468597412,1.9858254194259644,nan,nan,1e-05,nan,0.01
5,236,6.3361732959747314,2.0316262245178223,2.0501000221739423,2.0849919891357422,1e-05,1.0000000000000013e-05,0.01
6,237,6.358356475830078,2.0380804538726807,nan,nan,1e-05,nan,0.01
6,238,6.382434844970703,2.040924549102783,nan,nan,1e-05,nan,0.01
6,239,6.405764818191528,2.022658586502075,nan,nan,1e-05,nan,0.01
6,240,6.429906129837036,2.029733896255493,nan,nan,1e-05,nan,0.01
6,241,6.4529900550842285,1.9788585901260376,nan,nan,1e-05,nan,0.01
6,242,6.476811408996582,1.9958996772766113,nan,nan,1e-05,nan,0.01
6,243,6.500135183334351,1.9847745895385742,nan,nan,1e-05,nan,0.01
6,244,6.523979902267456,2.0147533416748047,nan,nan,1e-05,nan,0.01
6,245,6.546722650527954,1.9969992637634277,nan,nan,1e-05,nan,0.01
6,246,6.57072377204895,2.030958652496338,nan,nan,1e-05,nan,0.01
6,247,6.593822717666626,2.052452564239502,nan,nan,1e-05,nan,0.01
6,248,6.618941307067871,1.989820957183838,nan,nan,1e-05,nan,0.01
6,249,6.642070531845093,2.0070626735687256,nan,nan,1e-05,nan,0.01
6,250,6.66592264175415,2.0078961849212646,nan,nan,1e-05,nan,0.01
6,251,6.6891772747039795,2.0716466903686523,nan,nan,1e-05,nan,0.01
6,252,6.712983846664429,1.9629515409469604,nan,nan,1e-05,nan,0.01
6,253,6.736189126968384,2.0228641033172607,nan,nan,1e-05,nan,0.01
6,254,6.760004758834839,1.9865275621414185,nan,nan,1e-05,nan,0.01
6,255,6.782975435256958,2.035630226135254,nan,nan,1e-05,nan,0.01
6,256,6.806884050369263,1.9546955823898315,nan,nan,1e-05,nan,0.01
6,257,6.829957008361816,1.9821715354919434,nan,nan,1e-05,nan,0.01
6,258,6.8539886474609375,2.0253608226776123,nan,nan,1e-05,nan,0.01
6,259,6.8771889209747314,1.97367262840271,nan,nan,1e-05,nan,0.01
6,260,6.901000261306763,2.0181260108947754,nan,nan,1e-05,nan,0.01
6,261,6.924283742904663,2.0116684436798096,nan,nan,1e-05,nan,0.01
6,262,6.948155879974365,2.0313031673431396,nan,nan,1e-05,nan,0.01
6,263,6.971062660217285,2.004286050796509,nan,nan,1e-05,nan,0.01
6,264,6.995694398880005,2.0311152935028076,nan,nan,1e-05,nan,0.01
6,265,7.018951177597046,2.0763821601867676,nan,nan,1e-05,nan,0.01
6,266,7.0430076122283936,1.9913800954818726,nan,nan,1e-05,nan,0.01
6,267,7.066243886947632,1.9627642631530762,nan,nan,1e-05,nan,0.01
6,268,7.09041166305542,1.9814825057983398,nan,nan,1e-05,nan,0.01
6,269,7.113823890686035,2.0099081993103027,nan,nan,1e-05,nan,0.01
6,270,7.138059139251709,2.0078399181365967,nan,nan,1e-05,nan,0.01
6,271,7.162054538726807,1.9879988431930542,nan,nan,1e-05,nan,0.01
6,272,7.18635630607605,2.0238847732543945,nan,nan,1e-05,nan,0.01
6,273,7.209867238998413,1.9968461990356445,nan,nan,1e-05,nan,0.01
6,274,7.23404598236084,2.0744218826293945,nan,nan,1e-05,nan,0.01
6,275,7.257903337478638,1.998124599456787,nan,nan,1e-05,nan,0.01
6,276,7.282725095748901,2.0125732421875,nan,nan,1e-05,nan,0.01
6,277,7.306334018707275,1.9582183361053467,nan,nan,1e-05,nan,0.01
6,278,7.330495595932007,1.9518351554870605,nan,nan,1e-05,nan,0.01
6,279,7.35394287109375,2.009500741958618,nan,nan,1e-05,nan,0.01
6,280,7.378092288970947,1.9443764686584473,nan,nan,1e-05,nan,0.01
6,281,7.401740312576294,1.9251528978347778,nan,nan,1e-05,nan,0.01
6,282,7.426010847091675,1.9498250484466553,nan,nan,1e-05,nan,0.01
6,283,7.610800266265869,1.9361941814422607,2.00216176915676,2.04220246887207,1e-05,1.0000000000000013e-05,0.01
7,284,7.633131265640259,2.002168893814087,nan,nan,1e-05,nan,0.01
7,285,7.657497406005859,1.9838753938674927,nan,nan,1e-05,nan,0.01
7,286,7.682044744491577,2.0192880630493164,nan,nan,1e-05,nan,0.01
7,287,7.703932523727417,1.9270484447479248,nan,nan,1e-05,nan,0.01
7,288,7.728011608123779,1.9966622591018677,nan,nan,1e-05,nan,0.01
7,289,7.752382755279541,1.9818007946014404,nan,nan,1e-05,nan,0.01
7,290,7.774143218994141,2.0940213203430176,nan,nan,1e-05,nan,0.01
7,291,7.798263788223267,1.9149998426437378,nan,nan,1e-05,nan,0.01
7,292,7.821771860122681,1.946869134902954,nan,nan,1e-05,nan,0.01
7,293,7.84599757194519,1.9498250484466553,nan,nan,1e-05,nan,0.01
7,294,7.8695387840271,1.9193719625473022,nan,nan,1e-05,nan,0.01
7,295,7.893448114395142,1.8711150884628296,nan,nan,1e-05,nan,0.01
7,296,7.916327238082886,1.8769935369491577,nan,nan,1e-05,nan,0.01
7,297,7.940241098403931,1.9405397176742554,nan,nan,1e-05,nan,0.01
7,298,7.9630632400512695,1.9872336387634277,nan,nan,1e-05,nan,0.01
7,299,7.987275838851929,1.9096349477767944,nan,nan,1e-05,nan,0.01
7,300,8.010496854782104,1.9561148881912231,nan,nan,1e-05,nan,0.01
7,301,8.034616708755493,2.050856351852417,nan,nan,1e-05,nan,0.01
7,302,8.05804181098938,2.048919200897217,nan,nan,1e-05,nan,0.01
7,303,8.082098245620728,2.0477676391601562,nan,nan,1e-05,nan,0.01
7,304,8.105510711669922,2.0147125720977783,nan,nan,1e-05,nan,0.01
7,305,8.12971019744873,1.921406865119934,nan,nan,1e-05,nan,0.01
7,306,8.152933597564697,1.9618734121322632,nan,nan,1e-05,nan,0.01
7,307,8.17695665359497,1.9228124618530273,nan,nan,1e-05,nan,0.01
7,308,8.200605869293213,1.9222413301467896,nan,nan,1e-05,nan,0.01
7,309,8.224716424942017,1.9083116054534912,nan,nan,1e-05,nan,0.01
7,310,8.2483971118927,1.9108272790908813,nan,nan,1e-05,nan,0.01
7,311,8.27895212173462,1.9219334125518799,nan,nan,1e-05,nan,0.01
7,312,8.302530288696289,1.9348738193511963,nan,nan,1e-05,nan,0.01
7,313,8.32693886756897,1.924463152885437,nan,nan,1e-05,nan,0.01
7,314,8.350352764129639,1.978376030921936,nan,nan,1e-05,nan,0.01
7,315,8.374804019927979,1.879770278930664,nan,nan,1e-05,nan,0.01
7,316,8.397899150848389,2.0088047981262207,nan,nan,1e-05,nan,0.01
7,317,8.422131538391113,1.8653644323349,nan,nan,1e-05,nan,0.01
7,318,8.44599962234497,1.943306803703308,nan,nan,1e-05,nan,0.01
7,319,8.47028660774231,1.9063903093338013,nan,nan,1e-05,nan,0.01
7,320,8.49393367767334,1.9689159393310547,nan,nan,1e-05,nan,0.01
7,321,8.518351078033447,1.9102970361709595,nan,nan,1e-05,nan,0.01
7,322,8.541860103607178,1.9509100914001465,nan,nan,1e-05,nan,0.01
7,323,8.56621503829956,1.9741264581680298,nan,nan,1e-05,nan,0.01
7,324,8.590013265609741,2.061324119567871,nan,nan,1e-05,nan,0.01
7,325,8.615076541900635,2.0309853553771973,nan,nan,1e-05,nan,0.01
7,326,8.638430833816528,1.9655731916427612,nan,nan,1e-05,nan,0.01
7,327,8.662226915359497,1.9121448993682861,nan,nan,1e-05,nan,0.01
7,328,8.685356855392456,1.9367693662643433,nan,nan,1e-05,nan,0.01
7,329,8.709653854370117,1.9172018766403198,nan,nan,1e-05,nan,0.01
7,330,8.892990827560425,1.9957211017608643,1.9569051950535876,2.001205261230469,1e-05,1.0000000000000013e-05,0.01
8,331,8.915522336959839,1.985783576965332,nan,nan,1e-05,nan,0.01
8,332,8.94002890586853,1.8632670640945435,nan,nan,1e-05,nan,0.01
8,333,8.96338176727295,1.931215524673462,nan,nan,1e-05,nan,0.01
8,334,8.987346887588501,1.888040542602539,nan,nan,1e-05,nan,0.01
8,335,9.010978698730469,2.0505669116973877,nan,nan,1e-05,nan,0.01
8,336,9.035096406936646,1.9371243715286255,nan,nan,1e-05,nan,0.01
8,337,9.05856728553772,1.9241399765014648,nan,nan,1e-05,nan,0.01
8,338,9.082930326461792,1.8976460695266724,nan,nan,1e-05,nan,0.01
8,339,9.106215953826904,1.977742314338684,nan,nan,1e-05,nan,0.01
8,340,9.130420923233032,1.8748890161514282,nan,nan,1e-05,nan,0.01
8,341,9.153939485549927,1.881277322769165,nan,nan,1e-05,nan,0.01
8,342,9.178186178207397,1.9314414262771606,nan,nan,1e-05,nan,0.01
8,343,9.20195746421814,1.8886592388153076,nan,nan,1e-05,nan,0.01
8,344,9.226222515106201,1.9547619819641113,nan,nan,1e-05,nan,0.01
8,345,9.249842882156372,2.032097101211548,nan,nan,1e-05,nan,0.01
8,346,9.27417254447937,1.9506205320358276,nan,nan,1e-05,nan,0.01
8,347,9.297937870025635,1.9734238386154175,nan,nan,1e-05,nan,0.01
8,348,9.322418212890625,1.8267220258712769,nan,nan,1e-05,nan,0.01
8,349,9.346017122268677,1.8599624633789062,nan,nan,1e-05,nan,0.01
8,350,9.370212078094482,2.015632152557373,nan,nan,1e-05,nan,0.01
8,351,9.39381742477417,1.8567173480987549,nan,nan,1e-05,nan,0.01
8,352,9.41817307472229,2.0026955604553223,nan,nan,1e-05,nan,0.01
