Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
0,0,0,2.2230894565582275,2.2230894565582275,2.3226714935302732,1e-05,1e-05,0.01
1,2,0.022382020950317383,2.376302480697632,nan,nan,1e-05,nan,0.01
1,3,0.04617929458618164,2.2602286338806152,nan,nan,1e-05,nan,0.01
1,4,0.06998538970947266,2.1775364875793457,nan,nan,1e-05,nan,0.01
1,5,0.09190893173217773,2.180999279022217,nan,nan,1e-05,nan,0.01
1,6,0.11566948890686035,2.357973098754883,nan,nan,1e-05,nan,0.01
1,7,0.1376934051513672,2.3512957096099854,nan,nan,1e-05,nan,0.01
1,8,0.16134858131408691,2.328911304473877,nan,nan,1e-05,nan,0.01
1,9,0.18511128425598145,2.3038129806518555,nan,nan,1e-05,nan,0.01
1,10,0.20688128471374512,2.139563798904419,nan,nan,1e-05,nan,0.01
1,11,0.23068499565124512,2.228672504425049,nan,nan,1e-05,nan,0.01
1,12,0.25296664237976074,2.2259252071380615,nan,nan,1e-05,nan,0.01
1,13,0.27698183059692383,2.2312703132629395,nan,nan,1e-05,nan,0.01
1,14,0.2982807159423828,2.1966943740844727,nan,nan,1e-05,nan,0.01
1,15,0.3219015598297119,2.200812816619873,nan,nan,1e-05,nan,0.01
1,16,0.34465479850769043,2.2453434467315674,nan,nan,1e-05,nan,0.01
1,17,0.3683340549468994,2.293116807937622,nan,nan,1e-05,nan,0.01
1,18,0.39070582389831543,2.2125542163848877,nan,nan,1e-05,nan,0.01
1,19,0.4142582416534424,2.3689138889312744,nan,nan,1e-05,nan,0.01
1,20,0.43718457221984863,2.2955880165100098,nan,nan,1e-05,nan,0.01
1,21,0.46086931228637695,2.2683866024017334,nan,nan,1e-05,nan,0.01
1,22,0.48352646827697754,2.3023500442504883,nan,nan,1e-05,nan,0.01
1,23,0.5075206756591797,2.2948856353759766,nan,nan,1e-05,nan,0.01
1,24,0.5303821563720703,2.3300013542175293,nan,nan,1e-05,nan,0.01
1,25,0.5549976825714111,2.2898306846618652,nan,nan,1e-05,nan,0.01
1,26,0.5780529975891113,2.2611658573150635,nan,nan,1e-05,nan,0.01
1,27,0.6019415855407715,2.3048133850097656,nan,nan,1e-05,nan,0.01
1,28,0.6249086856842041,2.2634589672088623,nan,nan,1e-05,nan,0.01
1,29,0.6488184928894043,2.373218059539795,nan,nan,1e-05,nan,0.01
1,30,0.6707186698913574,2.3534321784973145,nan,nan,1e-05,nan,0.01
1,31,0.6945919990539551,2.2631757259368896,nan,nan,1e-05,nan,0.01
1,32,0.7180190086364746,2.3260278701782227,nan,nan,1e-05,nan,0.01
1,33,0.7421109676361084,2.31754469871521,nan,nan,1e-05,nan,0.01
1,34,0.76554274559021,2.2787721157073975,nan,nan,1e-05,nan,0.01
1,35,0.7893316745758057,2.306208372116089,nan,nan,1e-05,nan,0.01
1,36,0.8134639263153076,2.2522175312042236,nan,nan,1e-05,nan,0.01
1,37,0.8377716541290283,2.2898406982421875,nan,nan,1e-05,nan,0.01
1,38,0.8608651161193848,2.313340902328491,nan,nan,1e-05,nan,0.01
