Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
0,0,0,2.2230894565582275,2.2230894565582275,2.3226714935302732,1e-05,1e-05,0.01
1,2,0.02242898941040039,2.376302480697632,nan,nan,1.0000e-05,nan,0.01
1,3,0.04693794250488281,2.2602286338806152,nan,nan,0.1556,nan,0.01
1,4,0.07010006904602051,2.22542405128479,nan,nan,0.0688,nan,0.01
1,5,0.09426474571228027,1.3231531381607056,nan,nan,-0.0171,nan,0.01
1,6,0.1163177490234375,1.8488918542861938,nan,nan,0.1719,nan,0.01
1,7,0.1405172348022461,1.4544281959533691,nan,nan,0.0661,nan,0.01
1,8,0.16290998458862305,1.7692166566848755,nan,nan,0.1383,nan,0.01
1,9,0.18726634979248047,1.0728610754013062,nan,nan,0.1031,nan,0.01
1,10,0.20960736274719238,0.8185429573059082,nan,nan,0.0659,nan,0.01
1,11,0.2338428497314453,0.7763788104057312,nan,nan,0.0454,nan,0.01
1,12,0.2581968307495117,0.485592782497406,nan,nan,0.0371,nan,0.01
1,13,0.2823913097381592,0.6469705700874329,nan,nan,0.0350,nan,0.01
1,14,0.3065612316131592,0.4950496554374695,nan,nan,0.0275,nan,0.01
1,15,0.32939577102661133,0.5986537337303162,nan,nan,0.0186,nan,0.01
1,16,0.35362863540649414,0.7172895669937134,nan,nan,0.0253,nan,0.01
1,17,0.3769075870513916,0.603022575378418,nan,nan,0.0280,nan,0.01
1,18,0.40123867988586426,0.44777244329452515,nan,nan,0.0284,nan,0.01
1,19,0.42405104637145996,0.5785167813301086,nan,nan,0.0281,nan,0.01
1,20,0.44814229011535645,0.6184890270233154,nan,nan,0.0247,nan,0.01
1,21,0.4712207317352295,0.5135592818260193,nan,nan,0.0316,nan,0.01
1,22,0.49569272994995117,0.5502516031265259,nan,nan,0.0249,nan,0.01
1,23,0.5191693305969238,0.5379974246025085,nan,nan,0.0271,nan,0.01
1,24,0.5433073043823242,0.5132286548614502,nan,nan,0.0263,nan,0.01
1,25,0.5662567615509033,0.6730449199676514,nan,nan,0.0270,nan,0.01
1,26,0.5904109477996826,0.5459563136100769,nan,nan,0.0279,nan,0.01
