Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
1,42,1.0866796970367432,20.662290573120117,nan,nan,tensor(1.4706),nan,0.01
1,43,1.1126794815063477,8.449079513549805,nan,nan,tensor(1.4718),nan,0.01
1,44,1.1443519592285156,19.982101440429688,nan,nan,tensor(1.4695),nan,0.01
1,45,1.1720507144927979,19.980972290039062,nan,nan,tensor(1.4643),nan,0.01
1,46,1.1983277797698975,15.81472110748291,nan,nan,tensor(1.4642),nan,0.01
1,47,1.226419448852539,21.197757720947266,nan,nan,tensor(1.4636),nan,0.01
1,48,1.4234914779663086,21.12325096130371,49.60696940219149,17.329413208007814,tensor(1.4669),tensor(1.2829),0.01
2,49,1.4508075714111328,22.904991149902344,nan,nan,tensor(1.4758),nan,0.01
2,50,1.4792335033416748,11.54055404663086,nan,nan,tensor(1.4716),nan,0.01
2,51,1.5050952434539795,18.171443939208984,nan,nan,tensor(1.4701),nan,0.01
2,52,1.5329852104187012,16.168746948242188,nan,nan,tensor(1.4682),nan,0.01
2,53,1.560826063156128,9.770535469055176,nan,nan,tensor(1.4625),nan,0.01
2,54,1.5872766971588135,11.658512115478516,nan,nan,tensor(1.4658),nan,0.01
2,55,1.6153123378753662,4.024043083190918,nan,nan,tensor(1.4674),nan,0.01
2,56,1.6413874626159668,5.551984786987305,nan,nan,tensor(1.4598),nan,0.01
2,57,1.669471263885498,10.140053749084473,nan,nan,tensor(1.4589),nan,0.01
2,58,1.696220874786377,15.506171226501465,nan,nan,tensor(1.4626),nan,0.01
2,59,1.724083423614502,11.473206520080566,nan,nan,tensor(1.4623),nan,0.01
2,60,1.7503142356872559,9.588500022888184,nan,nan,tensor(1.4629),nan,0.01
2,61,1.7782680988311768,13.678522109985352,nan,nan,tensor(1.4550),nan,0.01
2,62,1.8039562702178955,10.106478691101074,nan,nan,tensor(1.4569),nan,0.01
2,63,1.8318159580230713,6.1319475173950195,nan,nan,tensor(1.4600),nan,0.01
2,64,1.8579399585723877,9.013675689697266,nan,nan,tensor(1.4559),nan,0.01
2,65,1.885636329650879,12.874188423156738,nan,nan,tensor(1.4536),nan,0.01
2,66,1.9113690853118896,15.429970741271973,nan,nan,tensor(1.4508),nan,0.01
2,67,1.9389922618865967,4.938613414764404,nan,nan,tensor(1.4488),nan,0.01
2,68,1.9652838706970215,8.648076057434082,nan,nan,tensor(1.4500),nan,0.01
2,69,1.99355149269104,10.67353630065918,nan,nan,tensor(1.4465),nan,0.01
2,70,2.018480062484741,7.371920108795166,nan,nan,tensor(1.4453),nan,0.01
2,71,2.0433082580566406,21.608516693115234,nan,nan,tensor(1.4418),nan,0.01
2,72,2.0701403617858887,12.354692459106445,nan,nan,tensor(1.4431),nan,0.01
2,73,2.096498489379883,8.318477630615234,nan,nan,tensor(1.4367),nan,0.01
2,74,2.1227190494537354,6.890261650085449,nan,nan,tensor(1.4366),nan,0.01
2,75,2.148517370223999,14.664347648620605,nan,nan,tensor(1.4398),nan,0.01
2,76,2.1749320030212402,22.24774932861328,nan,nan,tensor(1.4314),nan,0.01
2,77,2.2002506256103516,8.6689453125,nan,nan,tensor(1.4230),nan,0.01
2,78,2.226188898086548,8.704129219055176,nan,nan,tensor(1.4292),nan,0.01
2,79,2.256068468093872,17.540481567382812,nan,nan,tensor(1.4121),nan,0.01
2,80,2.2829360961914062,6.8638739585876465,nan,nan,tensor(1.4048),nan,0.01
2,81,2.3078575134277344,24.988019943237305,nan,nan,tensor(1.4034),nan,0.01
2,82,2.3368239402770996,8.073509216308594,nan,nan,tensor(1.3968),nan,0.01
2,83,2.366429090499878,8.845812797546387,nan,nan,tensor(1.3939),nan,0.01
2,84,2.393935441970825,4.849292755126953,nan,nan,tensor(1.3981),nan,0.01
2,85,2.422384023666382,8.942002296447754,nan,nan,tensor(1.3963),nan,0.01
2,86,2.449449062347412,8.634073257446289,nan,nan,tensor(1.3894),nan,0.01
2,87,2.478269338607788,16.632471084594727,nan,nan,tensor(1.3819),nan,0.01
2,88,2.506405830383301,6.0965681076049805,nan,nan,tensor(1.3818),nan,0.01
2,89,2.535367488861084,8.292978286743164,nan,nan,tensor(1.3776),nan,0.01
2,90,2.5635721683502197,9.180815696716309,nan,nan,tensor(1.3736),nan,0.01
2,91,2.592529773712158,6.802314281463623,nan,nan,tensor(1.3690),nan,0.01
2,92,2.6203551292419434,7.828369140625,nan,nan,tensor(1.3717),nan,0.01
2,93,2.6491682529449463,6.77498197555542,nan,nan,tensor(1.3687),nan,0.01
2,94,2.67763352394104,9.29916000366211,nan,nan,tensor(1.3743),nan,0.01
2,95,2.861126661300659,4.696227073669434,10.918377521190237,12.528603759765625,tensor(1.3700),tensor(1.4288),0.01
3,96,2.8867149353027344,7.832450866699219,nan,nan,tensor(1.3680),nan,0.01
3,97,2.915544271469116,10.645540237426758,nan,nan,tensor(1.3688),nan,0.01
3,98,2.9443416595458984,1.5459845066070557,nan,nan,tensor(1.3713),nan,0.01
3,99,2.973085641860962,9.438788414001465,nan,nan,tensor(1.3706),nan,0.01
3,100,3.002103090286255,14.871370315551758,nan,nan,tensor(1.3688),nan,0.01
3,101,3.031237840652466,14.950624465942383,nan,nan,tensor(1.3688),nan,0.01
3,102,3.0601892471313477,1.728703260421753,nan,nan,tensor(1.3691),nan,0.01
3,103,3.088561773300171,7.317732810974121,nan,nan,tensor(1.3620),nan,0.01
3,104,3.1174190044403076,2.040670394897461,nan,nan,tensor(1.3656),nan,0.01
3,105,3.1463401317596436,5.30619478225708,nan,nan,tensor(1.3707),nan,0.01
3,106,3.176609754562378,4.43154239654541,nan,nan,tensor(1.3750),nan,0.01
3,107,3.2038300037384033,10.292012214660645,nan,nan,tensor(1.3700),nan,0.01
3,108,3.23179292678833,4.783475875854492,nan,nan,tensor(1.3572),nan,0.01
3,109,3.2567007541656494,10.389898300170898,nan,nan,tensor(1.3659),nan,0.01
3,110,3.2815136909484863,5.037654876708984,nan,nan,tensor(1.3581),nan,0.01
3,111,3.3063440322875977,3.4267685413360596,nan,nan,tensor(1.3545),nan,0.01
3,112,3.331299066543579,4.473520755767822,nan,nan,tensor(1.3524),nan,0.01
3,113,3.354386329650879,8.33542537689209,nan,nan,tensor(1.3524),nan,0.01
3,114,3.3816089630126953,5.547436237335205,nan,nan,tensor(1.3391),nan,0.01
3,115,3.4087607860565186,9.151768684387207,nan,nan,tensor(1.3427),nan,0.01
3,116,3.4334352016448975,3.3631057739257812,nan,nan,tensor(1.3403),nan,0.01
3,117,3.458256959915161,6.845398902893066,nan,nan,tensor(1.3406),nan,0.01
3,118,3.4829466342926025,12.005178451538086,nan,nan,tensor(1.3426),nan,0.01
3,119,3.506174325942993,7.203246116638184,nan,nan,tensor(1.3422),nan,0.01
3,120,3.5310497283935547,3.864550828933716,nan,nan,tensor(1.3421),nan,0.01
3,121,3.5547306537628174,5.812759876251221,nan,nan,tensor(1.3459),nan,0.01
3,122,3.5793874263763428,8.925846099853516,nan,nan,tensor(1.3478),nan,0.01
3,123,3.6033310890197754,2.0308823585510254,nan,nan,tensor(1.3478),nan,0.01
3,124,3.627788543701172,7.232723236083984,nan,nan,tensor(1.3443),nan,0.01
3,125,3.6514785289764404,11.457036972045898,nan,nan,tensor(1.3464),nan,0.01
3,126,3.676281213760376,8.520822525024414,nan,nan,tensor(1.3232),nan,0.01
3,127,3.6994035243988037,3.9177095890045166,nan,nan,tensor(1.3251),nan,0.01
3,128,3.7239511013031006,2.6957411766052246,nan,nan,tensor(1.3257),nan,0.01
3,129,3.7478291988372803,6.331511974334717,nan,nan,tensor(1.3214),nan,0.01
3,130,3.7724051475524902,2.609739065170288,nan,nan,tensor(1.3177),nan,0.01
3,131,3.7960355281829834,9.410479545593262,nan,nan,tensor(1.3163),nan,0.01
3,132,3.8207690715789795,4.6133575439453125,nan,nan,tensor(1.3202),nan,0.01
3,133,3.8444204330444336,5.059113502502441,nan,nan,tensor(1.3184),nan,0.01
3,134,3.869542121887207,5.082190990447998,nan,nan,tensor(1.3144),nan,0.01
3,135,3.895066976547241,13.244430541992188,nan,nan,tensor(1.3124),nan,0.01
3,136,3.920278787612915,9.342936515808105,nan,nan,tensor(1.3172),nan,0.01
3,137,3.944765090942383,4.961592197418213,nan,nan,tensor(1.3122),nan,0.01
3,138,3.970426321029663,8.005640029907227,nan,nan,tensor(1.3066),nan,0.01
3,139,3.995561361312866,5.633603096008301,nan,nan,tensor(1.2937),nan,0.01
3,140,4.020732164382935,7.090688705444336,nan,nan,tensor(1.2983),nan,0.01
3,141,4.043163537979126,7.240406036376953,nan,nan,tensor(1.2932),nan,0.01
3,142,4.226197719573975,16.30304718017578,7.028751109508758,10.181808837890625,tensor(1.2962),tensor(1.3405),0.01
4,143,4.2490153312683105,1.690368413925171,nan,nan,tensor(1.2982),nan,0.01
4,144,4.273676872253418,3.418645143508911,nan,nan,tensor(1.2985),nan,0.01
4,145,4.29766321182251,2.0565989017486572,nan,nan,tensor(1.2984),nan,0.01
4,146,4.319748640060425,5.586040019989014,nan,nan,tensor(1.2975),nan,0.01
4,147,4.342671632766724,10.77410888671875,nan,nan,tensor(1.2917),nan,0.01
4,148,4.364560842514038,2.3521533012390137,nan,nan,tensor(1.2925),nan,0.01
4,149,4.390986204147339,3.083211898803711,nan,nan,tensor(1.2908),nan,0.01
4,150,4.413158893585205,4.241324424743652,nan,nan,tensor(1.2906),nan,0.01
4,151,4.436623573303223,8.067747116088867,nan,nan,tensor(1.2829),nan,0.01
4,152,4.460200786590576,10.882913589477539,nan,nan,tensor(1.2928),nan,0.01
4,153,4.483994960784912,7.540521144866943,nan,nan,tensor(1.2875),nan,0.01
4,154,4.507288694381714,6.09343147277832,nan,nan,tensor(1.2843),nan,0.01
4,155,4.53115439414978,2.2222628593444824,nan,nan,tensor(1.2918),nan,0.01
4,156,4.554669618606567,6.348304748535156,nan,nan,tensor(1.2866),nan,0.01
4,157,4.578856706619263,6.855031490325928,nan,nan,tensor(1.2832),nan,0.01
4,158,4.601935625076294,8.697017669677734,nan,nan,tensor(1.2752),nan,0.01
4,159,4.625278472900391,6.574610710144043,nan,nan,tensor(1.2725),nan,0.01
4,160,4.649174690246582,2.0425961017608643,nan,nan,tensor(1.2721),nan,0.01
4,161,4.672682523727417,4.790884017944336,nan,nan,tensor(1.2698),nan,0.01
4,162,4.697524785995483,5.948915004730225,nan,nan,tensor(1.2730),nan,0.01
4,163,4.7208945751190186,4.806574821472168,nan,nan,tensor(1.2686),nan,0.01
4,164,4.744304895401001,2.11490535736084,nan,nan,tensor(1.2648),nan,0.01
4,165,4.770442485809326,2.1364474296569824,nan,nan,tensor(1.2664),nan,0.01
4,166,4.793947458267212,7.545924663543701,nan,nan,tensor(1.2616),nan,0.01
4,167,4.81846284866333,3.4088990688323975,nan,nan,tensor(1.2618),nan,0.01
4,168,4.842604875564575,4.308314323425293,nan,nan,tensor(1.2584),nan,0.01
4,169,4.865726709365845,2.2117514610290527,nan,nan,tensor(1.2630),nan,0.01
4,170,4.891221523284912,3.490779399871826,nan,nan,tensor(1.2623),nan,0.01
4,171,4.9145283699035645,8.210294723510742,nan,nan,tensor(1.2566),nan,0.01
4,172,4.9385857582092285,5.036904335021973,nan,nan,tensor(1.2531),nan,0.01
4,173,4.965105295181274,4.771474838256836,nan,nan,tensor(1.2549),nan,0.01
4,174,4.989630937576294,5.48143196105957,nan,nan,tensor(1.2548),nan,0.01
4,175,5.01578426361084,6.72484016418457,nan,nan,tensor(1.2545),nan,0.01
4,176,5.042032957077026,3.4987621307373047,nan,nan,tensor(1.2540),nan,0.01
4,177,5.066725254058838,7.741338729858398,nan,nan,tensor(1.2498),nan,0.01
4,178,5.093102216720581,5.462441921234131,nan,nan,tensor(1.2489),nan,0.01
4,179,5.118500709533691,8.40003490447998,nan,nan,tensor(1.2460),nan,0.01
4,180,5.145252466201782,3.4483935832977295,nan,nan,tensor(1.2396),nan,0.01
4,181,5.170703172683716,2.842733383178711,nan,nan,tensor(1.2400),nan,0.01
4,182,5.197079181671143,7.184920310974121,nan,nan,tensor(1.2437),nan,0.01
4,183,5.225143194198608,5.02223539352417,nan,nan,tensor(1.2423),nan,0.01
4,184,5.250340938568115,4.367264270782471,nan,nan,tensor(1.2405),nan,0.01
4,185,5.275630235671997,6.254899024963379,nan,nan,tensor(1.2336),nan,0.01
4,186,5.301694869995117,2.0189943313598633,nan,nan,tensor(1.2277),nan,0.01
4,187,5.33024263381958,6.394063472747803,nan,nan,tensor(1.2162),nan,0.01
4,188,5.358903646469116,9.553339958190918,nan,nan,tensor(1.2147),nan,0.01
4,189,5.5435991287231445,2.8350987434387207,5.202973396220106,9.962655090332031,tensor(1.2174),tensor(1.2644),0.01
5,190,5.569173812866211,1.031045913696289,nan,nan,tensor(1.2177),nan,0.01
5,191,5.598232984542847,2.4501218795776367,nan,nan,tensor(1.2136),nan,0.01
5,192,5.6262993812561035,1.010435700416565,nan,nan,tensor(1.2162),nan,0.01
5,193,5.654976844787598,9.230914115905762,nan,nan,tensor(1.2163),nan,0.01
5,194,5.682478427886963,4.576660633087158,nan,nan,tensor(1.2101),nan,0.01
5,195,5.711224555969238,3.9583795070648193,nan,nan,tensor(1.2143),nan,0.01
5,196,5.738789796829224,4.666518211364746,nan,nan,tensor(1.2113),nan,0.01
5,197,5.76781153678894,2.383254051208496,nan,nan,tensor(1.2094),nan,0.01
5,198,5.796067953109741,1.9754743576049805,nan,nan,tensor(1.2088),nan,0.01
5,199,5.824546813964844,3.968533992767334,nan,nan,tensor(1.2054),nan,0.01
5,200,5.853070497512817,3.3731188774108887,nan,nan,tensor(1.2045),nan,0.01
5,201,5.881499767303467,4.1069560050964355,nan,nan,tensor(1.2033),nan,0.01
5,202,5.910630702972412,4.2707014083862305,nan,nan,tensor(1.2004),nan,0.01
5,203,5.939605951309204,4.830197811126709,nan,nan,tensor(1.1985),nan,0.01
5,204,5.967493772506714,3.151479721069336,nan,nan,tensor(1.1948),nan,0.01
5,205,5.9963603019714355,3.7840616703033447,nan,nan,tensor(1.1904),nan,0.01
5,206,6.024178743362427,2.8166911602020264,nan,nan,tensor(1.1853),nan,0.01
5,207,6.053121089935303,7.921095848083496,nan,nan,tensor(1.1826),nan,0.01
5,208,6.081907749176025,3.632411003112793,nan,nan,tensor(1.1790),nan,0.01
5,209,6.111534357070923,3.1981711387634277,nan,nan,tensor(1.1720),nan,0.01
5,210,6.139144420623779,2.012600898742676,nan,nan,tensor(1.1716),nan,0.01
5,211,6.167990684509277,2.319941997528076,nan,nan,tensor(1.1699),nan,0.01
5,212,6.196197509765625,1.211159110069275,nan,nan,tensor(1.1688),nan,0.01
5,213,6.225320100784302,4.938779354095459,nan,nan,tensor(1.1609),nan,0.01
5,214,6.25437068939209,2.495420455932617,nan,nan,tensor(1.1618),nan,0.01
5,215,6.283589839935303,3.3101093769073486,nan,nan,tensor(1.1682),nan,0.01
5,216,6.306444883346558,6.125054359436035,nan,nan,tensor(1.1573),nan,0.01
5,217,6.33154821395874,1.6238861083984375,nan,nan,tensor(1.1467),nan,0.01
5,218,6.35501766204834,3.2858314514160156,nan,nan,tensor(1.1464),nan,0.01
5,219,6.380239248275757,4.621320724487305,nan,nan,tensor(1.1457),nan,0.01
5,220,6.404077768325806,3.237840175628662,nan,nan,tensor(1.1375),nan,0.01
5,221,6.428812742233276,2.177642822265625,nan,nan,tensor(1.1326),nan,0.01
5,222,6.4526543617248535,5.964118003845215,nan,nan,tensor(1.1306),nan,0.01
5,223,6.477802515029907,2.4939990043640137,nan,nan,tensor(1.1259),nan,0.01
5,224,6.502730846405029,3.7371106147766113,nan,nan,tensor(1.1272),nan,0.01
5,225,6.527694463729858,2.895897150039673,nan,nan,tensor(1.1237),nan,0.01
5,226,6.551292419433594,0.8003775477409363,nan,nan,tensor(1.1232),nan,0.01
5,227,6.576119899749756,2.873429775238037,nan,nan,tensor(1.1219),nan,0.01
5,228,6.599826335906982,3.7942662239074707,nan,nan,tensor(1.1243),nan,0.01
5,229,6.624476432800293,4.022702217102051,nan,nan,tensor(1.1191),nan,0.01
5,230,6.648385763168335,6.035546779632568,nan,nan,tensor(1.1185),nan,0.01
5,231,6.673535108566284,4.932828426361084,nan,nan,tensor(1.1185),nan,0.01
5,232,6.698480606079102,6.494290351867676,nan,nan,tensor(1.1122),nan,0.01
5,233,6.723086357116699,1.5030664205551147,nan,nan,tensor(1.1074),nan,0.01
5,234,6.746175527572632,8.152717590332031,nan,nan,tensor(1.1062),nan,0.01
5,235,6.770848751068115,1.770564079284668,nan,nan,tensor(1.1065),nan,0.01
5,236,6.955043315887451,5.817047119140625,3.7230589605392295,8.245788604736328,tensor(1.1057),tensor(1.1632),0.01
6,237,6.977955341339111,2.3333070278167725,nan,nan,tensor(1.1020),nan,0.01
6,238,7.002705812454224,3.0521299839019775,nan,nan,tensor(1.0985),nan,0.01
6,239,7.027541637420654,5.309935092926025,nan,nan,tensor(1.0987),nan,0.01
6,240,7.052212238311768,2.3311033248901367,nan,nan,tensor(1.0945),nan,0.01
6,241,7.077306747436523,3.1273462772369385,nan,nan,tensor(1.0952),nan,0.01
6,242,7.102570295333862,2.968332052230835,nan,nan,tensor(1.0952),nan,0.01
6,243,7.128050327301025,3.3357675075531006,nan,nan,tensor(1.0949),nan,0.01
6,244,7.153033494949341,4.0860795974731445,nan,nan,tensor(1.0914),nan,0.01
6,245,7.179079055786133,2.1374826431274414,nan,nan,tensor(1.0910),nan,0.01
6,246,7.203361749649048,2.6057887077331543,nan,nan,tensor(1.0888),nan,0.01
6,247,7.234347581863403,2.005239725112915,nan,nan,tensor(1.0888),nan,0.01
6,248,7.258451223373413,2.0498714447021484,nan,nan,tensor(1.0882),nan,0.01
6,249,7.284141778945923,1.4083385467529297,nan,nan,tensor(1.0883),nan,0.01
6,250,7.308806419372559,1.6314071416854858,nan,nan,tensor(1.0868),nan,0.01
6,251,7.3344573974609375,0.22716057300567627,nan,nan,tensor(1.0879),nan,0.01
6,252,7.358520030975342,1.7688219547271729,nan,nan,tensor(1.0866),nan,0.01
6,253,7.383116245269775,2.8302650451660156,nan,nan,tensor(1.0850),nan,0.01
6,254,7.407382011413574,2.218578338623047,nan,nan,tensor(1.0794),nan,0.01
6,255,7.432647705078125,1.16779363155365,nan,nan,tensor(1.0781),nan,0.01
6,256,7.456833124160767,2.9045844078063965,nan,nan,tensor(1.0780),nan,0.01
6,257,7.48150372505188,4.5106658935546875,nan,nan,tensor(1.0732),nan,0.01
6,258,7.50607705116272,3.8226349353790283,nan,nan,tensor(1.0732),nan,0.01
6,259,7.53160548210144,2.3760719299316406,nan,nan,tensor(1.0648),nan,0.01
6,260,7.5553624629974365,3.9634413719177246,nan,nan,tensor(1.0712),nan,0.01
6,261,7.581110715866089,0.45925819873809814,nan,nan,tensor(1.0687),nan,0.01
6,262,7.605501651763916,2.701047420501709,nan,nan,tensor(1.0575),nan,0.01
6,263,7.631105184555054,3.849025249481201,nan,nan,tensor(1.0621),nan,0.01
6,264,7.655738830566406,3.618997812271118,nan,nan,tensor(1.0513),nan,0.01
6,265,7.681144952774048,2.9413464069366455,nan,nan,tensor(1.0415),nan,0.01
6,266,7.70621395111084,2.2053329944610596,nan,nan,tensor(1.0411),nan,0.01
6,267,7.731719970703125,2.2131195068359375,nan,nan,tensor(1.0361),nan,0.01
6,268,7.756623983383179,4.063126087188721,nan,nan,tensor(1.0354),nan,0.01
6,269,7.781818389892578,3.139183521270752,nan,nan,tensor(1.0308),nan,0.01
6,270,7.806809425354004,2.316204071044922,nan,nan,tensor(1.0257),nan,0.01
6,271,7.832690954208374,3.275507688522339,nan,nan,tensor(1.0236),nan,0.01
6,272,7.85669732093811,2.70705246925354,nan,nan,tensor(1.0218),nan,0.01
6,273,7.882190465927124,3.886685609817505,nan,nan,tensor(1.0152),nan,0.01
6,274,7.907251358032227,2.374122381210327,nan,nan,tensor(1.0132),nan,0.01
6,275,7.932761192321777,4.855884075164795,nan,nan,tensor(1.0010),nan,0.01
6,276,7.956820249557495,1.9539058208465576,nan,nan,tensor(0.9992),nan,0.01
6,277,7.982296705245972,4.382819652557373,nan,nan,tensor(0.9964),nan,0.01
6,278,8.007169246673584,3.649618148803711,nan,nan,tensor(0.9966),nan,0.01
6,279,8.032504796981812,3.631132125854492,nan,nan,tensor(0.9950),nan,0.01
6,280,8.057188034057617,4.155574321746826,nan,nan,tensor(0.9924),nan,0.01
6,281,8.082463502883911,3.018256425857544,nan,nan,tensor(0.9903),nan,0.01
6,282,8.107059955596924,2.238755941390991,nan,nan,tensor(0.9817),nan,0.01
6,283,8.288960456848145,3.8363723754882812,2.886052669362819,7.0677882690429685,tensor(0.9786),tensor(1.0539),0.01
7,284,8.312093734741211,1.159740924835205,nan,nan,tensor(0.9763),nan,0.01
7,285,8.338164806365967,1.4262312650680542,nan,nan,tensor(0.9760),nan,0.01
7,286,8.36274528503418,2.5476624965667725,nan,nan,tensor(0.9794),nan,0.01
7,287,8.389142990112305,2.342550277709961,nan,nan,tensor(0.9704),nan,0.01
7,288,8.414119243621826,4.107978343963623,nan,nan,tensor(0.9676),nan,0.01
7,289,8.439610481262207,2.4955453872680664,nan,nan,tensor(0.9724),nan,0.01
7,290,8.464842319488525,1.6669669151306152,nan,nan,tensor(0.9735),nan,0.01
7,291,8.49048137664795,2.3906784057617188,nan,nan,tensor(0.9698),nan,0.01
7,292,8.515475988388062,1.9334179162979126,nan,nan,tensor(0.9709),nan,0.01
7,293,8.54084300994873,1.6473791599273682,nan,nan,tensor(0.9703),nan,0.01
7,294,8.565978765487671,1.2467186450958252,nan,nan,tensor(0.9734),nan,0.01
7,295,8.592297077178955,1.9969980716705322,nan,nan,tensor(0.9719),nan,0.01
7,296,8.620290517807007,2.591639280319214,nan,nan,tensor(0.9629),nan,0.01
7,297,8.649386405944824,1.201174259185791,nan,nan,tensor(0.9667),nan,0.01
7,298,8.677495241165161,2.473393440246582,nan,nan,tensor(0.9647),nan,0.01
7,299,8.706293821334839,2.204718828201294,nan,nan,tensor(0.9625),nan,0.01
7,300,8.734728813171387,1.79311203956604,nan,nan,tensor(0.9636),nan,0.01
7,301,8.763489484786987,3.887423276901245,nan,nan,tensor(0.9616),nan,0.01
7,302,8.791362047195435,0.8235599994659424,nan,nan,tensor(0.9609),nan,0.01
7,303,8.820177793502808,2.936326026916504,nan,nan,tensor(0.9591),nan,0.01
7,304,8.847875356674194,1.5056421756744385,nan,nan,tensor(0.9555),nan,0.01
7,305,8.876981258392334,2.2410049438476562,nan,nan,tensor(0.9542),nan,0.01
7,306,8.905688285827637,2.529439926147461,nan,nan,tensor(0.9478),nan,0.01
7,307,8.934799909591675,0.5852169990539551,nan,nan,tensor(0.9464),nan,0.01
7,308,8.96372389793396,2.421444892883301,nan,nan,tensor(0.9427),nan,0.01
7,309,8.991806745529175,2.4266257286071777,nan,nan,tensor(0.9432),nan,0.01
7,310,9.022024869918823,0.8016032576560974,nan,nan,tensor(0.9412),nan,0.01
7,311,9.050829410552979,2.0613863468170166,nan,nan,tensor(0.9401),nan,0.01
7,312,9.079919815063477,3.2168359756469727,nan,nan,tensor(0.9395),nan,0.01
7,313,9.1092050075531,2.7410941123962402,nan,nan,tensor(0.9355),nan,0.01
7,314,9.13797640800476,2.5090219974517822,nan,nan,tensor(0.9300),nan,0.01
7,315,9.166922092437744,3.131279945373535,nan,nan,tensor(0.9299),nan,0.01
7,316,9.197062015533447,2.0461184978485107,nan,nan,tensor(0.9246),nan,0.01
7,317,9.226011037826538,1.7838735580444336,nan,nan,tensor(0.9216),nan,0.01
7,318,9.255801439285278,1.1057895421981812,nan,nan,tensor(0.9166),nan,0.01
7,319,9.285203456878662,1.625739336013794,nan,nan,tensor(0.9179),nan,0.01
7,320,9.313003063201904,1.7300233840942383,nan,nan,tensor(0.9179),nan,0.01
7,321,9.341984272003174,0.8211289644241333,nan,nan,tensor(0.9173),nan,0.01
7,322,9.370737314224243,2.6989312171936035,nan,nan,tensor(0.9121),nan,0.01
7,323,9.404344320297241,2.825564384460449,nan,nan,tensor(0.9091),nan,0.01
