Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
2,85,2.1359550952911377,12.9618501663208,nan,nan,tensor(0.7314),nan,0.01
2,86,2.159606456756592,20.754173278808594,nan,nan,tensor(0.7045),nan,0.01
2,87,2.182670831680298,30.161157608032227,nan,nan,tensor(0.6463),nan,0.01
2,88,2.2063183784484863,11.148062705993652,nan,nan,tensor(0.6726),nan,0.01
2,89,2.2295567989349365,14.246826171875,nan,nan,tensor(0.6819),nan,0.01
2,90,2.2528483867645264,17.776208877563477,nan,nan,tensor(0.6680),nan,0.01
2,91,2.276031255722046,14.476844787597656,nan,nan,tensor(0.5945),nan,0.01
2,92,2.299558162689209,18.05042266845703,nan,nan,tensor(0.5888),nan,0.01
2,93,2.3298823833465576,10.047191619873047,nan,nan,tensor(0.5890),nan,0.01
2,94,2.353301763534546,20.955425262451172,nan,nan,tensor(0.6299),nan,0.01
2,95,2.5305402278900146,10.283808708190918,18.764082208592843,20.166797973632814,tensor(0.6267),tensor(0.8009),0.01
3,96,2.5528740882873535,16.032470703125,nan,nan,tensor(0.5967),nan,0.01
3,97,2.5758886337280273,16.595617294311523,nan,nan,tensor(0.5633),nan,0.01
3,98,2.600398302078247,6.905048847198486,nan,nan,tensor(0.5502),nan,0.01
3,99,2.623819351196289,14.340831756591797,nan,nan,tensor(0.5444),nan,0.01
3,100,2.6483194828033447,21.45183563232422,nan,nan,tensor(0.5435),nan,0.01
3,101,2.671912670135498,17.067214965820312,nan,nan,tensor(0.5405),nan,0.01
3,102,2.6960389614105225,4.693206787109375,nan,nan,tensor(0.5375),nan,0.01
3,103,2.7201437950134277,7.194321632385254,nan,nan,tensor(0.5423),nan,0.01
3,104,2.74859619140625,3.227280378341675,nan,nan,tensor(0.5294),nan,0.01
3,105,2.7718827724456787,6.947969913482666,nan,nan,tensor(0.5180),nan,0.01
3,106,2.7959985733032227,11.805910110473633,nan,nan,tensor(0.5193),nan,0.01
3,107,2.822237491607666,13.112325668334961,nan,nan,tensor(0.5134),nan,0.01
3,108,2.846496105194092,2.4293251037597656,nan,nan,tensor(0.5152),nan,0.01
3,109,2.8716392517089844,17.31155014038086,nan,nan,tensor(0.5159),nan,0.01
3,110,2.89496111869812,9.387786865234375,nan,nan,tensor(0.5126),nan,0.01
3,111,2.9197182655334473,7.726707935333252,nan,nan,tensor(0.5074),nan,0.01
3,112,2.942154884338379,10.419506072998047,nan,nan,tensor(0.4824),nan,0.01
3,113,2.9670488834381104,15.930452346801758,nan,nan,tensor(0.4977),nan,0.01
3,114,2.9911389350891113,6.529385566711426,nan,nan,tensor(0.5178),nan,0.01
3,115,3.016043186187744,9.813932418823242,nan,nan,tensor(0.5108),nan,0.01
3,116,3.040004014968872,5.9363017082214355,nan,nan,tensor(0.4689),nan,0.01
3,117,3.0619750022888184,10.673521041870117,nan,nan,tensor(0.4540),nan,0.01
3,118,3.0861868858337402,14.718255043029785,nan,nan,tensor(0.4561),nan,0.01
3,119,3.1083343029022217,11.100733757019043,nan,nan,tensor(0.4546),nan,0.01
3,120,3.131272315979004,7.91436243057251,nan,nan,tensor(0.4571),nan,0.01
3,121,3.1533243656158447,12.55190658569336,nan,nan,tensor(0.4769),nan,0.01
3,122,3.1774892807006836,14.522053718566895,nan,nan,tensor(0.4684),nan,0.01
3,123,3.2001168727874756,4.1385602951049805,nan,nan,tensor(0.4855),nan,0.01
3,124,3.222471237182617,17.75141716003418,nan,nan,tensor(0.4604),nan,0.01
3,125,3.2470285892486572,19.672794342041016,nan,nan,tensor(0.4785),nan,0.01
3,126,3.2707886695861816,8.888172149658203,nan,nan,tensor(0.4699),nan,0.01
3,127,3.295592784881592,8.568730354309082,nan,nan,tensor(0.4730),nan,0.01
3,128,3.319096088409424,7.069537162780762,nan,nan,tensor(0.4657),nan,0.01
3,129,3.343914747238159,13.134761810302734,nan,nan,tensor(0.4452),nan,0.01
3,130,3.3676490783691406,5.655028343200684,nan,nan,tensor(0.4441),nan,0.01
3,131,3.3925650119781494,18.407485961914062,nan,nan,tensor(0.4377),nan,0.01
3,132,3.4166643619537354,6.506283283233643,nan,nan,tensor(0.4323),nan,0.01
3,133,3.441697120666504,5.857600688934326,nan,nan,tensor(0.4269),nan,0.01
3,134,3.4657623767852783,8.89544677734375,nan,nan,tensor(0.4224),nan,0.01
3,135,3.4904210567474365,21.16678810119629,nan,nan,tensor(0.4120),nan,0.01
3,136,3.5147130489349365,12.385844230651855,nan,nan,tensor(0.4193),nan,0.01
3,137,3.5397210121154785,7.946600914001465,nan,nan,tensor(0.3670),nan,0.01
3,138,3.563417673110962,20.114009857177734,nan,nan,tensor(0.3527),nan,0.01
3,139,3.588122606277466,3.2477145195007324,nan,nan,tensor(0.3565),nan,0.01
3,140,3.613154411315918,8.197396278381348,nan,nan,tensor(0.3607),nan,0.01
3,141,3.6381020545959473,9.507688522338867,nan,nan,tensor(0.3383),nan,0.01
3,142,3.8255372047424316,17.473073959350586,11.083505300765342,16.931957275390626,tensor(0.3564),tensor(0.4723),0.01
4,143,3.848557710647583,3.9087178707122803,nan,nan,tensor(0.3465),nan,0.01
4,144,3.8729872703552246,7.499845027923584,nan,nan,tensor(0.3412),nan,0.01
4,145,3.8969295024871826,2.8351001739501953,nan,nan,tensor(0.3353),nan,0.01
4,146,3.925020456314087,10.8421630859375,nan,nan,tensor(0.3136),nan,0.01
4,147,3.948361873626709,14.631767272949219,nan,nan,tensor(0.3179),nan,0.01
4,148,3.973369836807251,4.614254474639893,nan,nan,tensor(0.3315),nan,0.01
4,149,3.9977052211761475,6.511507511138916,nan,nan,tensor(0.3265),nan,0.01
4,150,4.0230324268341064,3.8474035263061523,nan,nan,tensor(0.3319),nan,0.01
4,151,4.0471930503845215,8.614625930786133,nan,nan,tensor(0.3451),nan,0.01
4,152,4.072021245956421,12.777826309204102,nan,nan,tensor(0.3422),nan,0.01
4,153,4.096319198608398,6.94863748550415,nan,nan,tensor(0.3448),nan,0.01
4,154,4.121058940887451,4.373103141784668,nan,nan,tensor(0.3197),nan,0.01
4,155,4.145465135574341,4.669519424438477,nan,nan,tensor(0.3062),nan,0.01
4,156,4.17106556892395,6.744563102722168,nan,nan,tensor(0.2946),nan,0.01
4,157,4.195428133010864,8.530401229858398,nan,nan,tensor(0.2916),nan,0.01
4,158,4.222466945648193,10.52803897857666,nan,nan,tensor(0.2974),nan,0.01
4,159,4.246697425842285,6.169421195983887,nan,nan,tensor(0.3010),nan,0.01
4,160,4.2715840339660645,5.530391693115234,nan,nan,tensor(0.3194),nan,0.01
4,161,4.295804977416992,5.287177085876465,nan,nan,tensor(0.2978),nan,0.01
4,162,4.3206586837768555,7.342094421386719,nan,nan,tensor(0.2754),nan,0.01
4,163,4.344844818115234,8.286812782287598,nan,nan,tensor(0.2718),nan,0.01
4,164,4.369662284851074,2.3937065601348877,nan,nan,tensor(0.2676),nan,0.01
4,165,4.394324064254761,4.009215354919434,nan,nan,tensor(0.2715),nan,0.01
4,166,4.4194605350494385,6.630395412445068,nan,nan,tensor(0.2599),nan,0.01
4,167,4.443573236465454,3.194873094558716,nan,nan,tensor(0.2614),nan,0.01
4,168,4.468276023864746,6.199703216552734,nan,nan,tensor(0.2539),nan,0.01
4,169,4.492552995681763,4.040804386138916,nan,nan,tensor(0.2560),nan,0.01
4,170,4.517358303070068,5.125344276428223,nan,nan,tensor(0.2492),nan,0.01
4,171,4.541633605957031,12.937643051147461,nan,nan,tensor(0.2430),nan,0.01
4,172,4.566652297973633,6.881185531616211,nan,nan,tensor(0.2353),nan,0.01
4,173,4.5910608768463135,6.394092082977295,nan,nan,tensor(0.2351),nan,0.01
4,174,4.616075038909912,7.198129653930664,nan,nan,tensor(0.2384),nan,0.01
4,175,4.6405322551727295,10.224458694458008,nan,nan,tensor(0.2511),nan,0.01
4,176,4.665564298629761,5.934264659881592,nan,nan,tensor(0.2765),nan,0.01
4,177,4.690087556838989,9.011062622070312,nan,nan,tensor(0.2673),nan,0.01
4,178,4.717099905014038,6.915831565856934,nan,nan,tensor(0.2626),nan,0.01
4,179,4.742099046707153,10.816889762878418,nan,nan,tensor(0.2673),nan,0.01
4,180,4.7669525146484375,8.124832153320312,nan,nan,tensor(0.2544),nan,0.01
4,181,4.798106908798218,4.682298183441162,nan,nan,tensor(0.2440),nan,0.01
4,182,4.822984218597412,9.942647933959961,nan,nan,tensor(0.2354),nan,0.01
4,183,4.846825838088989,3.1773509979248047,nan,nan,tensor(0.2500),nan,0.01
4,184,4.871551513671875,6.508195877075195,nan,nan,tensor(0.2627),nan,0.01
4,185,4.8980653285980225,5.107840538024902,nan,nan,tensor(0.2586),nan,0.01
4,186,4.923170804977417,1.2611663341522217,nan,nan,tensor(0.2303),nan,0.01
4,187,4.948987245559692,7.22758150100708,nan,nan,tensor(0.2073),nan,0.01
4,188,4.9755332469940186,15.637870788574219,nan,nan,tensor(0.2347),nan,0.01
4,189,5.165739297866821,4.254176616668701,6.900530480323954,14.05447802734375,tensor(0.2394),tensor(0.2801),0.01
5,190,5.188973665237427,2.305070161819458,nan,nan,tensor(0.2580),nan,0.01
5,191,5.215627193450928,3.7299513816833496,nan,nan,tensor(0.2404),nan,0.01
5,192,5.24163031578064,2.4470601081848145,nan,nan,tensor(0.2530),nan,0.01
5,193,5.2683491706848145,14.960447311401367,nan,nan,tensor(0.1951),nan,0.01
5,194,5.29425311088562,7.530909061431885,nan,nan,tensor(0.2222),nan,0.01
5,195,5.320558547973633,4.071174144744873,nan,nan,tensor(0.2124),nan,0.01
5,196,5.346357822418213,7.64939022064209,nan,nan,tensor(0.2052),nan,0.01
5,197,5.380008697509766,5.110745429992676,nan,nan,tensor(0.1914),nan,0.01
5,198,5.405885696411133,3.2628374099731445,nan,nan,tensor(0.1814),nan,0.01
5,199,5.432106256484985,3.427022933959961,nan,nan,tensor(0.1796),nan,0.01
5,200,5.457803010940552,3.9184184074401855,nan,nan,tensor(0.1696),nan,0.01
5,201,5.483842611312866,4.3200531005859375,nan,nan,tensor(0.1665),nan,0.01
5,202,5.50932502746582,5.643985748291016,nan,nan,tensor(0.1754),nan,0.01
5,203,5.537363529205322,7.137695789337158,nan,nan,tensor(0.1768),nan,0.01
5,204,5.563263416290283,4.759947776794434,nan,nan,tensor(0.1878),nan,0.01
5,205,5.589209079742432,2.9493274688720703,nan,nan,tensor(0.1802),nan,0.01
5,206,5.6135382652282715,2.33402419090271,nan,nan,tensor(0.1731),nan,0.01
5,207,5.63985538482666,8.64949893951416,nan,nan,tensor(0.1772),nan,0.01
5,208,5.664191484451294,0.2591869831085205,nan,nan,tensor(0.1881),nan,0.01
5,209,5.690094947814941,5.9896063804626465,nan,nan,tensor(0.1711),nan,0.01
5,210,5.715389966964722,3.3178210258483887,nan,nan,tensor(0.1626),nan,0.01
5,211,5.744948148727417,5.102457046508789,nan,nan,tensor(0.1683),nan,0.01
5,212,5.769176244735718,2.0402910709381104,nan,nan,tensor(0.1596),nan,0.01
5,213,5.794985771179199,8.564990997314453,nan,nan,tensor(0.1651),nan,0.01
5,214,5.820030927658081,1.5752716064453125,nan,nan,tensor(0.1666),nan,0.01
5,215,5.8465354442596436,4.738964080810547,nan,nan,tensor(0.1734),nan,0.01
5,216,5.870813369750977,5.809053897857666,nan,nan,tensor(0.1755),nan,0.01
5,217,5.896021127700806,0.4692411422729492,nan,nan,tensor(0.1636),nan,0.01
5,218,5.923407554626465,5.0170392990112305,nan,nan,tensor(0.1623),nan,0.01
5,219,5.948692560195923,2.307316541671753,nan,nan,tensor(0.1497),nan,0.01
5,220,5.974465370178223,5.9079132080078125,nan,nan,tensor(0.1460),nan,0.01
5,221,5.999583721160889,1.1316462755203247,nan,nan,tensor(0.1654),nan,0.01
5,222,6.0228636264801025,9.098270416259766,nan,nan,tensor(0.1602),nan,0.01
5,223,6.048481225967407,6.057812213897705,nan,nan,tensor(0.1799),nan,0.01
5,224,6.07319974899292,7.3674750328063965,nan,nan,tensor(0.1810),nan,0.01
5,225,6.097855806350708,3.4948618412017822,nan,nan,tensor(0.1668),nan,0.01
5,226,6.121702194213867,0.4385983943939209,nan,nan,tensor(0.1559),nan,0.01
5,227,6.146445274353027,3.899355173110962,nan,nan,tensor(0.1593),nan,0.01
5,228,6.170309782028198,3.5438623428344727,nan,nan,tensor(0.1289),nan,0.01
5,229,6.19491720199585,4.877641677856445,nan,nan,tensor(0.1286),nan,0.01
5,230,6.218785762786865,7.342640399932861,nan,nan,tensor(0.1301),nan,0.01
5,231,6.243381977081299,5.120960235595703,nan,nan,tensor(0.1362),nan,0.01
5,232,6.267000436782837,7.449801445007324,nan,nan,tensor(0.1329),nan,0.01
5,233,6.2921366691589355,1.3266322612762451,nan,nan,tensor(0.1441),nan,0.01
5,234,6.316701650619507,10.763859748840332,nan,nan,tensor(0.1234),nan,0.01
5,235,6.341648101806641,4.4066572189331055,nan,nan,tensor(0.1213),nan,0.01
5,236,6.523998975753784,6.985107421875,4.8640828715994004,11.70175958251953,tensor(0.1209),tensor(0.1709),0.01
6,237,6.546831369400024,0.777178168296814,nan,nan,tensor(0.1330),nan,0.01
6,238,6.571715593338013,2.449169397354126,nan,nan,tensor(0.1415),nan,0.01
6,239,6.596009969711304,5.659191131591797,nan,nan,tensor(0.1672),nan,0.01
6,240,6.621393203735352,2.989910840988159,nan,nan,tensor(0.1673),nan,0.01
6,241,6.645451068878174,4.707517623901367,nan,nan,tensor(0.1543),nan,0.01
6,242,6.6707611083984375,0.7315977811813354,nan,nan,tensor(0.1581),nan,0.01
6,243,6.694948673248291,6.570066452026367,nan,nan,tensor(0.1468),nan,0.01
6,244,6.7200868129730225,5.1729888916015625,nan,nan,tensor(0.1439),nan,0.01
6,245,6.74446439743042,2.9425506591796875,nan,nan,tensor(0.1511),nan,0.01
6,246,6.769529342651367,3.538172721862793,nan,nan,tensor(0.1547),nan,0.01
6,247,6.793795108795166,3.9658355712890625,nan,nan,tensor(0.1424),nan,0.01
6,248,6.81901216506958,2.8346104621887207,nan,nan,tensor(0.1495),nan,0.01
6,249,6.843071699142456,1.6080073118209839,nan,nan,tensor(0.1429),nan,0.01
6,250,6.868077754974365,3.532864570617676,nan,nan,tensor(0.1533),nan,0.01
6,251,6.892045021057129,0.024538516998291016,nan,nan,tensor(0.1472),nan,0.01
6,252,6.9168007373809814,1.5476628541946411,nan,nan,tensor(0.1227),nan,0.01
6,253,6.941053152084351,3.17219614982605,nan,nan,tensor(0.1020),nan,0.01
6,254,6.966015577316284,4.058048248291016,nan,nan,tensor(0.1050),nan,0.01
6,255,6.990236282348633,1.677614450454712,nan,nan,tensor(0.1194),nan,0.01
6,256,7.014971971511841,2.314722776412964,nan,nan,tensor(0.1312),nan,0.01
6,257,7.039015531539917,5.994140148162842,nan,nan,tensor(0.1189),nan,0.01
6,258,7.064100742340088,5.421845436096191,nan,nan,tensor(0.1344),nan,0.01
6,259,7.087959051132202,3.1958954334259033,nan,nan,tensor(0.1596),nan,0.01
6,260,7.1128270626068115,6.267155170440674,nan,nan,tensor(0.1220),nan,0.01
6,261,7.137292146682739,1.3852229118347168,nan,nan,tensor(0.1305),nan,0.01
6,262,7.162139654159546,1.3444910049438477,nan,nan,tensor(0.1199),nan,0.01
6,263,7.185280084609985,4.182674407958984,nan,nan,tensor(0.0972),nan,0.01
6,264,7.2099785804748535,4.182846546173096,nan,nan,tensor(0.0877),nan,0.01
6,265,7.234042406082153,1.9664727449417114,nan,nan,tensor(0.0980),nan,0.01
6,266,7.2585718631744385,3.626600742340088,nan,nan,tensor(0.0962),nan,0.01
6,267,7.282426118850708,2.1376333236694336,nan,nan,tensor(0.1080),nan,0.01
6,268,7.3070385456085205,3.963531017303467,nan,nan,tensor(0.1187),nan,0.01
6,269,7.330688238143921,3.8952503204345703,nan,nan,tensor(0.1124),nan,0.01
6,270,7.3553550243377686,0.9919102191925049,nan,nan,tensor(0.1097),nan,0.01
6,271,7.378934383392334,3.4902853965759277,nan,nan,tensor(0.0913),nan,0.01
6,272,7.404062271118164,2.2089970111846924,nan,nan,tensor(0.0996),nan,0.01
6,273,7.427454233169556,3.3750240802764893,nan,nan,tensor(0.1063),nan,0.01
6,274,7.452043771743774,4.154543876647949,nan,nan,tensor(0.0861),nan,0.01
6,275,7.475596904754639,6.362786769866943,nan,nan,tensor(0.0647),nan,0.01
6,276,7.5006773471832275,3.1621556282043457,nan,nan,tensor(0.0796),nan,0.01
6,277,7.524993658065796,6.323086738586426,nan,nan,tensor(0.0746),nan,0.01
6,278,7.549977540969849,4.341480731964111,nan,nan,tensor(0.0891),nan,0.01
6,279,7.573974370956421,4.320159435272217,nan,nan,tensor(0.0729),nan,0.01
6,280,7.599040269851685,5.2793869972229,nan,nan,tensor(0.0702),nan,0.01
6,281,7.623011589050293,5.203026294708252,nan,nan,tensor(0.0684),nan,0.01
6,282,7.647847414016724,3.9582016468048096,nan,nan,tensor(0.0443),nan,0.01
6,283,7.829143047332764,0.5897050499916077,3.4382756098787834,10.903221618652344,tensor(0.0539),tensor(0.1159),0.01
7,284,7.8516762256622314,2.5854287147521973,nan,nan,tensor(0.0586),nan,0.01
7,285,7.876796007156372,4.792133331298828,nan,nan,tensor(0.0757),nan,0.01
7,286,7.901562929153442,0.5586556196212769,nan,nan,tensor(0.0849),nan,0.01
7,287,7.925863981246948,1.4133822917938232,nan,nan,tensor(0.0858),nan,0.01
7,288,7.948822736740112,5.589913845062256,nan,nan,tensor(0.0736),nan,0.01
7,289,7.975583553314209,3.44492769241333,nan,nan,tensor(0.0750),nan,0.01
7,290,8.0000638961792,3.098411798477173,nan,nan,tensor(0.0868),nan,0.01
7,291,8.023012399673462,3.7565860748291016,nan,nan,tensor(0.0946),nan,0.01
7,292,8.047574520111084,2.262732744216919,nan,nan,tensor(0.0959),nan,0.01
7,293,8.070976257324219,2.5706076622009277,nan,nan,tensor(0.1030),nan,0.01
7,294,8.09609055519104,1.931430697441101,nan,nan,tensor(0.0925),nan,0.01
7,295,8.119588613510132,4.644166946411133,nan,nan,tensor(0.0976),nan,0.01
7,296,8.145655632019043,2.2639851570129395,nan,nan,tensor(0.0921),nan,0.01
7,297,8.170958995819092,1.7856481075286865,nan,nan,tensor(0.0871),nan,0.01
7,298,8.197042226791382,3.107027292251587,nan,nan,tensor(0.0720),nan,0.01
7,299,8.222620725631714,2.3561244010925293,nan,nan,tensor(0.0691),nan,0.01
7,300,8.248372554779053,4.510385990142822,nan,nan,tensor(0.0543),nan,0.01
7,301,8.273602962493896,5.85428524017334,nan,nan,tensor(0.0556),nan,0.01
7,302,8.299372911453247,1.315683364868164,nan,nan,tensor(0.0628),nan,0.01
7,303,8.324361324310303,4.373885154724121,nan,nan,tensor(0.0833),nan,0.01
7,304,8.350589513778687,0.8395142555236816,nan,nan,tensor(0.0991),nan,0.01
7,305,8.375681638717651,1.6608614921569824,nan,nan,tensor(0.1201),nan,0.01
7,306,8.401381731033325,2.8504204750061035,nan,nan,tensor(0.1206),nan,0.01
7,307,8.426308155059814,0.4249083995819092,nan,nan,tensor(0.1157),nan,0.01
7,308,8.45214319229126,2.0148189067840576,nan,nan,tensor(0.0979),nan,0.01
7,309,8.476668119430542,1.541986346244812,nan,nan,tensor(0.0975),nan,0.01
7,310,8.502278327941895,1.69253671169281,nan,nan,tensor(0.0977),nan,0.01
7,311,8.527573585510254,3.7630507946014404,nan,nan,tensor(0.1085),nan,0.01
7,312,8.553447961807251,3.7273011207580566,nan,nan,tensor(0.1047),nan,0.01
7,313,8.57841181755066,3.7370450496673584,nan,nan,tensor(0.0940),nan,0.01
7,314,8.604279279708862,2.8145499229431152,nan,nan,tensor(0.0820),nan,0.01
7,315,8.629526376724243,4.360701560974121,nan,nan,tensor(0.0550),nan,0.01
7,316,8.655521631240845,2.9159786701202393,nan,nan,tensor(0.0524),nan,0.01
7,317,8.680484533309937,2.0638651847839355,nan,nan,tensor(0.0634),nan,0.01
7,318,8.706268548965454,3.316080093383789,nan,nan,tensor(0.0843),nan,0.01
7,319,8.734954118728638,3.0110697746276855,nan,nan,tensor(0.1355),nan,0.01
7,320,8.760447263717651,2.837536334991455,nan,nan,tensor(0.1510),nan,0.01
7,321,8.785791873931885,1.1105620861053467,nan,nan,tensor(0.1417),nan,0.01
7,322,8.811576128005981,2.13004207611084,nan,nan,tensor(0.1307),nan,0.01
7,323,8.836747646331787,4.249186038970947,nan,nan,tensor(0.1152),nan,0.01
