Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
0,0,0,2.2230894565582275,2.2230894565582275,2.3226714935302732,1e-05,1e-05,0.01
1,2,0.0238802433013916,2.376302480697632,nan,nan,1e-05,nan,0.01
1,3,0.04815411567687988,2.2586610317230225,nan,nan,1e-05,nan,0.01
1,4,0.07135581970214844,2.174793004989624,nan,nan,1e-05,nan,0.01
1,5,0.09639596939086914,2.1780624389648438,nan,nan,1e-05,nan,0.01
1,6,0.11907100677490234,2.352266550064087,nan,nan,1e-05,nan,0.01
1,7,0.1430191993713379,2.342052459716797,nan,nan,1e-05,nan,0.01
1,8,0.16581034660339355,2.320857048034668,nan,nan,1e-05,nan,0.01
1,9,0.18962931632995605,2.2947776317596436,nan,nan,1e-05,nan,0.01
1,10,0.21276426315307617,2.130256175994873,nan,nan,1e-05,nan,0.01
1,11,0.23691415786743164,2.2165472507476807,nan,nan,1e-05,nan,0.01
1,12,0.2599170207977295,2.2116785049438477,nan,nan,1e-05,nan,0.01
1,13,0.28341245651245117,2.2172515392303467,nan,nan,1e-05,nan,0.01
1,14,0.30635714530944824,2.179030656814575,nan,nan,1e-05,nan,0.01
1,15,0.33051419258117676,2.182830810546875,nan,nan,1e-05,nan,0.01
1,16,0.35341715812683105,2.224703550338745,nan,nan,1e-05,nan,0.01
1,17,0.3770318031311035,2.2741692066192627,nan,nan,1e-05,nan,0.01
1,18,0.39934492111206055,2.19136643409729,nan,nan,1e-05,nan,0.01
1,19,0.42302966117858887,2.3423449993133545,nan,nan,1e-05,nan,0.01
1,20,0.4460721015930176,2.273031234741211,nan,nan,1e-05,nan,0.01
1,21,0.4704914093017578,2.2444095611572266,nan,nan,1e-05,nan,0.01
1,22,0.4936227798461914,2.2752034664154053,nan,nan,1e-05,nan,0.01
1,23,0.5171632766723633,2.2625908851623535,nan,nan,1e-05,nan,0.01
1,24,0.5401608943939209,2.294597625732422,nan,nan,1e-05,nan,0.01
1,25,0.564049482345581,2.258157968521118,nan,nan,1e-05,nan,0.01
1,26,0.5873091220855713,2.227837085723877,nan,nan,1e-05,nan,0.01
1,27,0.6115338802337646,2.272770404815674,nan,nan,1e-05,nan,0.01
1,28,0.6344747543334961,2.231102705001831,nan,nan,1e-05,nan,0.01
1,29,0.6582479476928711,2.334937334060669,nan,nan,1e-05,nan,0.01
1,30,0.6812164783477783,2.3118700981140137,nan,nan,1e-05,nan,0.01
