Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
2,71,1.8149969577789307,412.30926513671875,nan,nan,tensor(13.7525),nan,0.1
2,72,1.8401434421539307,234.18807983398438,nan,nan,tensor(13.8029),nan,0.1
2,73,1.8679916858673096,199.4088134765625,nan,nan,tensor(14.1225),nan,0.1
2,74,1.8922131061553955,92.68115234375,nan,nan,tensor(14.0505),nan,0.1
2,75,1.916759729385376,308.148193359375,nan,nan,tensor(13.9286),nan,0.1
2,76,1.9406235218048096,349.1091613769531,nan,nan,tensor(13.8636),nan,0.1
2,77,1.9650185108184814,285.5562744140625,nan,nan,tensor(13.2539),nan,0.1
2,78,1.9883878231048584,149.49867248535156,nan,nan,tensor(13.2119),nan,0.1
2,79,2.0129024982452393,243.3657989501953,nan,nan,tensor(13.1464),nan,0.1
2,80,2.0375070571899414,165.56736755371094,nan,nan,tensor(13.1827),nan,0.1
2,81,2.0633113384246826,315.0932922363281,nan,nan,tensor(13.1176),nan,0.1
2,82,2.0874509811401367,204.02297973632812,nan,nan,tensor(12.3495),nan,0.1
2,83,2.113697052001953,151.3385009765625,nan,nan,tensor(12.1528),nan,0.1
2,84,2.1370463371276855,133.75363159179688,nan,nan,tensor(12.1677),nan,0.1
2,85,2.1626839637756348,173.93789672851562,nan,nan,tensor(12.1859),nan,0.1
2,86,2.186511754989624,122.6024398803711,nan,nan,tensor(12.0988),nan,0.1
2,87,2.2117972373962402,285.144287109375,nan,nan,tensor(11.6520),nan,0.1
2,88,2.235356330871582,125.82861328125,nan,nan,tensor(11.5338),nan,0.1
2,89,2.260680913925171,221.98570251464844,nan,nan,tensor(11.4490),nan,0.1
2,90,2.283844232559204,294.5464782714844,nan,nan,tensor(11.2251),nan,0.1
2,91,2.309356689453125,170.87313842773438,nan,nan,tensor(11.0326),nan,0.1
2,92,2.3336730003356934,144.884765625,nan,nan,tensor(10.3855),nan,0.1
2,93,2.359125852584839,223.53695678710938,nan,nan,tensor(9.9576),nan,0.1
2,94,2.3823177814483643,224.51292419433594,nan,nan,tensor(10.0192),nan,0.1
2,95,2.560574769973755,199.4755096435547,248.7541995758706,184.9402197265625,tensor(10.1072),tensor(14.8498),0.1
3,96,2.5827622413635254,197.0697784423828,nan,nan,tensor(10.2742),nan,0.1
3,97,2.6056692600250244,191.99024963378906,nan,nan,tensor(10.1624),nan,0.1
3,98,2.6291449069976807,82.40462493896484,nan,nan,tensor(10.0354),nan,0.1
3,99,2.651940107345581,195.17343139648438,nan,nan,tensor(9.3929),nan,0.1
3,100,2.6758201122283936,315.6636962890625,nan,nan,tensor(9.4502),nan,0.1
3,101,2.698899745941162,155.4793701171875,nan,nan,tensor(9.3225),nan,0.1
3,102,2.7223033905029297,142.52186584472656,nan,nan,tensor(8.9677),nan,0.1
3,103,2.7452523708343506,135.16746520996094,nan,nan,tensor(9.1796),nan,0.1
3,104,2.769395351409912,81.04937744140625,nan,nan,tensor(8.9444),nan,0.1
3,105,2.792363405227661,116.53433227539062,nan,nan,tensor(8.3318),nan,0.1
3,106,2.8161652088165283,130.32028198242188,nan,nan,tensor(8.2586),nan,0.1
3,107,2.8390698432922363,152.32220458984375,nan,nan,tensor(8.0623),nan,0.1
3,108,2.862910747528076,89.63638305664062,nan,nan,tensor(8.0412),nan,0.1
3,109,2.885448694229126,159.32083129882812,nan,nan,tensor(8.1805),nan,0.1
3,110,2.9076344966888428,103.71967315673828,nan,nan,tensor(7.9985),nan,0.1
3,111,2.929698944091797,84.13182830810547,nan,nan,tensor(8.1385),nan,0.1
3,112,2.951956272125244,138.09024047851562,nan,nan,tensor(7.8759),nan,0.1
3,113,2.974159002304077,132.85491943359375,nan,nan,tensor(7.4351),nan,0.1
3,114,2.996556520462036,79.31523132324219,nan,nan,tensor(7.1781),nan,0.1
3,115,3.0180575847625732,97.28592681884766,nan,nan,tensor(7.3940),nan,0.1
3,116,3.0405986309051514,79.67366027832031,nan,nan,tensor(7.2084),nan,0.1
3,117,3.062204360961914,109.61360168457031,nan,nan,tensor(6.9949),nan,0.1
3,118,3.0845248699188232,156.634765625,nan,nan,tensor(6.7203),nan,0.1
3,119,3.108994722366333,108.47054290771484,nan,nan,tensor(7.1274),nan,0.1
3,120,3.1405553817749023,60.139076232910156,nan,nan,tensor(7.0339),nan,0.1
3,121,3.1653454303741455,104.55520629882812,nan,nan,tensor(6.7899),nan,0.1
3,122,3.1887173652648926,157.892822265625,nan,nan,tensor(6.3116),nan,0.1
3,123,3.2131333351135254,73.7306137084961,nan,nan,tensor(6.4279),nan,0.1
3,124,3.2354352474212646,111.54046630859375,nan,nan,tensor(6.6332),nan,0.1
3,125,3.259549617767334,127.898681640625,nan,nan,tensor(7.1626),nan,0.1
3,126,3.2814905643463135,118.03515625,nan,nan,tensor(6.2740),nan,0.1
3,127,3.3057165145874023,122.27647399902344,nan,nan,tensor(5.7333),nan,0.1
3,128,3.329803943634033,63.2981071472168,nan,nan,tensor(5.9240),nan,0.1
3,129,3.3539953231811523,116.0260009765625,nan,nan,tensor(5.7019),nan,0.1
3,130,3.3759281635284424,106.61187744140625,nan,nan,tensor(5.3165),nan,0.1
3,131,3.4002456665039062,98.69268035888672,nan,nan,tensor(5.4829),nan,0.1
3,132,3.424769639968872,87.86959838867188,nan,nan,tensor(5.3293),nan,0.1
3,133,3.449052333831787,77.29000091552734,nan,nan,tensor(5.2850),nan,0.1
3,134,3.4733901023864746,80.60747528076172,nan,nan,tensor(5.2978),nan,0.1
3,135,3.4970357418060303,142.95578002929688,nan,nan,tensor(4.5805),nan,0.1
3,136,3.52148175239563,58.117801666259766,nan,nan,tensor(4.5238),nan,0.1
3,137,3.5449471473693848,73.17322540283203,nan,nan,tensor(4.4824),nan,0.1
3,138,3.5693881511688232,83.96082305908203,nan,nan,tensor(4.1491),nan,0.1
3,139,3.5944695472717285,80.97738647460938,nan,nan,tensor(4.1130),nan,0.1
3,140,3.616628885269165,63.50813674926758,nan,nan,tensor(3.9015),nan,0.1
3,141,3.6411213874816895,100.5921401977539,nan,nan,tensor(3.6904),nan,0.1
3,142,3.820394515991211,98.34783935546875,115.79875856764774,120.6052392578125,tensor(3.7338),tensor(6.9054),0.1
4,143,3.842698574066162,69.99288177490234,nan,nan,tensor(3.5118),nan,0.1
4,144,3.8678534030914307,60.754364013671875,nan,nan,tensor(3.4502),nan,0.1
4,145,3.8922770023345947,38.58796691894531,nan,nan,tensor(3.5839),nan,0.1
4,146,3.9173660278320312,36.901222229003906,nan,nan,tensor(3.6079),nan,0.1
4,147,3.941148281097412,83.74579620361328,nan,nan,tensor(3.6716),nan,0.1
4,148,3.9660887718200684,45.8780403137207,nan,nan,tensor(3.7146),nan,0.1
4,149,3.991945266723633,61.37627410888672,nan,nan,tensor(3.3644),nan,0.1
4,150,4.017048120498657,24.94048309326172,nan,nan,tensor(3.2247),nan,0.1
4,151,4.04455041885376,33.13014221191406,nan,nan,tensor(3.2411),nan,0.1
4,152,4.069185256958008,96.11415100097656,nan,nan,tensor(3.2611),nan,0.1
4,153,4.092905044555664,52.917850494384766,nan,nan,tensor(3.2322),nan,0.1
4,154,4.117400169372559,31.212831497192383,nan,nan,tensor(3.3134),nan,0.1
4,155,4.140992879867554,40.97975540161133,nan,nan,tensor(3.4541),nan,0.1
4,156,4.165523052215576,51.540992736816406,nan,nan,tensor(3.3623),nan,0.1
4,157,4.189366817474365,68.87803649902344,nan,nan,tensor(3.1277),nan,0.1
4,158,4.213825225830078,65.49320983886719,nan,nan,tensor(2.8952),nan,0.1
4,159,4.237637281417847,59.43098449707031,nan,nan,tensor(2.8613),nan,0.1
4,160,4.2625815868377686,36.81787872314453,nan,nan,tensor(3.0069),nan,0.1
4,161,4.286605596542358,44.45851516723633,nan,nan,tensor(2.8172),nan,0.1
4,162,4.31119179725647,80.04020690917969,nan,nan,tensor(2.6892),nan,0.1
4,163,4.334756374359131,49.85324478149414,nan,nan,tensor(2.6966),nan,0.1
4,164,4.359407663345337,21.82540512084961,nan,nan,tensor(2.7523),nan,0.1
4,165,4.383039474487305,48.105255126953125,nan,nan,tensor(2.8182),nan,0.1
4,166,4.407829999923706,52.686798095703125,nan,nan,tensor(2.4836),nan,0.1
4,167,4.432177782058716,45.96070861816406,nan,nan,tensor(2.1103),nan,0.1
4,168,4.457030534744263,46.0517692565918,nan,nan,tensor(2.1246),nan,0.1
4,169,4.480931758880615,24.02625274658203,nan,nan,tensor(2.2185),nan,0.1
4,170,4.505439281463623,46.83485412597656,nan,nan,tensor(2.3324),nan,0.1
4,171,4.529480457305908,74.38580322265625,nan,nan,tensor(2.4443),nan,0.1
4,172,4.5545494556427,55.180999755859375,nan,nan,tensor(2.5626),nan,0.1
4,173,4.578525543212891,22.564228057861328,nan,nan,tensor(2.3916),nan,0.1
4,174,4.6038994789123535,30.650352478027344,nan,nan,tensor(2.2058),nan,0.1
4,175,4.628358364105225,49.34852600097656,nan,nan,tensor(2.1338),nan,0.1
4,176,4.651890754699707,50.298004150390625,nan,nan,tensor(2.1203),nan,0.1
4,177,4.673269748687744,48.16108703613281,nan,nan,tensor(2.2341),nan,0.1
4,178,4.694972991943359,34.26385498046875,nan,nan,tensor(2.2364),nan,0.1
4,179,4.716478109359741,58.68562316894531,nan,nan,tensor(2.1726),nan,0.1
4,180,4.738459348678589,31.870943069458008,nan,nan,tensor(2.1409),nan,0.1
4,181,4.760623931884766,32.799686431884766,nan,nan,tensor(1.8179),nan,0.1
4,182,4.783397436141968,67.4718017578125,nan,nan,tensor(1.6270),nan,0.1
4,183,4.805104494094849,38.330467224121094,nan,nan,tensor(1.6949),nan,0.1
4,184,4.828349828720093,42.6451301574707,nan,nan,tensor(1.8671),nan,0.1
4,185,4.853191375732422,22.79129981994629,nan,nan,tensor(1.9893),nan,0.1
4,186,4.876439809799194,17.517242431640625,nan,nan,tensor(1.9928),nan,0.1
4,187,4.901604175567627,38.26371765136719,nan,nan,tensor(1.8809),nan,0.1
4,188,4.926260948181152,53.24822235107422,nan,nan,tensor(1.9902),nan,0.1
4,189,5.10684609413147,17.242685317993164,46.899054182336684,61.11927294921875,tensor(2.0646),tensor(2.6488),0.1
5,190,5.12958836555481,19.408456802368164,nan,nan,tensor(2.1527),nan,0.1
5,191,5.155264616012573,17.534330368041992,nan,nan,tensor(2.0722),nan,0.1
5,192,5.179961442947388,11.083426475524902,nan,nan,tensor(1.8797),nan,0.1
5,193,5.205520391464233,47.1166877746582,nan,nan,tensor(1.7992),nan,0.1
5,194,5.228639125823975,60.38236999511719,nan,nan,tensor(1.7592),nan,0.1
5,195,5.2540764808654785,31.887704849243164,nan,nan,tensor(2.0685),nan,0.1
5,196,5.277432203292847,39.501556396484375,nan,nan,tensor(2.2622),nan,0.1
5,197,5.30268120765686,22.330913543701172,nan,nan,tensor(1.7992),nan,0.1
5,198,5.326966285705566,19.57321548461914,nan,nan,tensor(1.7788),nan,0.1
5,199,5.352608919143677,43.33392333984375,nan,nan,tensor(1.5578),nan,0.1
5,200,5.376695394515991,33.95265197753906,nan,nan,tensor(1.6540),nan,0.1
5,201,5.402242183685303,34.72701644897461,nan,nan,tensor(1.8313),nan,0.1
5,202,5.425363540649414,40.27647018432617,nan,nan,tensor(1.9092),nan,0.1
5,203,5.451157093048096,49.228660583496094,nan,nan,tensor(1.6695),nan,0.1
5,204,5.474921464920044,21.463058471679688,nan,nan,tensor(1.4220),nan,0.1
5,205,5.500356197357178,46.120201110839844,nan,nan,tensor(1.0832),nan,0.1
5,206,5.5250084400177,14.088725090026855,nan,nan,tensor(1.2352),nan,0.1
5,207,5.550506353378296,58.868186950683594,nan,nan,tensor(1.3441),nan,0.1
5,208,5.573653221130371,11.482608795166016,nan,nan,tensor(1.6754),nan,0.1
5,209,5.599449634552002,39.90816116333008,nan,nan,tensor(1.3071),nan,0.1
5,210,5.6233742237091064,41.64539337158203,nan,nan,tensor(1.2126),nan,0.1
5,211,5.648953437805176,15.252340316772461,nan,nan,tensor(1.2974),nan,0.1
5,212,5.673028945922852,21.71053695678711,nan,nan,tensor(1.2605),nan,0.1
5,213,5.699413299560547,29.250694274902344,nan,nan,tensor(1.2706),nan,0.1
5,214,5.723880290985107,15.716791152954102,nan,nan,tensor(1.2150),nan,0.1
5,215,5.749690532684326,24.813777923583984,nan,nan,tensor(0.9590),nan,0.1
5,216,5.77460503578186,24.84781265258789,nan,nan,tensor(0.6862),nan,0.1
5,217,5.800205945968628,10.64029598236084,nan,nan,tensor(0.8311),nan,0.1
5,218,5.8244428634643555,22.398576736450195,nan,nan,tensor(1.1239),nan,0.1
5,219,5.849176645278931,20.2244873046875,nan,nan,tensor(1.1353),nan,0.1
5,220,5.872170925140381,22.2344970703125,nan,nan,tensor(0.9382),nan,0.1
5,221,5.898951768875122,10.902273178100586,nan,nan,tensor(0.9242),nan,0.1
5,222,5.9225828647613525,27.205612182617188,nan,nan,tensor(0.8705),nan,0.1
5,223,5.947582960128784,16.484060287475586,nan,nan,tensor(0.6833),nan,0.1
5,224,5.971094369888306,34.80305480957031,nan,nan,tensor(0.7270),nan,0.1
5,225,5.995321750640869,8.524459838867188,nan,nan,tensor(0.5767),nan,0.1
5,226,6.019374370574951,8.060505867004395,nan,nan,tensor(0.7510),nan,0.1
5,227,6.043946981430054,26.596485137939453,nan,nan,tensor(0.5034),nan,0.1
5,228,6.067748785018921,18.984954833984375,nan,nan,tensor(0.4098),nan,0.1
5,229,6.092154264450073,15.125690460205078,nan,nan,tensor(0.3994),nan,0.1
5,230,6.116146564483643,42.238189697265625,nan,nan,tensor(0.6004),nan,0.1
5,231,6.1405930519104,26.395503997802734,nan,nan,tensor(0.8698),nan,0.1
5,232,6.164323568344116,52.29290771484375,nan,nan,tensor(0.9815),nan,0.1
5,233,6.188909292221069,6.843175888061523,nan,nan,tensor(1.0848),nan,0.1
5,234,6.212947368621826,41.8619499206543,nan,nan,tensor(1.0110),nan,0.1
5,235,6.237449645996094,19.980018615722656,nan,nan,tensor(1.0120),nan,0.1
5,236,6.417269706726074,30.734935760498047,27.61781505828208,43.39838159179688,tensor(0.7699),tensor(1.2418),0.1
6,237,6.439438343048096,9.818044662475586,nan,nan,tensor(0.7527),nan,0.1
6,238,6.4638731479644775,19.76691436767578,nan,nan,tensor(0.9491),nan,0.1
6,239,6.488067626953125,42.881988525390625,nan,nan,tensor(0.9454),nan,0.1
6,240,6.512387990951538,9.250439643859863,nan,nan,tensor(1.1066),nan,0.1
6,241,6.53696870803833,21.339031219482422,nan,nan,tensor(0.8950),nan,0.1
6,242,6.561905384063721,12.2559814453125,nan,nan,tensor(0.4116),nan,0.1
6,243,6.585420608520508,28.839366912841797,nan,nan,tensor(0.2921),nan,0.1
6,244,6.607276201248169,26.67713165283203,nan,nan,tensor(0.7071),nan,0.1
6,245,6.6291890144348145,9.248638153076172,nan,nan,tensor(0.7507),nan,0.1
6,246,6.652712821960449,14.643373489379883,nan,nan,tensor(0.7840),nan,0.1
6,247,6.6745195388793945,12.61225700378418,nan,nan,tensor(0.7217),nan,0.1
6,248,6.69613242149353,11.003040313720703,nan,nan,tensor(0.5473),nan,0.1
6,249,6.717807054519653,7.268167972564697,nan,nan,tensor(0.5181),nan,0.1
6,250,6.741325616836548,15.47818374633789,nan,nan,tensor(0.4668),nan,0.1
6,251,6.763235330581665,3.542926788330078,nan,nan,tensor(0.4949),nan,0.1
6,252,6.785597085952759,14.90506362915039,nan,nan,tensor(0.5816),nan,0.1
6,253,6.809648513793945,11.10810375213623,nan,nan,tensor(0.4694),nan,0.1
6,254,6.8340160846710205,16.058713912963867,nan,nan,tensor(0.5062),nan,0.1
6,255,6.856308698654175,7.553248882293701,nan,nan,tensor(0.8373),nan,0.1
6,256,6.881054878234863,12.227499008178711,nan,nan,tensor(0.7963),nan,0.1
6,257,6.906118631362915,24.229127883911133,nan,nan,tensor(0.6180),nan,0.1
6,258,6.9291722774505615,24.793142318725586,nan,nan,tensor(0.6935),nan,0.1
6,259,6.953819513320923,17.866344451904297,nan,nan,tensor(0.6606),nan,0.1
6,260,6.978114128112793,19.41916275024414,nan,nan,tensor(0.6052),nan,0.1
6,261,7.002873659133911,6.14799690246582,nan,nan,tensor(0.5728),nan,0.1
6,262,7.026531457901001,8.895824432373047,nan,nan,tensor(0.4261),nan,0.1
6,263,7.051226615905762,12.948078155517578,nan,nan,tensor(0.5152),nan,0.1
6,264,7.074841260910034,21.750526428222656,nan,nan,tensor(0.7187),nan,0.1
6,265,7.099422931671143,20.90685272216797,nan,nan,tensor(0.8997),nan,0.1
6,266,7.12351131439209,16.369298934936523,nan,nan,tensor(1.1424),nan,0.1
6,267,7.14865255355835,9.468365669250488,nan,nan,tensor(0.7295),nan,0.1
6,268,7.172972917556763,16.91912078857422,nan,nan,tensor(0.5836),nan,0.1
6,269,7.200148105621338,18.05943489074707,nan,nan,tensor(0.1778),nan,0.1
6,270,7.224369287490845,8.41038703918457,nan,nan,tensor(0.1160),nan,0.1
6,271,7.249069690704346,19.909183502197266,nan,nan,tensor(0.0638),nan,0.1
6,272,7.273313999176025,17.251379013061523,nan,nan,tensor(0.3949),nan,0.1
6,273,7.297862529754639,14.762167930603027,nan,nan,tensor(0.8383),nan,0.1
6,274,7.3214263916015625,13.68283462524414,nan,nan,tensor(1.3282),nan,0.1
6,275,7.34621787071228,34.22532272338867,nan,nan,tensor(0.6418),nan,0.1
6,276,7.369852304458618,13.722379684448242,nan,nan,tensor(0.4593),nan,0.1
6,277,7.394592046737671,19.698867797851562,nan,nan,tensor(0.2529),nan,0.1
6,278,7.418428659439087,14.474691390991211,nan,nan,tensor(0.2931),nan,0.1
6,279,7.4431679248809814,19.884939193725586,nan,nan,tensor(0.1209),nan,0.1
6,280,7.466856479644775,33.29812240600586,nan,nan,tensor(0.1331),nan,0.1
6,281,7.491521120071411,13.985045433044434,nan,nan,tensor(0.1160),nan,0.1
6,282,7.514655113220215,15.237809181213379,nan,nan,tensor(0.4084),nan,0.1
6,283,7.694660186767578,11.10690975189209,16.46598789539743,34.04617736816406,tensor(0.6760),tensor(0.5898),0.1
7,284,7.717449903488159,7.496435642242432,nan,nan,tensor(0.7421),nan,0.1
7,285,7.742237091064453,9.944622039794922,nan,nan,tensor(0.8416),nan,0.1
7,286,7.766185760498047,7.546764850616455,nan,nan,tensor(0.5725),nan,0.1
7,287,7.790932655334473,4.898636341094971,nan,nan,tensor(0.6838),nan,0.1
7,288,7.81469202041626,25.512069702148438,nan,nan,tensor(0.5865),nan,0.1
7,289,7.83946418762207,19.411056518554688,nan,nan,tensor(0.4146),nan,0.1
7,290,7.862391471862793,14.226966857910156,nan,nan,tensor(0.2456),nan,0.1
7,291,7.89081072807312,18.743816375732422,nan,nan,tensor(0.3452),nan,0.1
7,292,7.916461229324341,15.167840003967285,nan,nan,tensor(0.4821),nan,0.1
7,293,7.941302299499512,11.581876754760742,nan,nan,tensor(0.5889),nan,0.1
7,294,7.965203285217285,6.397923469543457,nan,nan,tensor(0.5051),nan,0.1
7,295,7.9900360107421875,16.580039978027344,nan,nan,tensor(0.5999),nan,0.1
7,296,8.01378870010376,11.857955932617188,nan,nan,tensor(0.5560),nan,0.1
7,297,8.040956974029541,5.487894058227539,nan,nan,tensor(0.5817),nan,0.1
7,298,8.064814567565918,18.842578887939453,nan,nan,tensor(0.6174),nan,0.1
7,299,8.090627431869507,5.760207176208496,nan,nan,tensor(0.6289),nan,0.1
7,300,8.115507364273071,11.201027870178223,nan,nan,tensor(0.5722),nan,0.1
7,301,8.141213655471802,14.322507858276367,nan,nan,tensor(0.4776),nan,0.1
7,302,8.167410612106323,1.887122631072998,nan,nan,tensor(0.5474),nan,0.1
7,303,8.193445920944214,10.034494400024414,nan,nan,tensor(0.4688),nan,0.1
7,304,8.21873950958252,8.309905052185059,nan,nan,tensor(0.4340),nan,0.1
7,305,8.24446725845337,13.885943412780762,nan,nan,tensor(0.4224),nan,0.1
7,306,8.269240856170654,11.897947311401367,nan,nan,tensor(0.2491),nan,0.1
7,307,8.29472017288208,9.236003875732422,nan,nan,tensor(0.2638),nan,0.1
7,308,8.319502592086792,8.449028015136719,nan,nan,tensor(0.3822),nan,0.1
7,309,8.345011949539185,12.128795623779297,nan,nan,tensor(0.6259),nan,0.1
7,310,8.370245218276978,4.579779624938965,nan,nan,tensor(0.7599),nan,0.1
7,311,8.39634370803833,12.167101860046387,nan,nan,tensor(0.9006),nan,0.1
7,312,8.422993183135986,12.376002311706543,nan,nan,tensor(0.6390),nan,0.1
7,313,8.448758363723755,11.265235900878906,nan,nan,tensor(0.5623),nan,0.1
7,314,8.472847700119019,9.447400093078613,nan,nan,tensor(0.5644),nan,0.1
7,315,8.498543500900269,13.556241035461426,nan,nan,tensor(0.3900),nan,0.1
7,316,8.523460865020752,13.524839401245117,nan,nan,tensor(0.2962),nan,0.1
7,317,8.549625158309937,8.877819061279297,nan,nan,tensor(0.3537),nan,0.1
7,318,8.574459314346313,22.503028869628906,nan,nan,tensor(0.4460),nan,0.1
7,319,8.601063013076782,7.4655866622924805,nan,nan,tensor(0.7036),nan,0.1
7,320,8.626464605331421,11.683258056640625,nan,nan,tensor(0.5457),nan,0.1
7,321,8.650810956954956,13.080583572387695,nan,nan,tensor(0.6858),nan,0.1
7,322,8.673758268356323,5.645023822784424,nan,nan,tensor(0.6997),nan,0.1
7,323,8.696578025817871,17.57317352294922,nan,nan,tensor(0.7909),nan,0.1
7,324,8.719502210617065,13.914656639099121,nan,nan,tensor(0.8594),nan,0.1
7,325,8.744366645812988,15.834654808044434,nan,nan,tensor(0.5981),nan,0.1
