Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
4,167,4.531538724899292,3.7038416862487793,nan,nan,0.7342,nan,0.1
4,168,4.553147554397583,3.0212063789367676,nan,nan,0.6895,nan,0.1
4,169,4.5773842334747314,2.1912178993225098,nan,nan,0.6209,nan,0.1
4,170,4.60011887550354,3.552448272705078,nan,nan,0.5946,nan,0.1
4,171,4.622615098953247,6.476184368133545,nan,nan,0.6071,nan,0.1
4,172,4.644694805145264,2.529933452606201,nan,nan,0.6220,nan,0.1
4,173,4.668268442153931,1.5311672687530518,nan,nan,0.6237,nan,0.1
4,174,4.6906890869140625,1.1689331531524658,nan,nan,0.6199,nan,0.1
4,175,4.713037729263306,1.6942225694656372,nan,nan,0.6227,nan,0.1
4,176,4.735351800918579,8.618697166442871,nan,nan,0.6102,nan,0.1
4,177,4.75755500793457,2.9521524906158447,nan,nan,0.6269,nan,0.1
4,178,4.779617547988892,6.832600116729736,nan,nan,0.6032,nan,0.1
4,179,4.801742792129517,6.016823768615723,nan,nan,0.6020,nan,0.1
4,180,4.823322534561157,4.577739238739014,nan,nan,0.5886,nan,0.1
4,181,4.845443487167358,3.2669525146484375,nan,nan,0.5685,nan,0.1
4,182,4.867019414901733,4.337818145751953,nan,nan,0.5560,nan,0.1
4,183,4.889039754867554,3.3466553688049316,nan,nan,0.5371,nan,0.1
4,184,4.910635709762573,4.511333465576172,nan,nan,0.5439,nan,0.1
4,185,4.932662725448608,2.934394359588623,nan,nan,0.5168,nan,0.1
4,186,4.9547810554504395,1.081049919128418,nan,nan,0.5020,nan,0.1
4,187,4.976576805114746,1.6749259233474731,nan,nan,0.4974,nan,0.1
4,188,4.9985692501068115,4.455503940582275,nan,nan,0.4929,nan,0.1
4,189,5.179328441619873,1.4470736980438232,3.420942595664491,5.097288879394531,0.5058,0.6824,0.1
5,190,5.202277660369873,2.315713882446289,nan,nan,0.5126,nan,0.1
5,191,5.22549843788147,2.311509370803833,nan,nan,0.5037,nan,0.1
5,192,5.248599290847778,2.5228891372680664,nan,nan,0.5036,nan,0.1
5,193,5.272936105728149,6.879428386688232,nan,nan,0.5016,nan,0.1
5,194,5.298779487609863,1.9014979600906372,nan,nan,0.5061,nan,0.1
5,195,5.3221049308776855,1.981673002243042,nan,nan,0.5191,nan,0.1
5,196,5.34769082069397,10.063669204711914,nan,nan,0.5086,nan,0.1
5,197,5.371480464935303,3.7417964935302734,nan,nan,0.5171,nan,0.1
5,198,5.396714925765991,5.0189127922058105,nan,nan,0.5130,nan,0.1
5,199,5.421632528305054,2.5757761001586914,nan,nan,0.5133,nan,0.1
5,200,5.447051763534546,3.0761921405792236,nan,nan,0.4906,nan,0.1
5,201,5.4714741706848145,1.9394210577011108,nan,nan,0.4851,nan,0.1
5,202,5.496803045272827,3.344503164291382,nan,nan,0.4880,nan,0.1
5,203,5.519751787185669,4.845702648162842,nan,nan,0.4893,nan,0.1
5,204,5.545268774032593,2.608368396759033,nan,nan,0.4808,nan,0.1
5,205,5.568202018737793,0.718072235584259,nan,nan,0.4755,nan,0.1
5,206,5.593677520751953,1.0540369749069214,nan,nan,0.4698,nan,0.1
5,207,5.6172449588775635,4.6877899169921875,nan,nan,0.4586,nan,0.1
5,208,5.642778396606445,2.0018539428710938,nan,nan,0.4685,nan,0.1
5,209,5.667375564575195,1.622377872467041,nan,nan,0.4681,nan,0.1
5,210,5.692803382873535,3.152813196182251,nan,nan,0.4720,nan,0.1
5,211,5.715632915496826,2.6849684715270996,nan,nan,0.4649,nan,0.1
5,212,5.741029262542725,1.8107445240020752,nan,nan,0.4615,nan,0.1
5,213,5.765254974365234,0.8654077053070068,nan,nan,0.4584,nan,0.1
5,214,5.791218996047974,2.4309589862823486,nan,nan,0.4587,nan,0.1
5,215,5.818553924560547,2.498079538345337,nan,nan,0.4550,nan,0.1
5,216,5.84387469291687,1.9378330707550049,nan,nan,0.4337,nan,0.1
5,217,5.867190837860107,0.5039545297622681,nan,nan,0.4304,nan,0.1
5,218,5.904341459274292,2.734320640563965,nan,nan,0.4250,nan,0.1
5,219,5.926833629608154,5.181877136230469,nan,nan,0.4187,nan,0.1
5,220,5.951186656951904,8.374062538146973,nan,nan,0.4034,nan,0.1
5,221,5.976534366607666,3.3511414527893066,nan,nan,0.3929,nan,0.1
5,222,6.000486373901367,5.974893093109131,nan,nan,0.3848,nan,0.1
5,223,6.024575710296631,2.563089370727539,nan,nan,0.3662,nan,0.1
5,224,6.047499418258667,2.1207242012023926,nan,nan,0.3747,nan,0.1
5,225,6.071637868881226,1.7143033742904663,nan,nan,0.3665,nan,0.1
5,226,6.093698740005493,0.5544682145118713,nan,nan,0.3653,nan,0.1
5,227,6.117918968200684,2.5566391944885254,nan,nan,0.3570,nan,0.1
5,228,6.140491247177124,0.9637129306793213,nan,nan,0.3474,nan,0.1
5,229,6.164667844772339,2.4380102157592773,nan,nan,0.3347,nan,0.1
5,230,6.187138319015503,2.4985544681549072,nan,nan,0.3479,nan,0.1
5,231,6.211448907852173,3.2075228691101074,nan,nan,0.3502,nan,0.1
5,232,6.23469614982605,6.573797702789307,nan,nan,0.3568,nan,0.1
5,233,6.258777379989624,1.086987853050232,nan,nan,0.3747,nan,0.1
5,234,6.283294200897217,4.216336250305176,nan,nan,0.3762,nan,0.1
5,235,6.3075339794158936,3.047316789627075,nan,nan,0.3786,nan,0.1
5,236,6.49057674407959,3.2556369304656982,3.0533902112473834,4.842081756591797,0.3849,0.4386,0.1
6,237,6.51275897026062,0.9268725514411926,nan,nan,0.3887,nan,0.1
6,238,6.534536838531494,1.9885542392730713,nan,nan,0.3738,nan,0.1
6,239,6.5564329624176025,5.733452796936035,nan,nan,0.3471,nan,0.1
6,240,6.57902979850769,1.4164509773254395,nan,nan,0.3449,nan,0.1
6,241,6.6008477210998535,3.9582622051239014,nan,nan,0.3406,nan,0.1
6,242,6.623446702957153,1.2035022974014282,nan,nan,0.3575,nan,0.1
6,243,6.645092010498047,5.19239616394043,nan,nan,0.3407,nan,0.1
6,244,6.667483329772949,7.520758152008057,nan,nan,0.3547,nan,0.1
6,245,6.689197063446045,1.7500723600387573,nan,nan,0.3425,nan,0.1
6,246,6.711275815963745,3.3260414600372314,nan,nan,0.3357,nan,0.1
6,247,6.737620115280151,2.0133280754089355,nan,nan,0.3490,nan,0.1
6,248,6.759627342224121,3.6341710090637207,nan,nan,0.3429,nan,0.1
6,249,6.78154444694519,0.2076827883720398,nan,nan,0.3463,nan,0.1
6,250,6.805196523666382,2.644047260284424,nan,nan,0.3440,nan,0.1
6,251,6.8267128467559814,1.148622989654541,nan,nan,0.3389,nan,0.1
6,252,6.850038766860962,1.4943006038665771,nan,nan,0.3374,nan,0.1
6,253,6.87172532081604,1.2311248779296875,nan,nan,0.3262,nan,0.1
6,254,6.894596099853516,2.384705066680908,nan,nan,0.3190,nan,0.1
6,255,6.918650388717651,2.8825926780700684,nan,nan,0.3271,nan,0.1
6,256,6.940638780593872,0.6051154732704163,nan,nan,0.3286,nan,0.1
6,257,6.962554931640625,3.605940103530884,nan,nan,0.3305,nan,0.1
6,258,6.986941337585449,4.551093101501465,nan,nan,0.3206,nan,0.1
6,259,7.008557081222534,1.7167601585388184,nan,nan,0.3085,nan,0.1
6,260,7.032157897949219,4.734864711761475,nan,nan,0.3059,nan,0.1
6,261,7.053734540939331,0.6875436305999756,nan,nan,0.3124,nan,0.1
6,262,7.075927495956421,2.207139492034912,nan,nan,0.3186,nan,0.1
6,263,7.098767042160034,2.41961407661438,nan,nan,0.3189,nan,0.1
6,264,7.121657133102417,1.768106460571289,nan,nan,0.2992,nan,0.1
6,265,7.143569231033325,3.8557095527648926,nan,nan,0.3059,nan,0.1
6,266,7.166884422302246,3.851825714111328,nan,nan,0.2974,nan,0.1
6,267,7.189289093017578,2.408647298812866,nan,nan,0.2950,nan,0.1
6,268,7.214037179946899,2.0334560871124268,nan,nan,0.2974,nan,0.1
6,269,7.236559629440308,2.656646251678467,nan,nan,0.3028,nan,0.1
6,270,7.25839900970459,1.9372332096099854,nan,nan,0.2938,nan,0.1
6,271,7.2816290855407715,2.617030143737793,nan,nan,0.2912,nan,0.1
6,272,7.303236484527588,0.7299124002456665,nan,nan,0.3025,nan,0.1
6,273,7.325368165969849,6.18839168548584,nan,nan,0.2856,nan,0.1
6,274,7.347393035888672,2.990553855895996,nan,nan,0.2697,nan,0.1
6,275,7.369816064834595,2.9240670204162598,nan,nan,0.2526,nan,0.1
6,276,7.392545223236084,4.480205059051514,nan,nan,0.2722,nan,0.1
6,277,7.415657043457031,5.686598300933838,nan,nan,0.2652,nan,0.1
6,278,7.437806606292725,3.72064208984375,nan,nan,0.2627,nan,0.1
6,279,7.460022926330566,5.2222442626953125,nan,nan,0.2485,nan,0.1
6,280,7.481899738311768,2.993051290512085,nan,nan,0.2502,nan,0.1
6,281,7.504047632217407,3.1597542762756348,nan,nan,0.2375,nan,0.1
6,282,7.525710582733154,2.589246988296509,nan,nan,0.2179,nan,0.1
6,283,7.705336809158325,1.624669075012207,2.8643191558249455,4.749899688720703,0.1963,0.3095,0.1
7,284,7.72751259803772,1.3757741451263428,nan,nan,0.2056,nan,0.1
7,285,7.749198913574219,4.405984878540039,nan,nan,0.1999,nan,0.1
7,286,7.779311418533325,2.3382961750030518,nan,nan,0.1876,nan,0.1
7,287,7.804294586181641,1.8244514465332031,nan,nan,0.1900,nan,0.1
7,288,7.827128887176514,8.098087310791016,nan,nan,0.1801,nan,0.1
7,289,7.84887170791626,2.172463893890381,nan,nan,0.1575,nan,0.1
7,290,7.872604131698608,1.3949178457260132,nan,nan,0.1929,nan,0.1
7,291,7.896980047225952,3.989539623260498,nan,nan,0.1951,nan,0.1
7,292,7.921014785766602,2.2512974739074707,nan,nan,0.2004,nan,0.1
7,293,7.9463160037994385,5.005468368530273,nan,nan,0.2038,nan,0.1
7,294,7.972213983535767,1.7796294689178467,nan,nan,0.2010,nan,0.1
7,295,7.9966394901275635,1.8608849048614502,nan,nan,0.1886,nan,0.1
7,296,8.01895546913147,3.6276278495788574,nan,nan,0.1779,nan,0.1
7,297,8.043606519699097,1.2715001106262207,nan,nan,0.1697,nan,0.1
7,298,8.067952394485474,2.5326507091522217,nan,nan,0.1805,nan,0.1
7,299,8.094244241714478,2.9973158836364746,nan,nan,0.1757,nan,0.1
7,300,8.119990110397339,4.442538738250732,nan,nan,0.1755,nan,0.1
7,301,8.145758867263794,2.253511428833008,nan,nan,0.1818,nan,0.1
7,302,8.16994023323059,0.8991401791572571,nan,nan,0.1826,nan,0.1
7,303,8.195700645446777,2.0824975967407227,nan,nan,0.1821,nan,0.1
7,304,8.220346927642822,1.0790960788726807,nan,nan,0.1846,nan,0.1
7,305,8.246349811553955,2.00577974319458,nan,nan,0.1761,nan,0.1
7,306,8.27132797241211,2.7695183753967285,nan,nan,0.1558,nan,0.1
7,307,8.297309160232544,3.350768804550171,nan,nan,0.1671,nan,0.1
7,308,8.322402238845825,0.5319467782974243,nan,nan,0.1618,nan,0.1
7,309,8.348613977432251,1.469733715057373,nan,nan,0.1604,nan,0.1
7,310,8.3740234375,1.604006052017212,nan,nan,0.1635,nan,0.1
7,311,8.399620771408081,6.138116836547852,nan,nan,0.1740,nan,0.1
7,312,8.425159931182861,2.002781391143799,nan,nan,0.1667,nan,0.1
7,313,8.449310779571533,3.475802421569824,nan,nan,0.1711,nan,0.1
7,314,8.476189613342285,3.84660005569458,nan,nan,0.1904,nan,0.1
7,315,8.500650405883789,1.7457983493804932,nan,nan,0.1749,nan,0.1
7,316,8.52671504020691,4.226569652557373,nan,nan,0.1557,nan,0.1
7,317,8.552273750305176,4.719995975494385,nan,nan,0.1569,nan,0.1
7,318,8.577847003936768,2.605059862136841,nan,nan,0.1621,nan,0.1
7,319,8.602890968322754,2.9132137298583984,nan,nan,0.1636,nan,0.1
7,320,8.628742456436157,4.328293800354004,nan,nan,0.1618,nan,0.1
7,321,8.653316736221313,1.2966097593307495,nan,nan,0.1599,nan,0.1
7,322,8.678907632827759,1.037345051765442,nan,nan,0.1567,nan,0.1
7,323,8.703806161880493,2.854726791381836,nan,nan,0.1601,nan,0.1
7,324,8.729421138763428,3.516871929168701,nan,nan,0.1746,nan,0.1
7,325,8.754549741744995,2.002556324005127,nan,nan,0.1799,nan,0.1
7,326,8.780965089797974,1.1056053638458252,nan,nan,0.1957,nan,0.1
7,327,8.805638074874878,1.5804753303527832,nan,nan,0.1872,nan,0.1
7,328,8.832033157348633,1.278928279876709,nan,nan,0.2104,nan,0.1
7,329,8.85592269897461,3.3388314247131348,nan,nan,0.2004,nan,0.1
7,330,9.050139665603638,3.893462657928467,2.708980267352246,4.7372763671875,0.2106,0.1789,0.1
8,331,9.07348918914795,2.2747037410736084,nan,nan,0.2095,nan,0.1
8,332,9.09846305847168,2.9969990253448486,nan,nan,0.2033,nan,0.1
8,333,9.122865200042725,3.3190369606018066,nan,nan,0.2083,nan,0.1
8,334,9.147705554962158,0.5803501009941101,nan,nan,0.2177,nan,0.1
8,335,9.171692371368408,4.8301520347595215,nan,nan,0.2168,nan,0.1
8,336,9.196613073348999,4.097594261169434,nan,nan,0.2173,nan,0.1
8,337,9.220443964004517,0.4423421025276184,nan,nan,0.2115,nan,0.1
8,338,9.245797872543335,1.593859076499939,nan,nan,0.2245,nan,0.1
8,339,9.270639419555664,6.26984167098999,nan,nan,0.2321,nan,0.1
8,340,9.295797348022461,1.7811530828475952,nan,nan,0.2148,nan,0.1
8,341,9.31977105140686,2.9939587116241455,nan,nan,0.2108,nan,0.1
8,342,9.344626426696777,3.3693788051605225,nan,nan,0.2113,nan,0.1
8,343,9.368311882019043,3.9840140342712402,nan,nan,0.2297,nan,0.1
8,344,9.39331316947937,2.373206853866577,nan,nan,0.2328,nan,0.1
8,345,9.41806173324585,3.184173107147217,nan,nan,0.2139,nan,0.1
8,346,9.443553924560547,5.463399887084961,nan,nan,0.2043,nan,0.1
8,347,9.468291282653809,4.583641052246094,nan,nan,0.1967,nan,0.1
8,348,9.49296236038208,1.5923397541046143,nan,nan,0.1968,nan,0.1
8,349,9.516347885131836,1.415468692779541,nan,nan,0.2015,nan,0.1
8,350,9.541003704071045,4.3409833908081055,nan,nan,0.2021,nan,0.1
8,351,9.564706802368164,0.8646946549415588,nan,nan,0.1911,nan,0.1
8,352,9.589586019515991,1.206275224685669,nan,nan,0.1804,nan,0.1
8,353,9.613629341125488,2.0742123126983643,nan,nan,0.1758,nan,0.1
8,354,9.638529777526855,1.6038646697998047,nan,nan,0.1877,nan,0.1
8,355,9.662649393081665,3.1208624839782715,nan,nan,0.1704,nan,0.1
8,356,9.68734622001648,4.619063854217529,nan,nan,0.1692,nan,0.1
