Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
0,0,0,2.2230894565582275,2.2230894565582275,2.3226714935302732,0.1,0.1,0.1
1,2,0.022495031356811523,2.376302480697632,nan,nan,0.1,nan,0.1
1,3,0.046785593032836914,2.004014492034912,nan,nan,0.1,nan,0.1
1,4,0.07026457786560059,1.2682379484176636,nan,nan,0.1,nan,0.1
1,5,0.09696674346923828,1.8769443035125732,nan,nan,0.1,nan,0.1
1,6,0.12162137031555176,1.934024691581726,nan,nan,0.1,nan,0.1
1,7,0.14870715141296387,0.5993651747703552,nan,nan,0.1,nan,0.1
1,8,0.17152643203735352,1.3892964124679565,nan,nan,0.1,nan,0.1
1,9,0.1959373950958252,0.7301153540611267,nan,nan,0.1,nan,0.1
1,10,0.21949458122253418,0.4891957938671112,nan,nan,0.1,nan,0.1
1,11,0.2435290813446045,1.0111088752746582,nan,nan,0.1,nan,0.1
1,12,0.26670122146606445,0.4091775119304657,nan,nan,0.1,nan,0.1
1,13,0.2928636074066162,1.0815502405166626,nan,nan,0.1,nan,0.1
1,14,0.3202841281890869,0.4806457757949829,nan,nan,0.1,nan,0.1
1,15,0.34450721740722656,0.6956878304481506,nan,nan,0.1,nan,0.1
1,16,0.36704158782958984,1.17861807346344,nan,nan,0.1,nan,0.1
1,17,0.39118194580078125,0.7022234201431274,nan,nan,0.1,nan,0.1
1,18,0.4150962829589844,0.444608211517334,nan,nan,0.1,nan,0.1
1,19,0.4391336441040039,0.704987645149231,nan,nan,0.1,nan,0.1
1,20,0.46310901641845703,0.8308240175247192,nan,nan,0.1,nan,0.1
1,21,0.48729801177978516,0.5672065615653992,nan,nan,0.1,nan,0.1
1,22,0.5112619400024414,0.7780592441558838,nan,nan,0.1,nan,0.1
1,23,0.5353426933288574,0.4982500970363617,nan,nan,0.1,nan,0.1
1,24,0.5593891143798828,0.551841676235199,nan,nan,0.1,nan,0.1
1,25,0.583538293838501,0.8040880560874939,nan,nan,0.1,nan,0.1
1,26,0.6079511642456055,0.7840059399604797,nan,nan,0.1,nan,0.1
1,27,0.6292495727539062,0.2908695340156555,nan,nan,0.1,nan,0.1
1,28,0.6507382392883301,0.5037946105003357,nan,nan,0.1,nan,0.1
1,29,0.6724770069122314,0.7757892608642578,nan,nan,0.1,nan,0.1
1,30,0.6939394474029541,0.6999332308769226,nan,nan,0.1,nan,0.1
1,31,0.7157084941864014,0.8011461496353149,nan,nan,0.1,nan,0.1
1,32,0.7382698059082031,0.5327088236808777,nan,nan,0.1,nan,0.1
1,33,0.7597947120666504,1.1871750354766846,nan,nan,0.1,nan,0.1
1,34,0.782102108001709,0.46584469079971313,nan,nan,0.1,nan,0.1
1,35,0.8033568859100342,0.6951104998588562,nan,nan,0.1,nan,0.1
1,36,0.8257558345794678,0.3653232157230377,nan,nan,0.1,nan,0.1
1,37,0.8477997779846191,0.6207720041275024,nan,nan,0.1,nan,0.1
1,38,0.870124340057373,0.30663034319877625,nan,nan,0.1,nan,0.1
1,39,0.8915398120880127,0.7788600921630859,nan,nan,0.1,nan,0.1
1,40,0.9135055541992188,0.7587292790412903,nan,nan,0.1,nan,0.1
1,41,0.9348223209381104,0.3504371643066406,nan,nan,0.1,nan,0.1
1,42,0.9567298889160156,0.6555072069168091,nan,nan,0.1,nan,0.1
1,43,0.9778592586517334,0.23519283533096313,nan,nan,0.1,nan,0.1
1,44,0.9995076656341553,0.5325818657875061,nan,nan,0.1,nan,0.1
1,45,1.0210833549499512,0.45817601680755615,nan,nan,0.1,nan,0.1
1,46,1.042642593383789,0.522091269493103,nan,nan,0.1,nan,0.1
1,47,1.0647075176239014,0.5826014876365662,nan,nan,0.1,nan,0.1
1,48,1.2450017929077148,0.7123213410377502,0.787701612457316,0.6638463745117188,0.1,0.09999999999999999,0.1
2,49,1.2675719261169434,0.33129796385765076,nan,nan,0.1,nan,0.1
2,50,1.2893803119659424,0.2991781532764435,nan,nan,0.1,nan,0.1
2,51,1.3109145164489746,0.5088310241699219,nan,nan,0.1,nan,0.1
2,52,1.333082675933838,0.30910396575927734,nan,nan,0.1,nan,0.1
2,53,1.35434889793396,0.26769933104515076,nan,nan,0.1,nan,0.1
2,54,1.376504898071289,0.35497474670410156,nan,nan,0.1,nan,0.1
2,55,1.3980772495269775,0.3440191447734833,nan,nan,0.1,nan,0.1
2,56,1.4203345775604248,0.3892422020435333,nan,nan,0.1,nan,0.1
2,57,1.4424388408660889,0.3959844410419464,nan,nan,0.1,nan,0.1
2,58,1.46431565284729,0.23662272095680237,nan,nan,0.1,nan,0.1
2,59,1.4858920574188232,0.44437405467033386,nan,nan,0.1,nan,0.1
2,60,1.508091688156128,0.2550067603588104,nan,nan,0.1,nan,0.1
2,61,1.5295836925506592,0.37795019149780273,nan,nan,0.1,nan,0.1
2,62,1.5516390800476074,0.2454061657190323,nan,nan,0.1,nan,0.1
2,63,1.5734431743621826,0.2120523899793625,nan,nan,0.1,nan,0.1
2,64,1.5954432487487793,0.37666547298431396,nan,nan,0.1,nan,0.1
2,65,1.617072343826294,0.38240814208984375,nan,nan,0.1,nan,0.1
2,66,1.638761281967163,0.6574084758758545,nan,nan,0.1,nan,0.1
2,67,1.6603529453277588,0.38021013140678406,nan,nan,0.1,nan,0.1
2,68,1.6819424629211426,0.2706165909767151,nan,nan,0.1,nan,0.1
2,69,1.7052638530731201,0.4328504800796509,nan,nan,0.1,nan,0.1
2,70,1.7265417575836182,0.16637223958969116,nan,nan,0.1,nan,0.1
2,71,1.7485101222991943,0.6305336356163025,nan,nan,0.1,nan,0.1
2,72,1.7724013328552246,0.35106438398361206,nan,nan,0.1,nan,0.1
2,73,1.7955796718597412,0.3381727933883667,nan,nan,0.1,nan,0.1
2,74,1.8171281814575195,0.35686349868774414,nan,nan,0.1,nan,0.1
2,75,1.8387136459350586,0.3851308226585388,nan,nan,0.1,nan,0.1
2,76,1.859847068786621,0.6457154154777527,nan,nan,0.1,nan,0.1
2,77,1.8810057640075684,0.24493342638015747,nan,nan,0.1,nan,0.1
2,78,1.903897762298584,0.3051326274871826,nan,nan,0.1,nan,0.1
2,79,1.9252700805664062,0.5935000777244568,nan,nan,0.1,nan,0.1
2,80,1.9468398094177246,0.28963252902030945,nan,nan,0.1,nan,0.1
2,81,1.9679045677185059,0.7920042872428894,nan,nan,0.1,nan,0.1
2,82,1.9889154434204102,0.3425785303115845,nan,nan,0.1,nan,0.1
2,83,2.011446475982666,0.3106406033039093,nan,nan,0.1,nan,0.1
2,84,2.032724142074585,0.16348053514957428,nan,nan,0.1,nan,0.1
2,85,2.053978681564331,0.46155285835266113,nan,nan,0.1,nan,0.1
2,86,2.0751187801361084,0.42490652203559875,nan,nan,0.1,nan,0.1
2,87,2.097954034805298,0.6011714935302734,nan,nan,0.1,nan,0.1
2,88,2.1191163063049316,0.2578319013118744,nan,nan,0.1,nan,0.1
2,89,2.1416409015655518,0.44648003578186035,nan,nan,0.1,nan,0.1
2,90,2.1636078357696533,0.5117951035499573,nan,nan,0.1,nan,0.1
2,91,2.191204071044922,0.5135605931282043,nan,nan,0.1,nan,0.1
2,92,2.2204692363739014,0.30896857380867004,nan,nan,0.1,nan,0.1
2,93,2.2436976432800293,0.2974863648414612,nan,nan,0.1,nan,0.1
2,94,2.2650742530822754,0.5223119854927063,nan,nan,0.1,nan,0.1
2,95,2.4504995346069336,0.5089846849441528,0.388142724937581,0.7010270881652833,0.1,0.09999999999999999,0.1
3,96,2.472385883331299,0.44965386390686035,nan,nan,0.1,nan,0.1
3,97,2.4941322803497314,0.5361106395721436,nan,nan,0.1,nan,0.1
3,98,2.5158469676971436,0.14333336055278778,nan,nan,0.1,nan,0.1
3,99,2.5373635292053223,0.2883372902870178,nan,nan,0.1,nan,0.1
3,100,2.560464382171631,0.5153886079788208,nan,nan,0.1,nan,0.1
3,101,2.5851283073425293,0.609184205532074,nan,nan,0.1,nan,0.1
3,102,2.6090621948242188,0.21376252174377441,nan,nan,0.1,nan,0.1
3,103,2.6337485313415527,0.28267765045166016,nan,nan,0.1,nan,0.1
3,104,2.6582798957824707,0.1723720133304596,nan,nan,0.1,nan,0.1
3,105,2.680901050567627,0.24329392611980438,nan,nan,0.1,nan,0.1
3,106,2.705369710922241,0.24696308374404907,nan,nan,0.1,nan,0.1
3,107,2.7313437461853027,0.22619831562042236,nan,nan,0.1,nan,0.1
3,108,2.7538726329803467,0.15095952153205872,nan,nan,0.1,nan,0.1
3,109,2.7786574363708496,0.5625334978103638,nan,nan,0.1,nan,0.1
3,110,2.8021342754364014,0.3230154514312744,nan,nan,0.1,nan,0.1
3,111,2.8265585899353027,0.23305773735046387,nan,nan,0.1,nan,0.1
3,112,2.8500869274139404,0.2310321033000946,nan,nan,0.1,nan,0.1
3,113,2.8747494220733643,0.34799888730049133,nan,nan,0.1,nan,0.1
3,114,2.8989362716674805,0.2824366092681885,nan,nan,0.1,nan,0.1
3,115,2.924065351486206,0.32538074254989624,nan,nan,0.1,nan,0.1
3,116,2.9479377269744873,0.15126526355743408,nan,nan,0.1,nan,0.1
3,117,2.9723806381225586,0.4183209240436554,nan,nan,0.1,nan,0.1
3,118,2.9962334632873535,0.4002687335014343,nan,nan,0.1,nan,0.1
3,119,3.0205743312835693,0.26288485527038574,nan,nan,0.1,nan,0.1
3,120,3.0449109077453613,0.18576979637145996,nan,nan,0.1,nan,0.1
3,121,3.069429397583008,0.3962864875793457,nan,nan,0.1,nan,0.1
3,122,3.0931217670440674,0.3516269326210022,nan,nan,0.1,nan,0.1
3,123,3.1175994873046875,0.11508064717054367,nan,nan,0.1,nan,0.1
3,124,3.1414594650268555,0.39186835289001465,nan,nan,0.1,nan,0.1
3,125,3.1707396507263184,0.5360804796218872,nan,nan,0.1,nan,0.1
3,126,3.193091630935669,0.33045706152915955,nan,nan,0.1,nan,0.1
3,127,3.217621088027954,0.21584609150886536,nan,nan,0.1,nan,0.1
3,128,3.2411129474639893,0.22903969883918762,nan,nan,0.1,nan,0.1
3,129,3.2660953998565674,0.4410577714443207,nan,nan,0.1,nan,0.1
3,130,3.2899036407470703,0.15611067414283752,nan,nan,0.1,nan,0.1
3,131,3.3142566680908203,0.45743855834007263,nan,nan,0.1,nan,0.1
3,132,3.3410847187042236,0.2085946947336197,nan,nan,0.1,nan,0.1
3,133,3.365351438522339,0.2378699779510498,nan,nan,0.1,nan,0.1
3,134,3.3877155780792236,0.3750359117984772,nan,nan,0.1,nan,0.1
3,135,3.412389039993286,0.5599514245986938,nan,nan,0.1,nan,0.1
3,136,3.4373443126678467,0.39613693952560425,nan,nan,0.1,nan,0.1
3,137,3.462062120437622,0.2990577518939972,nan,nan,0.1,nan,0.1
3,138,3.485739231109619,0.35332584381103516,nan,nan,0.1,nan,0.1
3,139,3.5097131729125977,0.2923777997493744,nan,nan,0.1,nan,0.1
3,140,3.5330655574798584,0.3645877540111542,nan,nan,0.1,nan,0.1
3,141,3.5571906566619873,0.33591681718826294,nan,nan,0.1,nan,0.1
3,142,3.740663528442383,0.7029679417610168,0.33082798329439567,0.5636700668334961,0.1,0.09999999999999999,0.1
4,143,3.762399435043335,0.1307486593723297,nan,nan,0.1,nan,0.1
4,144,3.786405324935913,0.12914715707302094,nan,nan,0.1,nan,0.1
4,145,3.809548854827881,0.16662433743476868,nan,nan,0.1,nan,0.1
4,146,3.8336708545684814,0.20795516669750214,nan,nan,0.1,nan,0.1
4,147,3.857048988342285,0.28576168417930603,nan,nan,0.1,nan,0.1
4,148,3.881087064743042,0.15773765742778778,nan,nan,0.1,nan,0.1
4,149,3.9056830406188965,0.25117212533950806,nan,nan,0.1,nan,0.1
4,150,3.9299817085266113,0.1968768835067749,nan,nan,0.1,nan,0.1
4,151,3.953094720840454,0.27586814761161804,nan,nan,0.1,nan,0.1
4,152,3.97690486907959,0.5075427293777466,nan,nan,0.1,nan,0.1
4,153,4.000295877456665,0.3120291531085968,nan,nan,0.1,nan,0.1
4,154,4.024523735046387,0.1962500959634781,nan,nan,0.1,nan,0.1
4,155,4.0478856563568115,0.22800293564796448,nan,nan,0.1,nan,0.1
4,156,4.071905612945557,0.23387004435062408,nan,nan,0.1,nan,0.1
4,157,4.094849348068237,0.33625301718711853,nan,nan,0.1,nan,0.1
4,158,4.118778705596924,0.41449227929115295,nan,nan,0.1,nan,0.1
4,159,4.141746997833252,0.2947450280189514,nan,nan,0.1,nan,0.1
4,160,4.165848016738892,0.13056308031082153,nan,nan,0.1,nan,0.1
4,161,4.188861131668091,0.22587861120700836,nan,nan,0.1,nan,0.1
4,162,4.2125937938690186,0.3941952586174011,nan,nan,0.1,nan,0.1
