Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
0,0,0,2.2230894565582275,2.2230894565582275,2.3226714935302732,0.1,0.1,0.1
1,2,0.022364139556884766,2.376302480697632,nan,nan,0.1,nan,0.1
1,3,0.04631829261779785,1.62458336353302,nan,nan,0.1,nan,0.1
1,4,0.0703890323638916,1.3434842824935913,nan,nan,0.1,nan,0.1
1,5,0.09434890747070312,1.2582032680511475,nan,nan,0.1,nan,0.1
1,6,0.12152957916259766,1.0134590864181519,nan,nan,0.1,nan,0.1
1,7,0.1453857421875,0.6222963929176331,nan,nan,0.1,nan,0.1
1,8,0.16809821128845215,0.8409909605979919,nan,nan,0.1,nan,0.1
1,9,0.1919245719909668,0.7855668663978577,nan,nan,0.1,nan,0.1
1,10,0.21502447128295898,0.6191247701644897,nan,nan,0.1,nan,0.1
1,11,0.23876667022705078,0.7223814129829407,nan,nan,0.1,nan,0.1
1,12,0.2618246078491211,0.6466377973556519,nan,nan,0.1,nan,0.1
1,13,0.2859923839569092,0.9809033870697021,nan,nan,0.1,nan,0.1
1,14,0.30986547470092773,0.6521506309509277,nan,nan,0.1,nan,0.1
1,15,0.3333735466003418,0.7922284007072449,nan,nan,0.1,nan,0.1
1,16,0.35546207427978516,0.838693380355835,nan,nan,0.1,nan,0.1
1,17,0.37895989418029785,0.7318089008331299,nan,nan,0.1,nan,0.1
1,18,0.40209150314331055,0.4101225733757019,nan,nan,0.1,nan,0.1
1,19,0.4258134365081787,0.549329936504364,nan,nan,0.1,nan,0.1
1,20,0.44878244400024414,0.5983992218971252,nan,nan,0.1,nan,0.1
1,21,0.4725780487060547,0.5386104583740234,nan,nan,0.1,nan,0.1
1,22,0.4963066577911377,0.598402202129364,nan,nan,0.1,nan,0.1
1,23,0.5196831226348877,0.49040141701698303,nan,nan,0.1,nan,0.1
1,24,0.5430903434753418,0.4666121304035187,nan,nan,0.1,nan,0.1
1,25,0.5667128562927246,0.598140299320221,nan,nan,0.1,nan,0.1
1,26,0.5904769897460938,0.4642809331417084,nan,nan,0.1,nan,0.1
1,27,0.6144192218780518,0.3237845003604889,nan,nan,0.1,nan,0.1
1,28,0.642535924911499,0.4361935555934906,nan,nan,0.1,nan,0.1
1,29,0.666473388671875,0.498813658952713,nan,nan,0.1,nan,0.1
1,30,0.6896698474884033,0.4247323274612427,nan,nan,0.1,nan,0.1
1,31,0.7131283283233643,0.5320870876312256,nan,nan,0.1,nan,0.1
1,32,0.7356691360473633,0.460766464471817,nan,nan,0.1,nan,0.1
1,33,0.7594735622406006,0.523950457572937,nan,nan,0.1,nan,0.1
1,34,0.7822697162628174,0.45103850960731506,nan,nan,0.1,nan,0.1
1,35,0.8058702945709229,0.38549959659576416,nan,nan,0.1,nan,0.1
1,36,0.8297481536865234,0.3244425356388092,nan,nan,0.1,nan,0.1
1,37,0.8537046909332275,0.34032008051872253,nan,nan,0.1,nan,0.1
1,38,0.8756554126739502,0.3181963860988617,nan,nan,0.1,nan,0.1
1,39,0.8996224403381348,0.4510231018066406,nan,nan,0.1,nan,0.1
1,40,0.9227495193481445,0.42568811774253845,nan,nan,0.1,nan,0.1
1,41,0.9466719627380371,0.4149174690246582,nan,nan,0.1,nan,0.1
1,42,0.969681978225708,0.3519161343574524,nan,nan,0.1,nan,0.1
1,43,0.9933767318725586,0.24851393699645996,nan,nan,0.1,nan,0.1
1,44,1.017158031463623,0.3240005671977997,nan,nan,0.1,nan,0.1
1,45,1.0407936573028564,0.30268481373786926,nan,nan,0.1,nan,0.1
1,46,1.0634689331054688,0.38115307688713074,nan,nan,0.1,nan,0.1
1,47,1.087282419204712,0.35586607456207275,nan,nan,0.1,nan,0.1
1,48,1.2669146060943604,0.42651644349098206,0.6226642436169564,0.4404224052429199,0.1,0.09999999999999999,0.1
2,49,1.2880864143371582,0.3464159071445465,nan,nan,0.1,nan,0.1
2,50,1.3118624687194824,0.2976011037826538,nan,nan,0.1,nan,0.1
2,51,1.3346481323242188,0.35440748929977417,nan,nan,0.1,nan,0.1
2,52,1.358102560043335,0.3170596957206726,nan,nan,0.1,nan,0.1
2,53,1.3812448978424072,0.3355640769004822,nan,nan,0.1,nan,0.1
2,54,1.404850721359253,0.3820623457431793,nan,nan,0.1,nan,0.1
2,55,1.4280974864959717,0.2961166799068451,nan,nan,0.1,nan,0.1
2,56,1.4517509937286377,0.3434680700302124,nan,nan,0.1,nan,0.1
2,57,1.4745526313781738,0.37298205494880676,nan,nan,0.1,nan,0.1
2,58,1.498077154159546,0.3706746995449066,nan,nan,0.1,nan,0.1
2,59,1.5213954448699951,0.2994440793991089,nan,nan,0.1,nan,0.1
2,60,1.544935703277588,0.313836008310318,nan,nan,0.1,nan,0.1
2,61,1.5680088996887207,0.43162801861763,nan,nan,0.1,nan,0.1
2,62,1.5917398929595947,0.3060172200202942,nan,nan,0.1,nan,0.1
2,63,1.614635705947876,0.32123103737831116,nan,nan,0.1,nan,0.1
2,64,1.6385037899017334,0.36716145277023315,nan,nan,0.1,nan,0.1
2,65,1.6616904735565186,0.30646052956581116,nan,nan,0.1,nan,0.1
2,66,1.6851003170013428,0.5008432269096375,nan,nan,0.1,nan,0.1
2,67,1.707730770111084,0.3041127026081085,nan,nan,0.1,nan,0.1
2,68,1.731504201889038,0.2584465444087982,nan,nan,0.1,nan,0.1
2,69,1.754594326019287,0.4233391582965851,nan,nan,0.1,nan,0.1
2,70,1.778003215789795,0.2533418536186218,nan,nan,0.1,nan,0.1
2,71,1.8009033203125,0.5320919156074524,nan,nan,0.1,nan,0.1
2,72,1.8247640132904053,0.3956414461135864,nan,nan,0.1,nan,0.1
2,73,1.8476347923278809,0.33131253719329834,nan,nan,0.1,nan,0.1
2,74,1.871687889099121,0.2785630226135254,nan,nan,0.1,nan,0.1
2,75,1.8946576118469238,0.40324872732162476,nan,nan,0.1,nan,0.1
2,76,1.9184746742248535,0.47224920988082886,nan,nan,0.1,nan,0.1
2,77,1.9414253234863281,0.2940828502178192,nan,nan,0.1,nan,0.1
2,78,1.9653558731079102,0.30324599146842957,nan,nan,0.1,nan,0.1
2,79,1.9891643524169922,0.4009550213813782,nan,nan,0.1,nan,0.1
2,80,2.012751817703247,0.254707396030426,nan,nan,0.1,nan,0.1
2,81,2.035613775253296,0.4509465992450714,nan,nan,0.1,nan,0.1
2,82,2.0594470500946045,0.29733291268348694,nan,nan,0.1,nan,0.1
2,83,2.0824923515319824,0.29692521691322327,nan,nan,0.1,nan,0.1
2,84,2.106694221496582,0.2454439103603363,nan,nan,0.1,nan,0.1
2,85,2.1299350261688232,0.3604746460914612,nan,nan,0.1,nan,0.1
2,86,2.1546120643615723,0.26839131116867065,nan,nan,0.1,nan,0.1
2,87,2.177882671356201,0.4017614424228668,nan,nan,0.1,nan,0.1
2,88,2.2020504474639893,0.2613433301448822,nan,nan,0.1,nan,0.1
2,89,2.225309371948242,0.24932429194450378,nan,nan,0.1,nan,0.1
2,90,2.2489013671875,0.32553616166114807,nan,nan,0.1,nan,0.1
2,91,2.271714925765991,0.3263603448867798,nan,nan,0.1,nan,0.1
2,92,2.2957394123077393,0.3462224304676056,nan,nan,0.1,nan,0.1
2,93,2.3188462257385254,0.26621538400650024,nan,nan,0.1,nan,0.1
2,94,2.3424651622772217,0.389230340719223,nan,nan,0.1,nan,0.1
2,95,2.525162935256958,0.25737127661705017,0.3385359930231216,0.4022669296264648,0.1,0.09999999999999999,0.1
3,96,2.546626329421997,0.35719403624534607,nan,nan,0.1,nan,0.1
3,97,2.5705618858337402,0.40658077597618103,nan,nan,0.1,nan,0.1
3,98,2.594719886779785,0.23590371012687683,nan,nan,0.1,nan,0.1
3,99,2.6192612648010254,0.3404974043369293,nan,nan,0.1,nan,0.1
3,100,2.642953634262085,0.42463213205337524,nan,nan,0.1,nan,0.1
3,101,2.667386054992676,0.3421650230884552,nan,nan,0.1,nan,0.1
3,102,2.6910934448242188,0.2093678116798401,nan,nan,0.1,nan,0.1
3,103,2.7156147956848145,0.25304675102233887,nan,nan,0.1,nan,0.1
3,104,2.7393832206726074,0.22326266765594482,nan,nan,0.1,nan,0.1
3,105,2.763355016708374,0.2783225178718567,nan,nan,0.1,nan,0.1
3,106,2.7872495651245117,0.3141818940639496,nan,nan,0.1,nan,0.1
3,107,2.811776876449585,0.33981508016586304,nan,nan,0.1,nan,0.1
3,108,2.8358314037323,0.2207319289445877,nan,nan,0.1,nan,0.1
3,109,2.8602304458618164,0.3846149742603302,nan,nan,0.1,nan,0.1
3,110,2.8839895725250244,0.3126017153263092,nan,nan,0.1,nan,0.1
3,111,2.908402919769287,0.22673818469047546,nan,nan,0.1,nan,0.1
3,112,2.9332056045532227,0.2588387131690979,nan,nan,0.1,nan,0.1
3,113,2.957170009613037,0.3306410014629364,nan,nan,0.1,nan,0.1
3,114,2.979950428009033,0.24627409875392914,nan,nan,0.1,nan,0.1
3,115,3.0036230087280273,0.301857054233551,nan,nan,0.1,nan,0.1
3,116,3.026556968688965,0.18572144210338593,nan,nan,0.1,nan,0.1
3,117,3.0505316257476807,0.40094098448753357,nan,nan,0.1,nan,0.1
3,118,3.073546886444092,0.3307323157787323,nan,nan,0.1,nan,0.1
3,119,3.0973973274230957,0.25969722867012024,nan,nan,0.1,nan,0.1
3,120,3.1210989952087402,0.21299386024475098,nan,nan,0.1,nan,0.1
3,121,3.1448006629943848,0.31759554147720337,nan,nan,0.1,nan,0.1
3,122,3.1682944297790527,0.30662107467651367,nan,nan,0.1,nan,0.1
3,123,3.192065477371216,0.1884518563747406,nan,nan,0.1,nan,0.1
3,124,3.2150778770446777,0.2702876031398773,nan,nan,0.1,nan,0.1
3,125,3.2388999462127686,0.4310404062271118,nan,nan,0.1,nan,0.1
3,126,3.2618329524993896,0.3083399832248688,nan,nan,0.1,nan,0.1
3,127,3.285839080810547,0.2234436720609665,nan,nan,0.1,nan,0.1
3,128,3.309331178665161,0.1895308792591095,nan,nan,0.1,nan,0.1
3,129,3.3332598209381104,0.3708850145339966,nan,nan,0.1,nan,0.1
3,130,3.3561527729034424,0.18765702843666077,nan,nan,0.1,nan,0.1
3,131,3.380122423171997,0.40844857692718506,nan,nan,0.1,nan,0.1
3,132,3.4031238555908203,0.22270667552947998,nan,nan,0.1,nan,0.1
3,133,3.4270565509796143,0.21148791909217834,nan,nan,0.1,nan,0.1
3,134,3.4501688480377197,0.3276829421520233,nan,nan,0.1,nan,0.1
3,135,3.4739058017730713,0.41071709990501404,nan,nan,0.1,nan,0.1
3,136,3.49735689163208,0.30015331506729126,nan,nan,0.1,nan,0.1
3,137,3.521055221557617,0.28734275698661804,nan,nan,0.1,nan,0.1
3,138,3.5438575744628906,0.35731154680252075,nan,nan,0.1,nan,0.1
3,139,3.5677316188812256,0.28297391533851624,nan,nan,0.1,nan,0.1
3,140,3.590653419494629,0.29778096079826355,nan,nan,0.1,nan,0.1
3,141,3.6143665313720703,0.31700682640075684,nan,nan,0.1,nan,0.1
3,142,3.796267032623291,0.4349457621574402,0.2989311630421497,0.3970266036987305,0.1,0.09999999999999999,0.1
4,143,3.8177695274353027,0.19196489453315735,nan,nan,0.1,nan,0.1
4,144,3.8422820568084717,0.23754945397377014,nan,nan,0.1,nan,0.1
4,145,3.865943431854248,0.23866522312164307,nan,nan,0.1,nan,0.1
4,146,3.8898849487304688,0.22614988684654236,nan,nan,0.1,nan,0.1
4,147,3.911038398742676,0.4000975787639618,nan,nan,0.1,nan,0.1
4,148,3.9360697269439697,0.3123662769794464,nan,nan,0.1,nan,0.1
4,149,3.9572501182556152,0.28954291343688965,nan,nan,0.1,nan,0.1
4,150,3.984354257583618,0.2243000864982605,nan,nan,0.1,nan,0.1
4,151,4.007847309112549,0.27520275115966797,nan,nan,0.1,nan,0.1
4,152,4.029030084609985,0.3678148090839386,nan,nan,0.1,nan,0.1
4,153,4.051005840301514,0.3075125217437744,nan,nan,0.1,nan,0.1
4,154,4.072610139846802,0.20213252305984497,nan,nan,0.1,nan,0.1
4,155,4.095415115356445,0.2520829737186432,nan,nan,0.1,nan,0.1
4,156,4.118305206298828,0.2713295817375183,nan,nan,0.1,nan,0.1
4,157,4.139305353164673,0.4189642369747162,nan,nan,0.1,nan,0.1
4,158,4.160730600357056,0.31644365191459656,nan,nan,0.1,nan,0.1
4,159,4.182756423950195,0.3107341527938843,nan,nan,0.1,nan,0.1
4,160,4.203903436660767,0.20009267330169678,nan,nan,0.1,nan,0.1
4,161,4.2248382568359375,0.24696475267410278,nan,nan,0.1,nan,0.1
4,162,4.247600793838501,0.3701176345348358,nan,nan,0.1,nan,0.1
4,163,4.268423557281494,0.238178551197052,nan,nan,0.1,nan,0.1
4,164,4.2908875942230225,0.17000141739845276,nan,nan,0.1,nan,0.1
4,165,4.312713861465454,0.205000102519989,nan,nan,0.1,nan,0.1
4,166,4.335797071456909,0.29264914989471436,nan,nan,0.1,nan,0.1
4,167,4.356977224349976,0.2245071977376938,nan,nan,0.1,nan,0.1
4,168,4.378734350204468,0.3106732964515686,nan,nan,0.1,nan,0.1
4,169,4.40034031867981,0.25869712233543396,nan,nan,0.1,nan,0.1
4,170,4.423243522644043,0.27331119775772095,nan,nan,0.1,nan,0.1
4,171,4.445337295532227,0.3746628165245056,nan,nan,0.1,nan,0.1
4,172,4.469109296798706,0.2965075671672821,nan,nan,0.1,nan,0.1
4,173,4.490511178970337,0.2086591124534607,nan,nan,0.1,nan,0.1
4,174,4.513341903686523,0.2287820428609848,nan,nan,0.1,nan,0.1
4,175,4.535490274429321,0.28352051973342896,nan,nan,0.1,nan,0.1
4,176,4.55656886100769,0.28905144333839417,nan,nan,0.1,nan,0.1
4,177,4.579851150512695,0.37855657935142517,nan,nan,0.1,nan,0.1
4,178,4.602032661437988,0.3161771595478058,nan,nan,0.1,nan,0.1
4,179,4.6236841678619385,0.29861924052238464,nan,nan,0.1,nan,0.1
4,180,4.645716428756714,0.3119523227214813,nan,nan,0.1,nan,0.1
4,181,4.669766902923584,0.20770585536956787,nan,nan,0.1,nan,0.1
4,182,4.693385124206543,0.2845022976398468,nan,nan,0.1,nan,0.1
4,183,4.716995477676392,0.2708354592323303,nan,nan,0.1,nan,0.1
4,184,4.739089727401733,0.29314178228378296,nan,nan,0.1,nan,0.1
4,185,4.763098955154419,0.290901780128479,nan,nan,0.1,nan,0.1
4,186,4.785683631896973,0.12102528661489487,nan,nan,0.1,nan,0.1
4,187,4.809815406799316,0.2439536452293396,nan,nan,0.1,nan,0.1
4,188,4.833813667297363,0.3648514747619629,nan,nan,0.1,nan,0.1
4,189,5.0242791175842285,0.18986020982265472,0.2741768767542027,0.38020383834838867,0.1,0.09999999999999999,0.1
5,190,5.046332359313965,0.20205816626548767,nan,nan,0.1,nan,0.1
5,191,5.070383787155151,0.22679707407951355,nan,nan,0.1,nan,0.1
5,192,5.0938355922698975,0.1702369749546051,nan,nan,0.1,nan,0.1
5,193,5.1178648471832275,0.34226667881011963,nan,nan,0.1,nan,0.1
5,194,5.1430275440216064,0.327528715133667,nan,nan,0.1,nan,0.1
5,195,5.167176246643066,0.211778923869133,nan,nan,0.1,nan,0.1
5,196,5.1915435791015625,0.33109045028686523,nan,nan,0.1,nan,0.1
5,197,5.214890480041504,0.2557591497898102,nan,nan,0.1,nan,0.1
5,198,5.239429473876953,0.23752817511558533,nan,nan,0.1,nan,0.1
5,199,5.262598037719727,0.2571648061275482,nan,nan,0.1,nan,0.1
5,200,5.286829710006714,0.25560975074768066,nan,nan,0.1,nan,0.1
5,201,5.310112953186035,0.22166694700717926,nan,nan,0.1,nan,0.1
5,202,5.333977937698364,0.27241939306259155,nan,nan,0.1,nan,0.1
5,203,5.357410192489624,0.34155797958374023,nan,nan,0.1,nan,0.1
5,204,5.381381988525391,0.2525193691253662,nan,nan,0.1,nan,0.1
5,205,5.405166149139404,0.27490442991256714,nan,nan,0.1,nan,0.1
5,206,5.429244518280029,0.19167518615722656,nan,nan,0.1,nan,0.1
5,207,5.452873229980469,0.3722485303878784,nan,nan,0.1,nan,0.1
5,208,5.476932764053345,0.18893009424209595,nan,nan,0.1,nan,0.1
5,209,5.505307912826538,0.2453770637512207,nan,nan,0.1,nan,0.1
