Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
0,0,0,2.2230894565582275,2.2230894565582275,2.3226714935302732,0.1,0.1,0.1
1,2,0.023031949996948242,2.376302480697632,nan,nan,tensor(0.1000),nan,0.1
1,3,0.047974586486816406,2.004014492034912,nan,nan,tensor(-1.1178),nan,0.1
1,4,0.07142257690429688,101.1770248413086,nan,nan,tensor(7.9041),nan,0.1
1,5,0.0964505672454834,363.0294494628906,nan,nan,tensor(3.1593),nan,0.1
1,6,0.11829018592834473,638.7865600585938,nan,nan,tensor(-1.9029),nan,0.1
1,7,0.14245104789733887,766.9722290039062,nan,nan,tensor(2.8668),nan,0.1
1,8,0.16473150253295898,603.405517578125,nan,nan,tensor(-0.6915),nan,0.1
1,9,0.18898797035217285,628.578369140625,nan,nan,tensor(-0.7568),nan,0.1
1,10,0.21166062355041504,382.3309631347656,nan,nan,tensor(1.5157),nan,0.1
1,11,0.23556923866271973,332.74322509765625,nan,nan,tensor(3.8497),nan,0.1
1,12,0.25701069831848145,411.46453857421875,nan,nan,tensor(2.6136),nan,0.1
1,13,0.2791266441345215,452.01641845703125,nan,nan,tensor(3.3526),nan,0.1
1,14,0.3005099296569824,285.9620056152344,nan,nan,tensor(4.4328),nan,0.1
1,15,0.32251811027526855,260.0115966796875,nan,nan,tensor(5.6076),nan,0.1
1,16,0.34396862983703613,177.98741149902344,nan,nan,tensor(6.4148),nan,0.1
1,17,0.36624670028686523,112.47343444824219,nan,nan,tensor(6.9614),nan,0.1
1,18,0.38823366165161133,31.738685607910156,nan,nan,tensor(6.7852),nan,0.1
1,19,0.4099287986755371,73.86030578613281,nan,nan,tensor(6.4116),nan,0.1
1,20,0.4313955307006836,200.05282592773438,nan,nan,tensor(4.4604),nan,0.1
1,21,0.45274877548217773,136.92857360839844,nan,nan,tensor(4.2453),nan,0.1
1,22,0.4761958122253418,78.05876159667969,nan,nan,tensor(4.2895),nan,0.1
1,23,0.5003113746643066,111.63338470458984,nan,nan,tensor(4.5925),nan,0.1
1,24,0.5238907337188721,85.76206970214844,nan,nan,tensor(5.0054),nan,0.1
1,25,0.5482642650604248,94.76634216308594,nan,nan,tensor(5.6091),nan,0.1
1,26,0.5727193355560303,95.3966064453125,nan,nan,tensor(5.7106),nan,0.1
1,27,0.5974462032318115,31.93018341064453,nan,nan,tensor(5.6468),nan,0.1
1,28,0.6216249465942383,35.94268798828125,nan,nan,tensor(5.5216),nan,0.1
1,29,0.6463761329650879,77.92768859863281,nan,nan,tensor(5.2951),nan,0.1
1,30,0.6709349155426025,83.2392578125,nan,nan,tensor(5.2538),nan,0.1
1,31,0.6952905654907227,72.29767608642578,nan,nan,tensor(5.0707),nan,0.1
1,32,0.7198812961578369,94.40235137939453,nan,nan,tensor(5.1404),nan,0.1
1,33,0.7445333003997803,145.37583923339844,nan,nan,tensor(5.2190),nan,0.1
1,34,0.7701621055603027,64.14395904541016,nan,nan,tensor(5.4348),nan,0.1
1,35,0.7949154376983643,29.274534225463867,nan,nan,tensor(5.3615),nan,0.1
1,36,0.8187422752380371,33.469032287597656,nan,nan,tensor(5.3689),nan,0.1
1,37,0.8433403968811035,42.767452239990234,nan,nan,tensor(5.3573),nan,0.1
1,38,0.8671965599060059,27.683364868164062,nan,nan,tensor(5.3350),nan,0.1
1,39,0.892009973526001,59.937557220458984,nan,nan,tensor(5.2954),nan,0.1
1,40,0.9170572757720947,51.564517974853516,nan,nan,tensor(5.3015),nan,0.1
1,41,0.9412999153137207,51.20820617675781,nan,nan,tensor(5.2536),nan,0.1
1,42,0.9649052619934082,62.09757614135742,nan,nan,tensor(5.2798),nan,0.1
1,43,0.9898250102996826,18.31373405456543,nan,nan,tensor(5.3053),nan,0.1
1,44,1.013486385345459,55.597190856933594,nan,nan,tensor(5.2982),nan,0.1
1,45,1.038236379623413,47.56094741821289,nan,nan,tensor(5.2532),nan,0.1
1,46,1.0624547004699707,59.467323303222656,nan,nan,tensor(5.1247),nan,0.1
1,47,1.087134599685669,52.36673355102539,nan,nan,tensor(5.2509),nan,0.1
1,48,1.2716217041015625,52.416358947753906,163.37235721121442,53.97415673828125,tensor(5.2215),tensor(4.4257),0.1
2,49,1.2941582202911377,57.275386810302734,nan,nan,tensor(5.2414),nan,0.1
2,50,1.3191404342651367,30.330894470214844,nan,nan,tensor(5.2600),nan,0.1
2,51,1.344189167022705,50.785003662109375,nan,nan,tensor(5.2283),nan,0.1
2,52,1.3674888610839844,37.066505432128906,nan,nan,tensor(5.1397),nan,0.1
2,53,1.3925182819366455,27.52588653564453,nan,nan,tensor(5.1293),nan,0.1
2,54,1.4147233963012695,38.666839599609375,nan,nan,tensor(5.1396),nan,0.1
2,55,1.4392335414886475,17.501506805419922,nan,nan,tensor(5.1672),nan,0.1
2,56,1.4640138149261475,26.91157341003418,nan,nan,tensor(5.1454),nan,0.1
2,57,1.487097978591919,27.287464141845703,nan,nan,tensor(5.0998),nan,0.1
2,58,1.5119030475616455,35.36061477661133,nan,nan,tensor(5.1253),nan,0.1
