Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
0,0,0,2.2230894565582275,2.2230894565582275,2.3226714935302732,0.1,0.1,0.1
1,2,0.02242755889892578,2.376302480697632,nan,nan,0.1,nan,0.1
1,3,0.0466313362121582,21.251630783081055,nan,nan,0.1,nan,0.1
1,4,0.0701596736907959,7.999159336090088,nan,nan,0.1,nan,0.1
1,5,0.09443330764770508,6.428611755371094,nan,nan,0.1,nan,0.1
1,6,0.11829519271850586,13.388632774353027,nan,nan,0.1,nan,0.1
1,7,0.14293789863586426,9.393245697021484,nan,nan,0.1,nan,0.1
1,8,0.16619873046875,6.271709442138672,nan,nan,0.1,nan,0.1
1,9,0.19027113914489746,3.8044769763946533,nan,nan,0.1,nan,0.1
1,10,0.2139430046081543,4.425764083862305,nan,nan,0.1,nan,0.1
1,11,0.23815083503723145,8.387731552124023,nan,nan,0.1,nan,0.1
1,12,0.26165151596069336,2.6824419498443604,nan,nan,0.1,nan,0.1
1,13,0.28630828857421875,4.759317398071289,nan,nan,0.1,nan,0.1
1,14,0.31020283699035645,3.467036008834839,nan,nan,0.1,nan,0.1
1,15,0.3350844383239746,3.478834629058838,nan,nan,0.1,nan,0.1
1,16,0.3594832420349121,7.969668865203857,nan,nan,0.1,nan,0.1
1,17,0.3846306800842285,3.626026153564453,nan,nan,0.1,nan,0.1
1,18,0.4090113639831543,2.6565864086151123,nan,nan,0.1,nan,0.1
1,19,0.436478853225708,4.0764265060424805,nan,nan,0.1,nan,0.1
1,20,0.460491418838501,4.875988006591797,nan,nan,0.1,nan,0.1
1,21,0.48436498641967773,3.3562958240509033,nan,nan,0.1,nan,0.1
1,22,0.5086114406585693,3.5043678283691406,nan,nan,0.1,nan,0.1
1,23,0.531663179397583,1.8980706930160522,nan,nan,0.1,nan,0.1
1,24,0.5558352470397949,1.9698728322982788,nan,nan,0.1,nan,0.1
1,25,0.579573392868042,4.522757530212402,nan,nan,0.1,nan,0.1
1,26,0.6051056385040283,3.3093717098236084,nan,nan,0.1,nan,0.1
1,27,0.6285214424133301,2.002985715866089,nan,nan,0.1,nan,0.1
1,28,0.6525161266326904,2.829080820083618,nan,nan,0.1,nan,0.1
1,29,0.676274299621582,4.177917957305908,nan,nan,0.1,nan,0.1
1,30,0.7020668983459473,2.522252321243286,nan,nan,0.1,nan,0.1
1,31,0.7273871898651123,2.4935336112976074,nan,nan,0.1,nan,0.1
1,32,0.7521467208862305,2.8304104804992676,nan,nan,0.1,nan,0.1
1,33,0.7754004001617432,4.660956859588623,nan,nan,0.1,nan,0.1
1,34,0.7998545169830322,1.889862060546875,nan,nan,0.1,nan,0.1
1,35,0.8233914375305176,2.702411651611328,nan,nan,0.1,nan,0.1
1,36,0.8474290370941162,1.5881612300872803,nan,nan,0.1,nan,0.1
1,37,0.8709325790405273,2.676649570465088,nan,nan,0.1,nan,0.1
1,38,0.8950533866882324,1.134182095527649,nan,nan,0.1,nan,0.1
1,39,0.9202733039855957,2.3754138946533203,nan,nan,0.1,nan,0.1
1,40,0.9472503662109375,2.8886144161224365,nan,nan,0.1,nan,0.1
1,41,0.9720940589904785,1.6875869035720825,nan,nan,0.1,nan,0.1
1,42,0.9974470138549805,1.7990058660507202,nan,nan,0.1,nan,0.1
1,43,1.0222787857055664,1.2520108222961426,nan,nan,0.1,nan,0.1
1,44,1.047156572341919,2.2425928115844727,nan,nan,0.1,nan,0.1
1,45,1.0711729526519775,2.1076343059539795,nan,nan,0.1,nan,0.1
1,46,1.0955519676208496,1.5962443351745605,nan,nan,0.1,nan,0.1
1,47,1.1194860935211182,3.3878345489501953,nan,nan,0.1,nan,0.1
1,48,1.3019108772277832,3.049842596054077,4.122883236154597,2.933850357055664,0.1,0.09999999999999999,0.1
2,49,1.3236377239227295,2.0228934288024902,nan,nan,0.1,nan,0.1
2,50,1.3482797145843506,0.8651387691497803,nan,nan,0.1,nan,0.1
2,51,1.3716554641723633,2.3716282844543457,nan,nan,0.1,nan,0.1
2,52,1.3960680961608887,2.081669569015503,nan,nan,0.1,nan,0.1
2,53,1.4193611145019531,1.4510632753372192,nan,nan,0.1,nan,0.1
2,54,1.4440548419952393,2.4339962005615234,nan,nan,0.1,nan,0.1
2,55,1.467475414276123,1.9578075408935547,nan,nan,0.1,nan,0.1
2,56,1.4922637939453125,1.1812043190002441,nan,nan,0.1,nan,0.1
2,57,1.5161690711975098,1.593934178352356,nan,nan,0.1,nan,0.1
2,58,1.5405309200286865,1.4471302032470703,nan,nan,0.1,nan,0.1
2,59,1.5641300678253174,2.030642509460449,nan,nan,0.1,nan,0.1
2,60,1.5883185863494873,1.3262252807617188,nan,nan,0.1,nan,0.1
2,61,1.6118316650390625,1.2415170669555664,nan,nan,0.1,nan,0.1
2,62,1.6360838413238525,1.3429862260818481,nan,nan,0.1,nan,0.1
2,63,1.6594195365905762,0.8729795217514038,nan,nan,0.1,nan,0.1
2,64,1.6833829879760742,1.7348260879516602,nan,nan,0.1,nan,0.1
2,65,1.706749439239502,1.9411230087280273,nan,nan,0.1,nan,0.1
2,66,1.7310614585876465,2.4697840213775635,nan,nan,0.1,nan,0.1
2,67,1.7544841766357422,1.159691333770752,nan,nan,0.1,nan,0.1
2,68,1.778841257095337,1.6498839855194092,nan,nan,0.1,nan,0.1
2,69,1.8024635314941406,1.7322022914886475,nan,nan,0.1,nan,0.1
2,70,1.8264806270599365,0.5193819999694824,nan,nan,0.1,nan,0.1
2,71,1.850231409072876,3.534113883972168,nan,nan,0.1,nan,0.1
2,72,1.8742716312408447,1.8761003017425537,nan,nan,0.1,nan,0.1
2,73,1.8973596096038818,1.161792278289795,nan,nan,0.1,nan,0.1
2,74,1.921525478363037,2.2398757934570312,nan,nan,0.1,nan,0.1
2,75,1.9448120594024658,1.5197683572769165,nan,nan,0.1,nan,0.1
2,76,1.969512939453125,2.7225234508514404,nan,nan,0.1,nan,0.1
2,77,1.9929633140563965,1.0234954357147217,nan,nan,0.1,nan,0.1
2,78,2.0172781944274902,1.0778052806854248,nan,nan,0.1,nan,0.1
2,79,2.040445566177368,2.524038553237915,nan,nan,0.1,nan,0.1
2,80,2.064783811569214,1.0035589933395386,nan,nan,0.1,nan,0.1
2,81,2.088407278060913,3.787155866622925,nan,nan,0.1,nan,0.1
2,82,2.113633871078491,1.0671536922454834,nan,nan,0.1,nan,0.1
2,83,2.137404441833496,1.7628378868103027,nan,nan,0.1,nan,0.1
2,84,2.1619927883148193,0.6831396818161011,nan,nan,0.1,nan,0.1
2,85,2.185502529144287,1.4282747507095337,nan,nan,0.1,nan,0.1
2,86,2.210224151611328,2.2436442375183105,nan,nan,0.1,nan,0.1
2,87,2.2337594032287598,3.206040859222412,nan,nan,0.1,nan,0.1
2,88,2.257521867752075,1.296812653541565,nan,nan,0.1,nan,0.1
2,89,2.285184144973755,1.5822914838790894,nan,nan,0.1,nan,0.1
2,90,2.3099889755249023,2.0084645748138428,nan,nan,0.1,nan,0.1
2,91,2.33404803276062,1.9402134418487549,nan,nan,0.1,nan,0.1
2,92,2.358363628387451,1.4237712621688843,nan,nan,0.1,nan,0.1
2,93,2.3841936588287354,1.075282096862793,nan,nan,0.1,nan,0.1
2,94,2.4088408946990967,2.2637603282928467,nan,nan,0.1,nan,0.1
