Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
0,0,0,2.2230894565582275,2.2230894565582275,2.3226714935302732,1e-05,1e-05,1e-05
1,2,0.02274465560913086,2.376302480697632,nan,nan,tensor(1.0000e-05),nan,1e-05
1,3,0.04780888557434082,2.2600889205932617,nan,nan,tensor(0.0003),nan,1e-05
1,4,0.07225584983825684,2.1668741703033447,nan,nan,tensor(0.0007),nan,1e-05
1,5,0.09694504737854004,2.1487584114074707,nan,nan,tensor(0.0010),nan,1e-05
1,6,0.12137651443481445,2.2706563472747803,nan,nan,tensor(0.0015),nan,1e-05
1,7,0.1457357406616211,2.1525542736053467,nan,nan,tensor(0.0021),nan,1e-05
1,8,0.1685047149658203,2.050511360168457,nan,nan,tensor(0.0027),nan,1e-05
1,9,0.19298720359802246,1.8929307460784912,nan,nan,tensor(0.0032),nan,1e-05
1,10,0.21678829193115234,1.615813136100769,nan,nan,tensor(0.0036),nan,1e-05
1,11,0.24113202095031738,1.5226852893829346,nan,nan,tensor(0.0040),nan,1e-05
1,12,0.2648453712463379,1.2710797786712646,nan,nan,tensor(0.0044),nan,1e-05
1,13,0.2893221378326416,1.2286030054092407,nan,nan,tensor(0.0046),nan,1e-05
1,14,0.3131678104400635,0.98215252161026,nan,nan,tensor(0.0049),nan,1e-05
1,15,0.3378901481628418,0.9512256383895874,nan,nan,tensor(0.0050),nan,1e-05
1,16,0.3619410991668701,0.9691674113273621,nan,nan,tensor(0.0052),nan,1e-05
1,17,0.3867931365966797,0.8705730438232422,nan,nan,tensor(0.0053),nan,1e-05
1,18,0.41166257858276367,0.6687822341918945,nan,nan,tensor(0.0054),nan,1e-05
1,19,0.43648314476013184,0.7193417549133301,nan,nan,tensor(0.0055),nan,1e-05
1,20,0.46146416664123535,0.7517017722129822,nan,nan,tensor(0.0055),nan,1e-05
1,21,0.48514318466186523,0.6276427507400513,nan,nan,tensor(0.0056),nan,1e-05
1,22,0.509472131729126,0.583853542804718,nan,nan,tensor(0.0056),nan,1e-05
1,23,0.5346047878265381,0.6213885545730591,nan,nan,tensor(0.0056),nan,1e-05
1,24,0.5590982437133789,0.5436576008796692,nan,nan,tensor(0.0057),nan,1e-05
1,25,0.5837595462799072,0.7205387353897095,nan,nan,tensor(0.0057),nan,1e-05
1,26,0.6082437038421631,0.5649927854537964,nan,nan,tensor(0.0057),nan,1e-05
1,27,0.6325962543487549,0.4173668622970581,nan,nan,tensor(0.0057),nan,1e-05
1,28,0.6579821109771729,0.5189569592475891,nan,nan,tensor(0.0058),nan,1e-05
1,29,0.682248592376709,0.5729982852935791,nan,nan,tensor(0.0058),nan,1e-05
1,30,0.7071166038513184,0.44220730662345886,nan,nan,tensor(0.0058),nan,1e-05
1,31,0.7301805019378662,0.5174976587295532,nan,nan,tensor(0.0058),nan,1e-05
1,32,0.7545239925384521,0.5454250574111938,nan,nan,tensor(0.0058),nan,1e-05
1,33,0.7786886692047119,0.6180079579353333,nan,nan,tensor(0.0058),nan,1e-05
1,34,0.8031549453735352,0.5228877663612366,nan,nan,tensor(0.0058),nan,1e-05
1,35,0.8265433311462402,0.42150816321372986,nan,nan,tensor(0.0058),nan,1e-05
1,36,0.850898027420044,0.3808152377605438,nan,nan,tensor(0.0058),nan,1e-05
1,37,0.8744251728057861,0.40563297271728516,nan,nan,tensor(0.0058),nan,1e-05
1,38,0.8987867832183838,0.34519684314727783,nan,nan,tensor(0.0059),nan,1e-05
1,39,0.922278881072998,0.467842161655426,nan,nan,tensor(0.0059),nan,1e-05
1,40,0.9464867115020752,0.4826209545135498,nan,nan,tensor(0.0059),nan,1e-05
1,41,0.9698610305786133,0.4712567627429962,nan,nan,tensor(0.0059),nan,1e-05
1,42,0.9942598342895508,0.37646326422691345,nan,nan,tensor(0.0059),nan,1e-05
1,43,1.0178656578063965,0.2697876989841461,nan,nan,tensor(0.0059),nan,1e-05
1,44,1.0422375202178955,0.36087173223495483,nan,nan,tensor(0.0059),nan,1e-05
1,45,1.0654807090759277,0.3215457797050476,nan,nan,tensor(0.0059),nan,1e-05
1,46,1.0899467468261719,0.3996361792087555,nan,nan,tensor(0.0059),nan,1e-05
1,47,1.1135170459747314,0.4068990647792816,nan,nan,tensor(0.0059),nan,1e-05
1,48,1.2966570854187012,0.4450785517692566,0.8987740316289536,0.47862766647338867,tensor(0.0059),tensor(0.0048),1e-05
2,49,1.3194727897644043,0.4006814658641815,nan,nan,tensor(0.0059),nan,1e-05
2,50,1.3441588878631592,0.3471856713294983,nan,nan,tensor(0.0059),nan,1e-05
