Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
1,24,0.5597593784332275,1.9882237911224365,nan,nan,tensor(0.0025),nan,1e-05
1,25,0.5833730697631836,1.9614278078079224,nan,nan,tensor(0.0026),nan,1e-05
1,26,0.6079938411712646,1.9140753746032715,nan,nan,tensor(0.0027),nan,1e-05
1,27,0.6299154758453369,1.9203276634216309,nan,nan,tensor(0.0028),nan,1e-05
1,28,0.6542191505432129,1.9086257219314575,nan,nan,tensor(0.0029),nan,1e-05
1,29,0.6785483360290527,1.922710657119751,nan,nan,tensor(0.0029),nan,1e-05
1,30,0.7028336524963379,1.8777722120285034,nan,nan,tensor(0.0030),nan,1e-05
1,31,0.7274312973022461,1.7935115098953247,nan,nan,tensor(0.0031),nan,1e-05
1,32,0.7519233226776123,1.84517502784729,nan,nan,tensor(0.0032),nan,1e-05
1,33,0.7757680416107178,1.7681788206100464,nan,nan,tensor(0.0033),nan,1e-05
1,34,0.8004345893859863,1.729849100112915,nan,nan,tensor(0.0033),nan,1e-05
1,35,0.8225157260894775,1.738124132156372,nan,nan,tensor(0.0034),nan,1e-05
1,36,0.8469738960266113,1.6866258382797241,nan,nan,tensor(0.0035),nan,1e-05
1,37,0.8708770275115967,1.626478672027588,nan,nan,tensor(0.0036),nan,1e-05
1,38,0.895404577255249,1.6057157516479492,nan,nan,tensor(0.0036),nan,1e-05
1,39,0.9185805320739746,1.68296217918396,nan,nan,tensor(0.0037),nan,1e-05
1,40,0.9432129859924316,1.501329779624939,nan,nan,tensor(0.0038),nan,1e-05
1,41,0.9665234088897705,1.6275309324264526,nan,nan,tensor(0.0038),nan,1e-05
1,42,0.9908840656280518,1.522199273109436,nan,nan,tensor(0.0039),nan,1e-05
1,43,1.0158894062042236,1.5314135551452637,nan,nan,tensor(0.0039),nan,1e-05
1,44,1.0402281284332275,1.5699172019958496,nan,nan,tensor(0.0040),nan,1e-05
1,45,1.0630004405975342,1.422224521636963,nan,nan,tensor(0.0041),nan,1e-05
1,46,1.0872960090637207,1.4701026678085327,nan,nan,tensor(0.0041),nan,1e-05
1,47,1.1119110584259033,1.410578966140747,nan,nan,tensor(0.0042),nan,1e-05
1,48,1.2974028587341309,1.4236395359039307,1.9167725076066686,1.4859476623535157,tensor(0.0042),tensor(0.0024),1e-05
2,49,1.3204848766326904,1.3576767444610596,nan,nan,tensor(0.0043),nan,1e-05
2,50,1.3459510803222656,1.3693699836730957,nan,nan,tensor(0.0043),nan,1e-05
2,51,1.3802289962768555,1.3447965383529663,nan,nan,tensor(0.0044),nan,1e-05
2,52,1.4089627265930176,1.2871934175491333,nan,nan,tensor(0.0044),nan,1e-05
2,53,1.433882236480713,1.3389334678649902,nan,nan,tensor(0.0044),nan,1e-05
2,54,1.4590003490447998,1.2729272842407227,nan,nan,tensor(0.0045),nan,1e-05
2,55,1.4838659763336182,1.3083117008209229,nan,nan,tensor(0.0045),nan,1e-05
2,56,1.512054443359375,1.292362093925476,nan,nan,tensor(0.0045),nan,1e-05
2,57,1.5367953777313232,1.2784020900726318,nan,nan,tensor(0.0046),nan,1e-05
2,58,1.562107801437378,1.295375943183899,nan,nan,tensor(0.0046),nan,1e-05
2,59,1.5870373249053955,1.1843271255493164,nan,nan,tensor(0.0046),nan,1e-05
2,60,1.6128692626953125,1.1821064949035645,nan,nan,tensor(0.0047),nan,1e-05
2,61,1.6378955841064453,1.2770174741744995,nan,nan,tensor(0.0047),nan,1e-05
2,62,1.6639173030853271,1.2120413780212402,nan,nan,tensor(0.0047),nan,1e-05
2,63,1.6883914470672607,1.2146549224853516,nan,nan,tensor(0.0047),nan,1e-05
2,64,1.7141313552856445,1.2137398719787598,nan,nan,tensor(0.0048),nan,1e-05
2,65,1.7393410205841064,1.1259604692459106,nan,nan,tensor(0.0048),nan,1e-05
2,66,1.7642970085144043,1.1799712181091309,nan,nan,tensor(0.0048),nan,1e-05
2,67,1.787395715713501,1.0983134508132935,nan,nan,tensor(0.0048),nan,1e-05
2,68,1.8126883506774902,1.022475004196167,nan,nan,tensor(0.0049),nan,1e-05
2,69,1.8368539810180664,1.154810905456543,nan,nan,tensor(0.0049),nan,1e-05
2,70,1.862194538116455,1.0566904544830322,nan,nan,tensor(0.0049),nan,1e-05
2,71,1.8880012035369873,1.1672310829162598,nan,nan,tensor(0.0049),nan,1e-05
2,72,1.9133937358856201,1.1202783584594727,nan,nan,tensor(0.0050),nan,1e-05
2,73,1.93697190284729,1.1214054822921753,nan,nan,tensor(0.0050),nan,1e-05
2,74,1.962099552154541,0.9579243659973145,nan,nan,tensor(0.0050),nan,1e-05
2,75,1.9874682426452637,1.079708456993103,nan,nan,tensor(0.0050),nan,1e-05
2,76,2.0125293731689453,1.0889848470687866,nan,nan,tensor(0.0050),nan,1e-05
2,77,2.0377166271209717,1.019913673400879,nan,nan,tensor(0.0050),nan,1e-05
2,78,2.0630452632904053,1.0106273889541626,nan,nan,tensor(0.0050),nan,1e-05
2,79,2.086911201477051,1.0230785608291626,nan,nan,tensor(0.0051),nan,1e-05
2,80,2.112154960632324,0.8965058922767639,nan,nan,tensor(0.0051),nan,1e-05
2,81,2.140091896057129,1.0310553312301636,nan,nan,tensor(0.0051),nan,1e-05
2,82,2.1682612895965576,0.959894061088562,nan,nan,tensor(0.0051),nan,1e-05
2,83,2.196298122406006,0.8896222114562988,nan,nan,tensor(0.0051),nan,1e-05
2,84,2.224726915359497,0.9790380597114563,nan,nan,tensor(0.0051),nan,1e-05
2,85,2.2530879974365234,0.9429093599319458,nan,nan,tensor(0.0052),nan,1e-05
2,86,2.2808785438537598,0.8837910294532776,nan,nan,tensor(0.0052),nan,1e-05
2,87,2.3093607425689697,0.9373619556427002,nan,nan,tensor(0.0052),nan,1e-05
2,88,2.3370883464813232,0.8911046385765076,nan,nan,tensor(0.0052),nan,1e-05
2,89,2.365800380706787,0.8518052101135254,nan,nan,tensor(0.0052),nan,1e-05
2,90,2.393697738647461,0.9104518294334412,nan,nan,tensor(0.0052),nan,1e-05
2,91,2.4221489429473877,0.8125705718994141,nan,nan,tensor(0.0052),nan,1e-05
2,92,2.450476884841919,0.8973856568336487,nan,nan,tensor(0.0052),nan,1e-05
2,93,2.4788689613342285,0.866965115070343,nan,nan,tensor(0.0053),nan,1e-05
2,94,2.5073933601379395,0.8756018877029419,nan,nan,tensor(0.0053),nan,1e-05
2,95,2.6879892349243164,0.8091979622840881,1.087061085599534,0.9708984222412109,tensor(0.0053),tensor(0.0049),1e-05
3,96,2.7128384113311768,0.8666593432426453,nan,nan,tensor(0.0053),nan,1e-05
3,97,2.741889238357544,0.9806323051452637,nan,nan,tensor(0.0053),nan,1e-05
3,98,2.769827365875244,0.8735202550888062,nan,nan,tensor(0.0053),nan,1e-05
3,99,2.798069715499878,0.8176867961883545,nan,nan,tensor(0.0053),nan,1e-05
3,100,2.8269026279449463,0.9453672170639038,nan,nan,tensor(0.0053),nan,1e-05
3,101,2.855302333831787,0.8407707214355469,nan,nan,tensor(0.0053),nan,1e-05
3,102,2.882317543029785,0.821191132068634,nan,nan,tensor(0.0053),nan,1e-05
3,103,2.910928726196289,0.8913313746452332,nan,nan,tensor(0.0054),nan,1e-05
3,104,2.9396071434020996,0.7883870601654053,nan,nan,tensor(0.0054),nan,1e-05
3,105,2.9665496349334717,0.8787689208984375,nan,nan,tensor(0.0054),nan,1e-05
3,106,2.992245674133301,0.8043925166130066,nan,nan,tensor(0.0054),nan,1e-05
3,107,3.0163841247558594,0.747827410697937,nan,nan,tensor(0.0054),nan,1e-05
3,108,3.0406746864318848,0.7302476167678833,nan,nan,tensor(0.0054),nan,1e-05
3,109,3.065309524536133,0.8971234560012817,nan,nan,tensor(0.0054),nan,1e-05
3,110,3.0893516540527344,0.7401665449142456,nan,nan,tensor(0.0054),nan,1e-05
3,111,3.1127727031707764,0.7061675786972046,nan,nan,tensor(0.0054),nan,1e-05
3,112,3.13559627532959,0.7697852253913879,nan,nan,tensor(0.0054),nan,1e-05
3,113,3.1596102714538574,0.8152388334274292,nan,nan,tensor(0.0055),nan,1e-05
3,114,3.181489944458008,0.7484403252601624,nan,nan,tensor(0.0055),nan,1e-05
3,115,3.20652437210083,0.7823313474655151,nan,nan,tensor(0.0055),nan,1e-05
3,116,3.2310233116149902,0.7013170719146729,nan,nan,tensor(0.0055),nan,1e-05
3,117,3.255222797393799,0.835922360420227,nan,nan,tensor(0.0055),nan,1e-05
3,118,3.27961802482605,0.7943446040153503,nan,nan,tensor(0.0055),nan,1e-05
3,119,3.302609443664551,0.7034240961074829,nan,nan,tensor(0.0055),nan,1e-05
3,120,3.326870918273926,0.6917420029640198,nan,nan,tensor(0.0055),nan,1e-05
3,121,3.3489062786102295,0.7120571732521057,nan,nan,tensor(0.0055),nan,1e-05
3,122,3.3730757236480713,0.7526566386222839,nan,nan,tensor(0.0055),nan,1e-05
3,123,3.3949100971221924,0.7079265713691711,nan,nan,tensor(0.0055),nan,1e-05
3,124,3.4192724227905273,0.7077096104621887,nan,nan,tensor(0.0055),nan,1e-05
3,125,3.441431999206543,0.7834099531173706,nan,nan,tensor(0.0055),nan,1e-05
3,126,3.46581768989563,0.7364467978477478,nan,nan,tensor(0.0055),nan,1e-05
3,127,3.4885613918304443,0.7045964598655701,nan,nan,tensor(0.0055),nan,1e-05
3,128,3.515854597091675,0.6373746991157532,nan,nan,tensor(0.0055),nan,1e-05
3,129,3.5422871112823486,0.7449043989181519,nan,nan,tensor(0.0055),nan,1e-05
3,130,3.564903974533081,0.6185784935951233,nan,nan,tensor(0.0055),nan,1e-05
3,131,3.5896012783050537,0.8059167265892029,nan,nan,tensor(0.0056),nan,1e-05
3,132,3.614550828933716,0.6455040574073792,nan,nan,tensor(0.0056),nan,1e-05
3,133,3.6396939754486084,0.6444001793861389,nan,nan,tensor(0.0056),nan,1e-05
3,134,3.6637449264526367,0.7846805453300476,nan,nan,tensor(0.0056),nan,1e-05
3,135,3.6889548301696777,0.8234156966209412,nan,nan,tensor(0.0056),nan,1e-05
3,136,3.711590528488159,0.683943510055542,nan,nan,tensor(0.0056),nan,1e-05
3,137,3.736842632293701,0.6868071556091309,nan,nan,tensor(0.0056),nan,1e-05
3,138,3.759488582611084,0.7306956052780151,nan,nan,tensor(0.0056),nan,1e-05
3,139,3.784548044204712,0.6507973670959473,nan,nan,tensor(0.0056),nan,1e-05
3,140,3.807051420211792,0.7683187127113342,nan,nan,tensor(0.0056),nan,1e-05
3,141,3.8317766189575195,0.7003936767578125,nan,nan,tensor(0.0056),nan,1e-05
3,142,4.020123481750488,0.7880277037620544,0.7657733584972138,0.7812561264038086,tensor(0.0056),tensor(0.0055),1e-05
4,143,4.042868137359619,0.6185948848724365,nan,nan,tensor(0.0056),nan,1e-05
4,144,4.067902326583862,0.6868320107460022,nan,nan,tensor(0.0056),nan,1e-05
4,145,4.092511415481567,0.6706966757774353,nan,nan,tensor(0.0056),nan,1e-05
4,146,4.116886377334595,0.6296370029449463,nan,nan,tensor(0.0056),nan,1e-05
4,147,4.138808012008667,0.803720235824585,nan,nan,tensor(0.0056),nan,1e-05
4,148,4.163577079772949,0.7528659701347351,nan,nan,tensor(0.0056),nan,1e-05
4,149,4.187236547470093,0.6383657455444336,nan,nan,tensor(0.0056),nan,1e-05
4,150,4.212501287460327,0.616815984249115,nan,nan,tensor(0.0056),nan,1e-05
4,151,4.237804889678955,0.658735990524292,nan,nan,tensor(0.0056),nan,1e-05
4,152,4.262854337692261,0.7023544907569885,nan,nan,tensor(0.0056),nan,1e-05
4,153,4.286550521850586,0.7032195329666138,nan,nan,tensor(0.0056),nan,1e-05
4,154,4.311589479446411,0.5568521022796631,nan,nan,tensor(0.0057),nan,1e-05
4,155,4.334351301193237,0.6481903195381165,nan,nan,tensor(0.0057),nan,1e-05
4,156,4.359544992446899,0.6855725049972534,nan,nan,tensor(0.0057),nan,1e-05
4,157,4.384440183639526,0.7581849694252014,nan,nan,tensor(0.0057),nan,1e-05
4,158,4.409502983093262,0.6389654278755188,nan,nan,tensor(0.0057),nan,1e-05
4,159,4.43651819229126,0.6442111134529114,nan,nan,tensor(0.0057),nan,1e-05
4,160,4.463467121124268,0.6261014342308044,nan,nan,tensor(0.0057),nan,1e-05
4,161,4.488463878631592,0.6090874671936035,nan,nan,tensor(0.0057),nan,1e-05
4,162,4.513000726699829,0.7301415801048279,nan,nan,tensor(0.0057),nan,1e-05
4,163,4.538666725158691,0.6755924224853516,nan,nan,tensor(0.0057),nan,1e-05
4,164,4.5639262199401855,0.5819541811943054,nan,nan,tensor(0.0057),nan,1e-05
4,165,4.588999032974243,0.6022498607635498,nan,nan,tensor(0.0057),nan,1e-05
4,166,4.614752292633057,0.640286922454834,nan,nan,tensor(0.0057),nan,1e-05
4,167,4.639977216720581,0.5750909447669983,nan,nan,tensor(0.0057),nan,1e-05
4,168,4.665260076522827,0.6643913984298706,nan,nan,tensor(0.0057),nan,1e-05
4,169,4.687849998474121,0.6587572693824768,nan,nan,tensor(0.0057),nan,1e-05
4,170,4.713015556335449,0.5775693655014038,nan,nan,tensor(0.0057),nan,1e-05
4,171,4.7386863231658936,0.6204018592834473,nan,nan,tensor(0.0057),nan,1e-05
4,172,4.762310028076172,0.6527400612831116,nan,nan,tensor(0.0057),nan,1e-05
4,173,4.787492513656616,0.5139836072921753,nan,nan,tensor(0.0057),nan,1e-05
4,174,4.811315536499023,0.5557687878608704,nan,nan,tensor(0.0057),nan,1e-05
4,175,4.836294412612915,0.6367063522338867,nan,nan,tensor(0.0057),nan,1e-05
4,176,4.858875274658203,0.6285078525543213,nan,nan,tensor(0.0057),nan,1e-05
4,177,4.883820056915283,0.6804599761962891,nan,nan,tensor(0.0057),nan,1e-05
4,178,4.906496047973633,0.6495341658592224,nan,nan,tensor(0.0057),nan,1e-05
4,179,4.93150782585144,0.5942839980125427,nan,nan,tensor(0.0057),nan,1e-05
4,180,4.954168081283569,0.6286489367485046,nan,nan,tensor(0.0057),nan,1e-05
4,181,4.97934627532959,0.5648906230926514,nan,nan,tensor(0.0057),nan,1e-05
4,182,5.0041985511779785,0.6394093632698059,nan,nan,tensor(0.0057),nan,1e-05
4,183,5.028717756271362,0.5965821743011475,nan,nan,tensor(0.0057),nan,1e-05
4,184,5.054437637329102,0.5895191431045532,nan,nan,tensor(0.0057),nan,1e-05
4,185,5.082510232925415,0.6190916895866394,nan,nan,tensor(0.0057),nan,1e-05
4,186,5.1096532344818115,0.43601828813552856,nan,nan,tensor(0.0057),nan,1e-05
4,187,5.136186122894287,0.5342890024185181,nan,nan,tensor(0.0057),nan,1e-05
4,188,5.164389610290527,0.6364927291870117,nan,nan,tensor(0.0057),nan,1e-05
4,189,5.347164154052734,0.599418580532074,0.6325911701993739,0.687016014099121,tensor(0.0057),tensor(0.0057),1e-05
5,190,5.372378587722778,0.588927149772644,nan,nan,tensor(0.0057),nan,1e-05
5,191,5.401187181472778,0.5920627117156982,nan,nan,tensor(0.0057),nan,1e-05
5,192,5.429769039154053,0.5209516882896423,nan,nan,tensor(0.0057),nan,1e-05
5,193,5.457521438598633,0.6237410306930542,nan,nan,tensor(0.0058),nan,1e-05
5,194,5.486172437667847,0.712279200553894,nan,nan,tensor(0.0057),nan,1e-05
5,195,5.516362428665161,0.5212185978889465,nan,nan,tensor(0.0058),nan,1e-05
5,196,5.544820785522461,0.5944352149963379,nan,nan,tensor(0.0058),nan,1e-05
5,197,5.571777105331421,0.5835222601890564,nan,nan,tensor(0.0058),nan,1e-05
5,198,5.60039496421814,0.569330632686615,nan,nan,tensor(0.0058),nan,1e-05
5,199,5.628121614456177,0.590540885925293,nan,nan,tensor(0.0058),nan,1e-05
5,200,5.656364440917969,0.6240528225898743,nan,nan,tensor(0.0058),nan,1e-05
5,201,5.684221982955933,0.5460826754570007,nan,nan,tensor(0.0058),nan,1e-05
5,202,5.713257312774658,0.5788179636001587,nan,nan,tensor(0.0058),nan,1e-05
5,203,5.741823196411133,0.5451387763023376,nan,nan,tensor(0.0058),nan,1e-05
5,204,5.770184278488159,0.5473323464393616,nan,nan,tensor(0.0058),nan,1e-05
5,205,5.798662424087524,0.5766212344169617,nan,nan,tensor(0.0058),nan,1e-05
5,206,5.826988458633423,0.4564976692199707,nan,nan,tensor(0.0058),nan,1e-05
5,207,5.8538267612457275,0.5777823328971863,nan,nan,tensor(0.0058),nan,1e-05
5,208,5.882180690765381,0.5030001997947693,nan,nan,tensor(0.0058),nan,1e-05
5,209,5.909976005554199,0.5593141913414001,nan,nan,tensor(0.0058),nan,1e-05
5,210,5.938370704650879,0.5380829572677612,nan,nan,tensor(0.0058),nan,1e-05
5,211,5.967186689376831,0.43981796503067017,nan,nan,tensor(0.0058),nan,1e-05
5,212,5.991466999053955,0.5320271253585815,nan,nan,tensor(0.0058),nan,1e-05
5,213,6.016142845153809,0.5614117383956909,nan,nan,tensor(0.0058),nan,1e-05
5,214,6.040243864059448,0.5281458497047424,nan,nan,tensor(0.0058),nan,1e-05
5,215,6.0637195110321045,0.5434433221817017,nan,nan,tensor(0.0058),nan,1e-05
5,216,6.088169574737549,0.5525574684143066,nan,nan,tensor(0.0058),nan,1e-05
5,217,6.111830234527588,0.49382713437080383,nan,nan,tensor(0.0058),nan,1e-05
5,218,6.136151313781738,0.5835114121437073,nan,nan,tensor(0.0058),nan,1e-05
5,219,6.159748792648315,0.6397932767868042,nan,nan,tensor(0.0058),nan,1e-05
5,220,6.185062646865845,0.6445518136024475,nan,nan,tensor(0.0058),nan,1e-05
5,221,6.208351135253906,0.469365656375885,nan,nan,tensor(0.0058),nan,1e-05
5,222,6.232681751251221,0.5597072243690491,nan,nan,tensor(0.0058),nan,1e-05
5,223,6.25597882270813,0.5235647559165955,nan,nan,tensor(0.0058),nan,1e-05
5,224,6.280757904052734,0.6347526907920837,nan,nan,tensor(0.0058),nan,1e-05
5,225,6.304002523422241,0.43096452951431274,nan,nan,tensor(0.0058),nan,1e-05
5,226,6.32829475402832,0.4948328137397766,nan,nan,tensor(0.0058),nan,1e-05
5,227,6.353804111480713,0.5515598654747009,nan,nan,tensor(0.0058),nan,1e-05
5,228,6.3782196044921875,0.5579789876937866,nan,nan,tensor(0.0058),nan,1e-05
5,229,6.402754545211792,0.46338534355163574,nan,nan,tensor(0.0058),nan,1e-05
5,230,6.427408456802368,0.6336686015129089,nan,nan,tensor(0.0058),nan,1e-05
5,231,6.450239658355713,0.5801272988319397,nan,nan,tensor(0.0058),nan,1e-05
5,232,6.475029468536377,0.6835917234420776,nan,nan,tensor(0.0058),nan,1e-05
5,233,6.499513387680054,0.4593436121940613,nan,nan,tensor(0.0058),nan,1e-05
5,234,6.525127172470093,0.5888098478317261,nan,nan,tensor(0.0058),nan,1e-05
5,235,6.549567461013794,0.547493040561676,nan,nan,tensor(0.0058),nan,1e-05
5,236,6.731994152069092,0.6577602624893188,0.5596962957940204,0.6256291809082031,tensor(0.0058),tensor(0.0058),1e-05
6,237,6.754176616668701,0.5172874331474304,nan,nan,tensor(0.0058),nan,1e-05
6,238,6.77904200553894,0.4691707491874695,nan,nan,tensor(0.0058),nan,1e-05
6,239,6.803354024887085,0.5956013798713684,nan,nan,tensor(0.0058),nan,1e-05
6,240,6.828453302383423,0.4356633424758911,nan,nan,tensor(0.0058),nan,1e-05
6,241,6.852525949478149,0.5198304057121277,nan,nan,tensor(0.0058),nan,1e-05
6,242,6.877505302429199,0.4718480110168457,nan,nan,tensor(0.0058),nan,1e-05
6,243,6.9015796184539795,0.5374125242233276,nan,nan,tensor(0.0058),nan,1e-05
6,244,6.926586151123047,0.5497974157333374,nan,nan,tensor(0.0058),nan,1e-05
6,245,6.950827598571777,0.4628424644470215,nan,nan,tensor(0.0058),nan,1e-05
6,246,6.975973844528198,0.4608463943004608,nan,nan,tensor(0.0058),nan,1e-05
6,247,7.0003581047058105,0.5448414087295532,nan,nan,tensor(0.0058),nan,1e-05
6,248,7.025007009506226,0.5145949721336365,nan,nan,tensor(0.0058),nan,1e-05
6,249,7.04875922203064,0.4170551598072052,nan,nan,tensor(0.0058),nan,1e-05
6,250,7.0734734535217285,0.476343035697937,nan,nan,tensor(0.0058),nan,1e-05
6,251,7.097426176071167,0.486333429813385,nan,nan,tensor(0.0058),nan,1e-05
6,252,7.122150421142578,0.5238840579986572,nan,nan,tensor(0.0058),nan,1e-05
6,253,7.145203590393066,0.5957911014556885,nan,nan,tensor(0.0058),nan,1e-05
6,254,7.169891119003296,0.5605589151382446,nan,nan,tensor(0.0058),nan,1e-05
6,255,7.195448875427246,0.5214632749557495,nan,nan,tensor(0.0058),nan,1e-05
6,256,7.221310615539551,0.44008898735046387,nan,nan,tensor(0.0058),nan,1e-05
6,257,7.245782136917114,0.5606280565261841,nan,nan,tensor(0.0058),nan,1e-05
6,258,7.2715842723846436,0.6195724606513977,nan,nan,tensor(0.0058),nan,1e-05
6,259,7.296545028686523,0.5208763480186462,nan,nan,tensor(0.0058),nan,1e-05
6,260,7.3222386837005615,0.5039836168289185,nan,nan,tensor(0.0058),nan,1e-05
6,261,7.347872734069824,0.4427753686904907,nan,nan,tensor(0.0058),nan,1e-05
6,262,7.3738157749176025,0.41610273718833923,nan,nan,tensor(0.0058),nan,1e-05
6,263,7.4001076221466064,0.5799322128295898,nan,nan,tensor(0.0058),nan,1e-05
6,264,7.426410436630249,0.5015595555305481,nan,nan,tensor(0.0058),nan,1e-05
6,265,7.451952934265137,0.530085563659668,nan,nan,tensor(0.0058),nan,1e-05
6,266,7.477426528930664,0.5911952257156372,nan,nan,tensor(0.0058),nan,1e-05
6,267,7.502720594406128,0.47563520073890686,nan,nan,tensor(0.0058),nan,1e-05
6,268,7.529842853546143,0.5287460684776306,nan,nan,tensor(0.0058),nan,1e-05
6,269,7.5528481006622314,0.5423384308815002,nan,nan,tensor(0.0058),nan,1e-05
6,270,7.577674865722656,0.49142250418663025,nan,nan,tensor(0.0058),nan,1e-05
6,271,7.60303807258606,0.5365582704544067,nan,nan,tensor(0.0058),nan,1e-05
6,272,7.627464294433594,0.5429354906082153,nan,nan,tensor(0.0058),nan,1e-05
6,273,7.652599334716797,0.5185191035270691,nan,nan,tensor(0.0058),nan,1e-05
6,274,7.67709493637085,0.5121632814407349,nan,nan,tensor(0.0058),nan,1e-05
6,275,7.702811002731323,0.572263777256012,nan,nan,tensor(0.0058),nan,1e-05
6,276,7.72822642326355,0.39108917117118835,nan,nan,tensor(0.0058),nan,1e-05
6,277,7.757005929946899,0.47345829010009766,nan,nan,tensor(0.0058),nan,1e-05
6,278,7.781196117401123,0.4672473073005676,nan,nan,tensor(0.0058),nan,1e-05
6,279,7.807415246963501,0.6271547079086304,nan,nan,tensor(0.0058),nan,1e-05
6,280,7.831757068634033,0.5824475288391113,nan,nan,tensor(0.0058),nan,1e-05
6,281,7.857190132141113,0.49380454421043396,nan,nan,tensor(0.0058),nan,1e-05
6,282,7.882102727890015,0.4321729242801666,nan,nan,tensor(0.0058),nan,1e-05
6,283,8.067573070526123,0.4978366494178772,0.5117821033964766,0.5844436569213867,tensor(0.0058),tensor(0.0058),1e-05
7,284,8.090484142303467,0.477411150932312,nan,nan,tensor(0.0058),nan,1e-05
7,285,8.11609172821045,0.5706271529197693,nan,nan,tensor(0.0058),nan,1e-05
7,286,8.141519784927368,0.4993803799152374,nan,nan,tensor(0.0058),nan,1e-05
7,287,8.167046785354614,0.3864450752735138,nan,nan,tensor(0.0058),nan,1e-05
7,288,8.191212892532349,0.5582103133201599,nan,nan,tensor(0.0058),nan,1e-05
7,289,8.216874361038208,0.5062083601951599,nan,nan,tensor(0.0058),nan,1e-05
7,290,8.242037773132324,0.4729803204536438,nan,nan,tensor(0.0058),nan,1e-05
7,291,8.268347024917603,0.5059238076210022,nan,nan,tensor(0.0058),nan,1e-05
7,292,8.296828508377075,0.5149787068367004,nan,nan,tensor(0.0058),nan,1e-05
7,293,8.326009035110474,0.5301847457885742,nan,nan,tensor(0.0058),nan,1e-05
7,294,8.355011463165283,0.4576120972633362,nan,nan,tensor(0.0058),nan,1e-05
7,295,8.38585615158081,0.48194992542266846,nan,nan,tensor(0.0058),nan,1e-05
7,296,8.414148807525635,0.4334779679775238,nan,nan,tensor(0.0058),nan,1e-05
7,297,8.442995071411133,0.46649712324142456,nan,nan,tensor(0.0058),nan,1e-05
7,298,8.470474481582642,0.5137684345245361,nan,nan,tensor(0.0058),nan,1e-05
7,299,8.499093294143677,0.4352099895477295,nan,nan,tensor(0.0058),nan,1e-05
7,300,8.529918193817139,0.5331705808639526,nan,nan,tensor(0.0058),nan,1e-05
7,301,8.559242010116577,0.4687633514404297,nan,nan,tensor(0.0058),nan,1e-05
7,302,8.588009595870972,0.4498971402645111,nan,nan,tensor(0.0058),nan,1e-05
7,303,8.615445375442505,0.5436801910400391,nan,nan,tensor(0.0058),nan,1e-05
7,304,8.644980430603027,0.4779026210308075,nan,nan,tensor(0.0058),nan,1e-05
7,305,8.673350095748901,0.5500681400299072,nan,nan,tensor(0.0059),nan,1e-05
7,306,8.702053308486938,0.49521225690841675,nan,nan,tensor(0.0059),nan,1e-05
7,307,8.730463027954102,0.4918394386768341,nan,nan,tensor(0.0059),nan,1e-05
7,308,8.759396076202393,0.4967285692691803,nan,nan,tensor(0.0059),nan,1e-05
7,309,8.787546396255493,0.4458853304386139,nan,nan,tensor(0.0059),nan,1e-05
7,310,8.816351652145386,0.37325969338417053,nan,nan,tensor(0.0059),nan,1e-05
7,311,8.84489917755127,0.4094221591949463,nan,nan,tensor(0.0059),nan,1e-05
