Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
0,0,0,2.2230894565582275,2.2230894565582275,2.3226714935302732,1e-05,1e-05,1e-05
1,2,0.024404048919677734,2.376302480697632,nan,nan,1e-05,nan,1e-05
1,3,0.050545454025268555,2.2600889205932617,nan,nan,1e-05,nan,1e-05
1,4,0.07604813575744629,2.177191972732544,nan,nan,1e-05,nan,1e-05
1,5,0.10297966003417969,2.1804726123809814,nan,nan,1e-05,nan,1e-05
1,6,0.1293034553527832,2.3568849563598633,nan,nan,1e-05,nan,1e-05
1,7,0.15496420860290527,2.349412202835083,nan,nan,1e-05,nan,1e-05
1,8,0.18032622337341309,2.3269028663635254,nan,nan,1e-05,nan,1e-05
1,9,0.20718145370483398,2.3013463020324707,nan,nan,1e-05,nan,1e-05
1,10,0.23293137550354004,2.136643171310425,nan,nan,1e-05,nan,1e-05
1,11,0.2586791515350342,2.2247488498687744,nan,nan,1e-05,nan,1e-05
1,12,0.2832803726196289,2.2211272716522217,nan,nan,1e-05,nan,1e-05
1,13,0.3086874485015869,2.226048469543457,nan,nan,1e-05,nan,1e-05
1,14,0.33331918716430664,2.19012713432312,nan,nan,1e-05,nan,1e-05
1,15,0.3587157726287842,2.1935131549835205,nan,nan,1e-05,nan,1e-05
1,16,0.38500428199768066,2.2371268272399902,nan,nan,1e-05,nan,1e-05
1,17,0.4112884998321533,2.284919500350952,nan,nan,1e-05,nan,1e-05
1,18,0.43734264373779297,2.202730894088745,nan,nan,1e-05,nan,1e-05
1,19,0.4622616767883301,2.356778860092163,nan,nan,1e-05,nan,1e-05
1,20,0.4881162643432617,2.284749984741211,nan,nan,1e-05,nan,1e-05
1,21,0.5133819580078125,2.2564780712127686,nan,nan,1e-05,nan,1e-05
1,22,0.5416438579559326,2.288264513015747,nan,nan,1e-05,nan,1e-05
1,23,0.5665740966796875,2.2793235778808594,nan,nan,1e-05,nan,1e-05
1,24,0.5921761989593506,2.3121867179870605,nan,nan,1e-05,nan,1e-05
1,25,0.617264986038208,2.2730870246887207,nan,nan,1e-05,nan,1e-05
1,26,0.6433248519897461,2.2433412075042725,nan,nan,1e-05,nan,1e-05
1,27,0.6686739921569824,2.286051034927368,nan,nan,1e-05,nan,1e-05
1,28,0.6944925785064697,2.2455666065216064,nan,nan,1e-05,nan,1e-05
1,29,0.7199153900146484,2.3512589931488037,nan,nan,1e-05,nan,1e-05
1,30,0.745307207107544,2.3297038078308105,nan,nan,1e-05,nan,1e-05
1,31,0.7700004577636719,2.240520477294922,nan,nan,1e-05,nan,1e-05
1,32,0.7956807613372803,2.3028926849365234,nan,nan,1e-05,nan,1e-05
1,33,0.8206160068511963,2.28908634185791,nan,nan,1e-05,nan,1e-05
1,34,0.8464710712432861,2.2514452934265137,nan,nan,1e-05,nan,1e-05
1,35,0.8716485500335693,2.2789950370788574,nan,nan,1e-05,nan,1e-05
1,36,0.8974699974060059,2.2246434688568115,nan,nan,1e-05,nan,1e-05
1,37,0.922461986541748,2.25771427154541,nan,nan,1e-05,nan,1e-05
1,38,0.9484062194824219,2.2791874408721924,nan,nan,1e-05,nan,1e-05
1,39,0.9732801914215088,2.2802562713623047,nan,nan,1e-05,nan,1e-05
1,40,0.9989569187164307,2.160083293914795,nan,nan,1e-05,nan,1e-05
1,41,1.0241305828094482,2.2834548950195312,nan,nan,1e-05,nan,1e-05
1,42,1.0514299869537354,2.2141377925872803,nan,nan,1e-05,nan,1e-05
1,43,1.0767889022827148,2.306030511856079,nan,nan,1e-05,nan,1e-05
1,44,1.1031723022460938,2.339622735977173,nan,nan,1e-05,nan,1e-05
1,45,1.1291790008544922,2.3037798404693604,nan,nan,1e-05,nan,1e-05
1,46,1.1547565460205078,2.2002358436584473,nan,nan,1e-05,nan,1e-05
1,47,1.1804184913635254,2.2423436641693115,nan,nan,1e-05,nan,1e-05
1,48,1.3783073425292969,2.266822099685669,2.2653963819463203,2.2778578033447268,1e-05,1.0000000000000013e-05,1e-05
2,49,1.4021501541137695,2.163987159729004,nan,nan,1e-05,nan,1e-05
2,50,1.4279868602752686,2.2888715267181396,nan,nan,1e-05,nan,1e-05
2,51,1.45381760597229,2.242384195327759,nan,nan,1e-05,nan,1e-05
2,52,1.479623794555664,2.278033971786499,nan,nan,1e-05,nan,1e-05
2,53,1.5044384002685547,2.215373992919922,nan,nan,1e-05,nan,1e-05
2,54,1.529963731765747,2.1143102645874023,nan,nan,1e-05,nan,1e-05
2,55,1.5553255081176758,2.199124813079834,nan,nan,1e-05,nan,1e-05
2,56,1.581723690032959,2.2402379512786865,nan,nan,1e-05,nan,1e-05
2,57,1.6069538593292236,2.2068753242492676,nan,nan,1e-05,nan,1e-05
2,58,1.6325910091400146,2.2360682487487793,nan,nan,1e-05,nan,1e-05
2,59,1.6589255332946777,2.137125253677368,nan,nan,1e-05,nan,1e-05
2,60,1.684511661529541,2.213913917541504,nan,nan,1e-05,nan,1e-05
2,61,1.710524559020996,2.190230369567871,nan,nan,1e-05,nan,1e-05
2,62,1.736215353012085,2.230973243713379,nan,nan,1e-05,nan,1e-05
2,63,1.7614977359771729,2.2654309272766113,nan,nan,1e-05,nan,1e-05
2,64,1.7870543003082275,2.211782455444336,nan,nan,1e-05,nan,1e-05
2,65,1.8116374015808105,2.21481990814209,nan,nan,1e-05,nan,1e-05
2,66,1.8369245529174805,2.137791395187378,nan,nan,1e-05,nan,1e-05
2,67,1.8616769313812256,2.1960105895996094,nan,nan,1e-05,nan,1e-05
2,68,1.8875865936279297,2.148134231567383,nan,nan,1e-05,nan,1e-05
2,69,1.9126231670379639,2.2126083374023438,nan,nan,1e-05,nan,1e-05
2,70,1.9381191730499268,2.3306336402893066,nan,nan,1e-05,nan,1e-05
2,71,1.9628589153289795,2.245023012161255,nan,nan,1e-05,nan,1e-05
2,72,1.991419792175293,2.2148377895355225,nan,nan,1e-05,nan,1e-05
2,73,2.0166397094726562,2.1611921787261963,nan,nan,1e-05,nan,1e-05
2,74,2.042097330093384,2.136383056640625,nan,nan,1e-05,nan,1e-05
2,75,2.0664894580841064,2.1374778747558594,nan,nan,1e-05,nan,1e-05
2,76,2.091884136199951,2.1919116973876953,nan,nan,1e-05,nan,1e-05
