Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
0,0,0,2.2230894565582275,2.2230894565582275,2.3226714935302732,1e-05,1e-05,1e-05
1,2,0.0230557918548584,2.376302480697632,nan,nan,1e-05,nan,1e-05
1,3,0.048095703125,2.2586610317230225,nan,nan,0.0017,nan,1e-05
1,4,0.07309532165527344,1.9763848781585693,nan,nan,0.0025,nan,1e-05
1,5,0.0963141918182373,1.8485825061798096,nan,nan,0.0031,nan,1e-05
1,6,0.12157559394836426,1.6285228729248047,nan,nan,0.0038,nan,1e-05
1,7,0.14390087127685547,1.1209460496902466,nan,nan,0.0045,nan,1e-05
1,8,0.16869354248046875,1.0376142263412476,nan,nan,0.0049,nan,1e-05
1,9,0.19363617897033691,0.858379065990448,nan,nan,0.0051,nan,1e-05
1,10,0.2185957431793213,0.7224063277244568,nan,nan,0.0052,nan,1e-05
1,11,0.24217891693115234,0.7654221057891846,nan,nan,0.0053,nan,1e-05
1,12,0.2669374942779541,0.5249497294425964,nan,nan,0.0054,nan,1e-05
1,13,0.2898545265197754,0.7123711705207825,nan,nan,0.0054,nan,1e-05
1,14,0.31424713134765625,0.5021280646324158,nan,nan,0.0054,nan,1e-05
1,15,0.33919739723205566,0.520628809928894,nan,nan,0.0054,nan,1e-05
1,16,0.36325860023498535,0.7678794264793396,nan,nan,0.0054,nan,1e-05
1,17,0.38778209686279297,0.5567069053649902,nan,nan,0.0054,nan,1e-05
1,18,0.4131495952606201,0.33569565415382385,nan,nan,0.0054,nan,1e-05
1,19,0.4375591278076172,0.5445404648780823,nan,nan,0.0055,nan,1e-05
1,20,0.4618721008300781,0.5530299544334412,nan,nan,0.0055,nan,1e-05
1,21,0.48650240898132324,0.4179571568965912,nan,nan,0.0055,nan,1e-05
1,22,0.5099074840545654,0.41566652059555054,nan,nan,0.0054,nan,1e-05
1,23,0.534613847732544,0.42102497816085815,nan,nan,0.0054,nan,1e-05
1,24,0.5579361915588379,0.4189426302909851,nan,nan,0.0054,nan,1e-05
1,25,0.5825810432434082,0.6500524282455444,nan,nan,0.0054,nan,1e-05
1,26,0.604560136795044,0.463500440120697,nan,nan,0.0055,nan,1e-05
1,27,0.6290163993835449,0.26583507657051086,nan,nan,0.0055,nan,1e-05
1,28,0.6513218879699707,0.35695257782936096,nan,nan,0.0055,nan,1e-05
1,29,0.6758146286010742,0.4684149920940399,nan,nan,0.0055,nan,1e-05
1,30,0.6981582641601562,0.3261685371398926,nan,nan,0.0054,nan,1e-05
1,31,0.7224524021148682,0.4806225299835205,nan,nan,0.0054,nan,1e-05
1,32,0.7455589771270752,0.4637239873409271,nan,nan,0.0054,nan,1e-05
1,33,0.7699801921844482,0.6073053479194641,nan,nan,0.0054,nan,1e-05
1,34,0.7919964790344238,0.40138548612594604,nan,nan,0.0055,nan,1e-05
1,35,0.8139464855194092,0.3439115583896637,nan,nan,0.0055,nan,1e-05
1,36,0.8356499671936035,0.26744651794433594,nan,nan,0.0054,nan,1e-05
1,37,0.8588051795959473,0.40118110179901123,nan,nan,0.0054,nan,1e-05
1,38,0.8804171085357666,0.2886032462120056,nan,nan,0.0054,nan,1e-05
1,39,0.9037096500396729,0.41906046867370605,nan,nan,0.0054,nan,1e-05
1,40,0.9252078533172607,0.46258726716041565,nan,nan,0.0054,nan,1e-05
1,41,0.9473471641540527,0.34012603759765625,nan,nan,0.0054,nan,1e-05
1,42,0.9691119194030762,0.3322470784187317,nan,nan,0.0055,nan,1e-05
1,43,0.990915060043335,0.17197147011756897,nan,nan,0.0055,nan,1e-05
1,44,1.0139970779418945,0.3050810694694519,nan,nan,0.0054,nan,1e-05
1,45,1.0357482433319092,0.24229009449481964,nan,nan,0.0054,nan,1e-05
1,46,1.057722806930542,0.3575144112110138,nan,nan,0.0054,nan,1e-05
1,47,1.0823726654052734,0.4073292315006256,nan,nan,0.0054,nan,1e-05
1,48,1.2630267143249512,0.43073397874832153,0.6497614456618086,0.43108283042907714,0.0054,0.0050,1e-05
2,49,1.285675048828125,0.34002381563186646,nan,nan,0.0054,nan,1e-05
2,50,1.3102355003356934,0.22980478405952454,nan,nan,0.0054,nan,1e-05
2,51,1.3338615894317627,0.29735010862350464,nan,nan,0.0054,nan,1e-05
2,52,1.358525037765503,0.25517746806144714,nan,nan,0.0054,nan,1e-05
2,53,1.383347988128662,0.240461528301239,nan,nan,0.0054,nan,1e-05
2,54,1.4081964492797852,0.32652875781059265,nan,nan,0.0054,nan,1e-05
