Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
2,82,2.085667133331299,2.19700026512146,nan,nan,1e-05,nan,1e-05
2,83,2.1093385219573975,2.2731072902679443,nan,nan,1e-05,nan,1e-05
2,84,2.133269786834717,2.2390098571777344,nan,nan,1e-05,nan,1e-05
2,85,2.157179117202759,2.216510534286499,nan,nan,1e-05,nan,1e-05
2,86,2.1809780597686768,2.16995906829834,nan,nan,1e-05,nan,1e-05
2,87,2.2051525115966797,2.1962594985961914,nan,nan,1e-05,nan,1e-05
2,88,2.228936195373535,2.198704481124878,nan,nan,1e-05,nan,1e-05
2,89,2.252872943878174,2.1535563468933105,nan,nan,1e-05,nan,1e-05
2,90,2.277259111404419,2.118635892868042,nan,nan,1e-05,nan,1e-05
2,91,2.3015453815460205,2.0982308387756348,nan,nan,1e-05,nan,1e-05
2,92,2.325950860977173,2.176344156265259,nan,nan,1e-05,nan,1e-05
2,93,2.349412679672241,2.1093122959136963,nan,nan,1e-05,nan,1e-05
2,94,2.373640775680542,2.209257125854492,nan,nan,1e-05,nan,1e-05
2,95,2.5538604259490967,2.1954476833343506,2.182794170176729,2.1978836517333984,1e-05,1.0000000000000013e-05,1e-05
3,96,2.575399875640869,2.188749074935913,nan,nan,1e-05,nan,1e-05
3,97,2.599468946456909,2.179192066192627,nan,nan,1e-05,nan,1e-05
3,98,2.6235573291778564,2.1746020317077637,nan,nan,1e-05,nan,1e-05
3,99,2.647815704345703,2.134669303894043,nan,nan,1e-05,nan,1e-05
3,100,2.6703855991363525,2.182847499847412,nan,nan,1e-05,nan,1e-05
3,101,2.694831609725952,2.1635706424713135,nan,nan,1e-05,nan,1e-05
3,102,2.718454599380493,2.2066922187805176,nan,nan,1e-05,nan,1e-05
3,103,2.7425055503845215,2.2851054668426514,nan,nan,1e-05,nan,1e-05
3,104,2.7654531002044678,2.1264941692352295,nan,nan,1e-05,nan,1e-05
3,105,2.7891249656677246,2.121039867401123,nan,nan,1e-05,nan,1e-05
3,106,2.813425064086914,2.094081163406372,nan,nan,1e-05,nan,1e-05
3,107,2.8371164798736572,2.1364452838897705,nan,nan,1e-05,nan,1e-05
3,108,2.860931158065796,2.0266501903533936,nan,nan,1e-05,nan,1e-05
3,109,2.8844730854034424,2.131497383117676,nan,nan,1e-05,nan,1e-05
3,110,2.908205032348633,2.1550521850585938,nan,nan,1e-05,nan,1e-05
3,111,2.93233323097229,2.179288148880005,nan,nan,1e-05,nan,1e-05
3,112,2.955963134765625,2.1077070236206055,nan,nan,1e-05,nan,1e-05
3,113,2.9798531532287598,2.141434669494629,nan,nan,1e-05,nan,1e-05
3,114,3.0039682388305664,2.074911594390869,nan,nan,1e-05,nan,1e-05
3,115,3.0279760360717773,2.1833126544952393,nan,nan,1e-05,nan,1e-05
3,116,3.0517139434814453,2.0677733421325684,nan,nan,1e-05,nan,1e-05
3,117,3.0758025646209717,2.0666491985321045,nan,nan,1e-05,nan,1e-05
3,118,3.09989857673645,2.1690585613250732,nan,nan,1e-05,nan,1e-05
3,119,3.1237590312957764,2.0843405723571777,nan,nan,1e-05,nan,1e-05
3,120,3.147857189178467,2.103976011276245,nan,nan,1e-05,nan,1e-05
3,121,3.1721584796905518,2.0407979488372803,nan,nan,1e-05,nan,1e-05
3,122,3.195960760116577,2.142836332321167,nan,nan,1e-05,nan,1e-05
3,123,3.219677209854126,2.1439144611358643,nan,nan,1e-05,nan,1e-05
3,124,3.244117021560669,2.0698046684265137,nan,nan,1e-05,nan,1e-05
3,125,3.2681920528411865,2.083432912826538,nan,nan,1e-05,nan,1e-05
3,126,3.2917425632476807,2.1553688049316406,nan,nan,1e-05,nan,1e-05
3,127,3.3157460689544678,2.0793075561523438,nan,nan,1e-05,nan,1e-05
3,128,3.340297222137451,2.0231895446777344,nan,nan,1e-05,nan,1e-05
3,129,3.364577054977417,2.0427606105804443,nan,nan,1e-05,nan,1e-05
3,130,3.387059450149536,2.037470817565918,nan,nan,1e-05,nan,1e-05
3,131,3.411036491394043,2.120497941970825,nan,nan,1e-05,nan,1e-05
3,132,3.433932304382324,2.0334858894348145,nan,nan,1e-05,nan,1e-05
3,133,3.4576261043548584,2.061307191848755,nan,nan,1e-05,nan,1e-05
3,134,3.480825662612915,2.1261537075042725,nan,nan,1e-05,nan,1e-05
3,135,3.504828691482544,2.1365809440612793,nan,nan,1e-05,nan,1e-05
3,136,3.5282464027404785,2.0575740337371826,nan,nan,1e-05,nan,1e-05
3,137,3.552159309387207,2.1042895317077637,nan,nan,1e-05,nan,1e-05
3,138,3.57940411567688,2.175581932067871,nan,nan,1e-05,nan,1e-05
3,139,3.603322744369507,2.0735714435577393,nan,nan,1e-05,nan,1e-05
3,140,3.626828670501709,2.1803064346313477,nan,nan,1e-05,nan,1e-05
3,141,3.650791883468628,2.0264244079589844,nan,nan,1e-05,nan,1e-05
3,142,3.832474708557129,2.16875958442688,2.1184799366808953,2.1399832000732424,1e-05,1.0000000000000013e-05,1e-05
4,143,3.854182004928589,2.08624529838562,nan,nan,1e-05,nan,1e-05
4,144,3.878253936767578,2.11789608001709,nan,nan,1e-05,nan,1e-05
4,145,3.902229070663452,2.070403814315796,nan,nan,1e-05,nan,1e-05
4,146,3.9245846271514893,2.104443311691284,nan,nan,1e-05,nan,1e-05
4,147,3.949000358581543,2.1191372871398926,nan,nan,1e-05,nan,1e-05
4,148,3.9723246097564697,2.060945749282837,nan,nan,1e-05,nan,1e-05
4,149,3.9964654445648193,2.087991237640381,nan,nan,1e-05,nan,1e-05
4,150,4.019866466522217,2.0577445030212402,nan,nan,1e-05,nan,1e-05
4,151,4.043842077255249,2.098050117492676,nan,nan,1e-05,nan,1e-05
4,152,4.0677878856658936,2.0752406120300293,nan,nan,1e-05,nan,1e-05
4,153,4.091753244400024,2.028177499771118,nan,nan,1e-05,nan,1e-05
4,154,4.1157386302948,2.0222222805023193,nan,nan,1e-05,nan,1e-05
4,155,4.139514446258545,2.0892932415008545,nan,nan,1e-05,nan,1e-05
4,156,4.172224760055542,2.059385299682617,nan,nan,1e-05,nan,1e-05
4,157,4.194334983825684,2.0674774646759033,nan,nan,1e-05,nan,1e-05
4,158,4.2183027267456055,2.013993978500366,nan,nan,1e-05,nan,1e-05
4,159,4.2419891357421875,2.004154920578003,nan,nan,1e-05,nan,1e-05
4,160,4.266119003295898,2.101912260055542,nan,nan,1e-05,nan,1e-05
4,161,4.289393663406372,2.0215439796447754,nan,nan,1e-05,nan,1e-05
4,162,4.313330173492432,2.1002585887908936,nan,nan,1e-05,nan,1e-05
4,163,4.339763402938843,2.125974178314209,nan,nan,1e-05,nan,1e-05
4,164,4.363463401794434,2.067028522491455,nan,nan,1e-05,nan,1e-05
4,165,4.386683225631714,2.0213515758514404,nan,nan,1e-05,nan,1e-05
4,166,4.410460948944092,2.0785632133483887,nan,nan,1e-05,nan,1e-05
4,167,4.4346630573272705,2.039421558380127,nan,nan,1e-05,nan,1e-05
4,168,4.4588072299957275,2.074273109436035,nan,nan,1e-05,nan,1e-05
4,169,4.48240852355957,1.988816261291504,nan,nan,1e-05,nan,1e-05
4,170,4.506431818008423,2.049837350845337,nan,nan,1e-05,nan,1e-05
4,171,4.53033185005188,2.0650618076324463,nan,nan,1e-05,nan,1e-05
4,172,4.559558391571045,2.0095975399017334,nan,nan,1e-05,nan,1e-05
4,173,4.583643674850464,1.9802967309951782,nan,nan,1e-05,nan,1e-05
4,174,4.607171058654785,2.00551438331604,nan,nan,1e-05,nan,1e-05
4,175,4.631179094314575,2.079254388809204,nan,nan,1e-05,nan,1e-05
4,176,4.654238700866699,2.1054906845092773,nan,nan,1e-05,nan,1e-05
4,177,4.678320407867432,2.0721940994262695,nan,nan,1e-05,nan,1e-05
4,178,4.701440334320068,2.0415661334991455,nan,nan,1e-05,nan,1e-05
4,179,4.725605249404907,2.047954797744751,nan,nan,1e-05,nan,1e-05
4,180,4.749284267425537,2.078122138977051,nan,nan,1e-05,nan,1e-05
4,181,4.773440361022949,2.1074154376983643,nan,nan,1e-05,nan,1e-05
4,182,4.796879529953003,2.046788454055786,nan,nan,1e-05,nan,1e-05
4,183,4.821186065673828,2.025507688522339,nan,nan,1e-05,nan,1e-05
4,184,4.844935417175293,2.0386781692504883,nan,nan,1e-05,nan,1e-05
4,185,4.869242906570435,2.022162675857544,nan,nan,1e-05,nan,1e-05
4,186,4.8938140869140625,1.9802385568618774,nan,nan,1e-05,nan,1e-05
4,187,4.916376352310181,2.038256883621216,nan,nan,1e-05,nan,1e-05
4,188,4.940788745880127,2.042503833770752,nan,nan,1e-05,nan,1e-05
4,189,5.124800205230713,2.065357208251953,2.057100955476152,2.085249069213867,1e-05,1.0000000000000013e-05,1e-05
5,190,5.1468727588653564,2.0841217041015625,nan,nan,1e-05,nan,1e-05
5,191,5.171408414840698,2.032465934753418,nan,nan,1e-05,nan,1e-05
5,192,5.195270299911499,2.0029895305633545,nan,nan,1e-05,nan,1e-05
5,193,5.219448566436768,2.053048849105835,nan,nan,1e-05,nan,1e-05
5,194,5.242947578430176,2.0834717750549316,nan,nan,1e-05,nan,1e-05
5,195,5.26721715927124,1.9652215242385864,nan,nan,1e-05,nan,1e-05
5,196,5.290849685668945,2.015972852706909,nan,nan,1e-05,nan,1e-05
5,197,5.315286636352539,2.035400390625,nan,nan,1e-05,nan,1e-05
5,198,5.339372873306274,2.0027637481689453,nan,nan,1e-05,nan,1e-05
5,199,5.361152172088623,2.0045909881591797,nan,nan,1e-05,nan,1e-05
5,200,5.382932662963867,2.1100192070007324,nan,nan,1e-05,nan,1e-05
5,201,5.406948804855347,1.9772940874099731,nan,nan,1e-05,nan,1e-05
5,202,5.430307626724243,2.038705825805664,nan,nan,1e-05,nan,1e-05
5,203,5.45461106300354,2.0389292240142822,nan,nan,1e-05,nan,1e-05
5,204,5.478012323379517,1.9963266849517822,nan,nan,1e-05,nan,1e-05
5,205,5.5021843910217285,2.0219037532806396,nan,nan,1e-05,nan,1e-05
5,206,5.525498390197754,1.9338494539260864,nan,nan,1e-05,nan,1e-05
5,207,5.549923896789551,2.01639723777771,nan,nan,1e-05,nan,1e-05
5,208,5.572926044464111,1.9488433599472046,nan,nan,1e-05,nan,1e-05
5,209,5.597087144851685,1.9050425291061401,nan,nan,1e-05,nan,1e-05
5,210,5.620346784591675,1.9706133604049683,nan,nan,1e-05,nan,1e-05
5,211,5.644389629364014,1.89268159866333,nan,nan,1e-05,nan,1e-05
5,212,5.668341159820557,2.0420725345611572,nan,nan,1e-05,nan,1e-05
5,213,5.692185163497925,1.903784990310669,nan,nan,1e-05,nan,1e-05
5,214,5.715741157531738,2.0366268157958984,nan,nan,1e-05,nan,1e-05
5,215,5.740182399749756,1.921236515045166,nan,nan,1e-05,nan,1e-05
5,216,5.763460159301758,2.100881576538086,nan,nan,1e-05,nan,1e-05
5,217,5.787450551986694,2.049229860305786,nan,nan,1e-05,nan,1e-05
5,218,5.811201095581055,1.9995497465133667,nan,nan,1e-05,nan,1e-05
5,219,5.835409641265869,2.0153422355651855,nan,nan,1e-05,nan,1e-05
5,220,5.859243154525757,2.0822455883026123,nan,nan,1e-05,nan,1e-05
5,221,5.883344888687134,1.9835115671157837,nan,nan,1e-05,nan,1e-05
5,222,5.906929969787598,1.950918197631836,nan,nan,1e-05,nan,1e-05
5,223,5.930915355682373,2.006164312362671,nan,nan,1e-05,nan,1e-05
5,224,5.953880071640015,2.005743980407715,nan,nan,1e-05,nan,1e-05
5,225,5.977801561355591,1.8792588710784912,nan,nan,1e-05,nan,1e-05
5,226,6.0009355545043945,1.9653599262237549,nan,nan,1e-05,nan,1e-05
5,227,6.024954557418823,1.9581326246261597,nan,nan,1e-05,nan,1e-05
5,228,6.049213171005249,1.9967849254608154,nan,nan,1e-05,nan,1e-05
5,229,6.073482036590576,2.041222095489502,nan,nan,1e-05,nan,1e-05
5,230,6.09822416305542,1.9452300071716309,nan,nan,1e-05,nan,1e-05
5,231,6.122553110122681,1.985854148864746,nan,nan,1e-05,nan,1e-05
5,232,6.146234512329102,2.081312417984009,nan,nan,1e-05,nan,1e-05
5,233,6.174555778503418,2.0333240032196045,nan,nan,1e-05,nan,1e-05
5,234,6.198490858078003,1.9059540033340454,nan,nan,1e-05,nan,1e-05
5,235,6.221631050109863,1.928375005722046,nan,nan,1e-05,nan,1e-05
5,236,6.40825343132019,1.988728404045105,1.9986701696477038,2.0322405853271484,1e-05,1.0000000000000013e-05,1e-05
6,237,6.430111646652222,1.9912067651748657,nan,nan,1e-05,nan,1e-05
6,238,6.454424142837524,1.9815510511398315,nan,nan,1e-05,nan,1e-05
6,239,6.476847171783447,1.9619581699371338,nan,nan,1e-05,nan,1e-05
6,240,6.498336553573608,1.967685341835022,nan,nan,1e-05,nan,1e-05
6,241,6.520170450210571,1.9265289306640625,nan,nan,1e-05,nan,1e-05
6,242,6.541326999664307,1.9388505220413208,nan,nan,1e-05,nan,1e-05
6,243,6.563250780105591,1.9319151639938354,nan,nan,1e-05,nan,1e-05
6,244,6.5843493938446045,1.9584240913391113,nan,nan,1e-05,nan,1e-05
6,245,6.605942010879517,1.9441981315612793,nan,nan,1e-05,nan,1e-05
6,246,6.626898765563965,1.9697096347808838,nan,nan,1e-05,nan,1e-05
6,247,6.648026943206787,1.9950898885726929,nan,nan,1e-05,nan,1e-05
6,248,6.671088695526123,1.9309602975845337,nan,nan,1e-05,nan,1e-05
6,249,6.692462921142578,1.9496362209320068,nan,nan,1e-05,nan,1e-05
6,250,6.714281320571899,1.9503413438796997,nan,nan,1e-05,nan,1e-05
6,251,6.736066102981567,2.0085387229919434,nan,nan,1e-05,nan,1e-05
6,252,6.757440090179443,1.9165326356887817,nan,nan,1e-05,nan,1e-05
6,253,6.778427839279175,1.97757089138031,nan,nan,1e-05,nan,1e-05
6,254,6.799471855163574,1.923591136932373,nan,nan,1e-05,nan,1e-05
6,255,6.82046365737915,1.972514271736145,nan,nan,1e-05,nan,1e-05
6,256,6.841975212097168,1.8961071968078613,nan,nan,1e-05,nan,1e-05
6,257,6.863632917404175,1.9289969205856323,nan,nan,1e-05,nan,1e-05
6,258,6.886327028274536,1.9722023010253906,nan,nan,1e-05,nan,1e-05
6,259,6.9078123569488525,1.9175121784210205,nan,nan,1e-05,nan,1e-05
6,260,6.929153919219971,1.9551182985305786,nan,nan,1e-05,nan,1e-05
6,261,6.950267791748047,1.9507116079330444,nan,nan,1e-05,nan,1e-05
6,262,6.971174240112305,1.9684576988220215,nan,nan,1e-05,nan,1e-05
6,263,6.996685981750488,1.9495677947998047,nan,nan,1e-05,nan,1e-05
6,264,7.018343448638916,1.9779900312423706,nan,nan,1e-05,nan,1e-05
6,265,7.039311408996582,2.012007236480713,nan,nan,1e-05,nan,1e-05
6,266,7.061755418777466,1.944344401359558,nan,nan,1e-05,nan,1e-05
6,267,7.0828070640563965,1.9043635129928589,nan,nan,1e-05,nan,1e-05
6,268,7.1047375202178955,1.9179739952087402,nan,nan,1e-05,nan,1e-05
6,269,7.126115560531616,1.9440343379974365,nan,nan,1e-05,nan,1e-05
6,270,7.147946834564209,1.9503531455993652,nan,nan,1e-05,nan,1e-05
6,271,7.170137882232666,1.9184037446975708,nan,nan,1e-05,nan,1e-05
6,272,7.19346022605896,1.9494619369506836,nan,nan,1e-05,nan,1e-05
6,273,7.215888500213623,1.932918667793274,nan,nan,1e-05,nan,1e-05
6,274,7.236881256103516,2.017646074295044,nan,nan,1e-05,nan,1e-05
6,275,7.2580132484436035,1.9444093704223633,nan,nan,1e-05,nan,1e-05
6,276,7.280572414398193,1.9441899061203003,nan,nan,1e-05,nan,1e-05
6,277,7.301581621170044,1.892901062965393,nan,nan,1e-05,nan,1e-05
6,278,7.324016332626343,1.8877949714660645,nan,nan,1e-05,nan,1e-05
6,279,7.3495848178863525,1.9483200311660767,nan,nan,1e-05,nan,1e-05
6,280,7.371213912963867,1.8821312189102173,nan,nan,1e-05,nan,1e-05
6,281,7.392186880111694,1.8586468696594238,nan,nan,1e-05,nan,1e-05
6,282,7.413442134857178,1.8798494338989258,nan,nan,1e-05,nan,1e-05
6,283,7.587674856185913,1.8616931438446045,1.9426576660034505,1.9817410888671876,1e-05,1.0000000000000013e-05,1e-05
7,284,7.608871221542358,1.9364370107650757,nan,nan,1e-05,nan,1e-05
7,285,7.629721403121948,1.927304983139038,nan,nan,1e-05,nan,1e-05
7,286,7.651262521743774,1.9573558568954468,nan,nan,1e-05,nan,1e-05
7,287,7.672140121459961,1.8538023233413696,nan,nan,1e-05,nan,1e-05
7,288,7.6943347454071045,1.932197093963623,nan,nan,1e-05,nan,1e-05
7,289,7.715278625488281,1.9157710075378418,nan,nan,1e-05,nan,1e-05
7,290,7.736720561981201,2.0225491523742676,nan,nan,1e-05,nan,1e-05
7,291,7.757644414901733,1.8542628288269043,nan,nan,1e-05,nan,1e-05
7,292,7.778809070587158,1.8784244060516357,nan,nan,1e-05,nan,1e-05
7,293,7.805361032485962,1.8851165771484375,nan,nan,1e-05,nan,1e-05
7,294,7.826763153076172,1.8545087575912476,nan,nan,1e-05,nan,1e-05
7,295,7.8479204177856445,1.8121424913406372,nan,nan,1e-05,nan,1e-05
7,296,7.870479106903076,1.81614351272583,nan,nan,1e-05,nan,1e-05
7,297,7.891304969787598,1.875319242477417,nan,nan,1e-05,nan,1e-05
7,298,7.912469863891602,1.9130737781524658,nan,nan,1e-05,nan,1e-05
7,299,7.933570623397827,1.849714994430542,nan,nan,1e-05,nan,1e-05
7,300,7.954518556594849,1.8819379806518555,nan,nan,1e-05,nan,1e-05
7,301,7.977463960647583,1.9779164791107178,nan,nan,1e-05,nan,1e-05
7,302,7.999166488647461,1.9816035032272339,nan,nan,1e-05,nan,1e-05
7,303,8.024706363677979,1.978118658065796,nan,nan,1e-05,nan,1e-05
7,304,8.045939445495605,1.9483202695846558,nan,nan,1e-05,nan,1e-05
7,305,8.067731380462646,1.8580217361450195,nan,nan,1e-05,nan,1e-05
7,306,8.088791370391846,1.8972716331481934,nan,nan,1e-05,nan,1e-05
7,307,8.110563278198242,1.8533658981323242,nan,nan,1e-05,nan,1e-05
7,308,8.131373643875122,1.8699760437011719,nan,nan,1e-05,nan,1e-05
7,309,8.155041933059692,1.8446784019470215,nan,nan,1e-05,nan,1e-05
7,310,8.175999879837036,1.8434498310089111,nan,nan,1e-05,nan,1e-05
7,311,8.197160482406616,1.852799415588379,nan,nan,1e-05,nan,1e-05
7,312,8.218189477920532,1.8638367652893066,nan,nan,1e-05,nan,1e-05
7,313,8.239094972610474,1.85582435131073,nan,nan,1e-05,nan,1e-05
7,314,8.261476039886475,1.9065234661102295,nan,nan,1e-05,nan,1e-05
7,315,8.282731771469116,1.813966989517212,nan,nan,1e-05,nan,1e-05
7,316,8.30478811264038,1.924391269683838,nan,nan,1e-05,nan,1e-05
7,317,8.331872940063477,1.8021749258041382,nan,nan,1e-05,nan,1e-05
7,318,8.354305267333984,1.879521131515503,nan,nan,1e-05,nan,1e-05
7,319,8.378581523895264,1.8374508619308472,nan,nan,1e-05,nan,1e-05
7,320,8.400489091873169,1.9029393196105957,nan,nan,1e-05,nan,1e-05
7,321,8.424275398254395,1.8431148529052734,nan,nan,1e-05,nan,1e-05
7,322,8.447579383850098,1.8775756359100342,nan,nan,1e-05,nan,1e-05
7,323,8.4714515209198,1.9074220657348633,nan,nan,1e-05,nan,1e-05
7,324,8.494844913482666,1.9861031770706177,nan,nan,1e-05,nan,1e-05
7,325,8.518633604049683,1.947568655014038,nan,nan,1e-05,nan,1e-05
7,326,8.542629480361938,1.8963024616241455,nan,nan,1e-05,nan,1e-05
7,327,8.569047689437866,1.835148811340332,nan,nan,1e-05,nan,1e-05
7,328,8.592782735824585,1.8729864358901978,nan,nan,1e-05,nan,1e-05
7,329,8.616447925567627,1.8476189374923706,nan,nan,1e-05,nan,1e-05
7,330,8.796895503997803,1.9348169565200806,1.8895078922839874,1.9333343200683595,1e-05,1.0000000000000013e-05,1e-05
8,331,8.818466424942017,1.9037948846817017,nan,nan,1e-05,nan,1e-05
8,332,8.842563152313232,1.8049423694610596,nan,nan,1e-05,nan,1e-05
8,333,8.866516828536987,1.8574457168579102,nan,nan,1e-05,nan,1e-05
8,334,8.88826608657837,1.8207862377166748,nan,nan,1e-05,nan,1e-05
8,335,8.911903381347656,1.9721168279647827,nan,nan,1e-05,nan,1e-05
8,336,8.935191869735718,1.8737938404083252,nan,nan,1e-05,nan,1e-05
8,337,8.958963871002197,1.8450045585632324,nan,nan,1e-05,nan,1e-05
8,338,8.981811046600342,1.8074679374694824,nan,nan,1e-05,nan,1e-05
8,339,9.005860090255737,1.9024300575256348,nan,nan,1e-05,nan,1e-05
8,340,9.028884887695312,1.8097236156463623,nan,nan,1e-05,nan,1e-05
8,341,9.05260443687439,1.8074686527252197,nan,nan,1e-05,nan,1e-05
8,342,9.07578420639038,1.8648887872695923,nan,nan,1e-05,nan,1e-05
8,343,9.099735736846924,1.8143738508224487,nan,nan,1e-05,nan,1e-05
8,344,9.123646020889282,1.880190372467041,nan,nan,1e-05,nan,1e-05
