Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
0,0,0,2.2230894565582275,2.2230894565582275,2.3226714935302732,1e-05,1e-05,1e-05
1,2,0.022639989852905273,2.376302480697632,nan,nan,1e-05,nan,1e-05
1,3,0.04674959182739258,2.2602286338806152,nan,nan,1e-05,nan,1e-05
1,4,0.07072067260742188,2.1775364875793457,nan,nan,1e-05,nan,1e-05
1,5,0.09480643272399902,2.180999279022217,nan,nan,1e-05,nan,1e-05
1,6,0.11900734901428223,2.357973098754883,nan,nan,1e-05,nan,1e-05
1,7,0.1429283618927002,2.3512957096099854,nan,nan,1e-05,nan,1e-05
1,8,0.16658496856689453,2.328911304473877,nan,nan,1e-05,nan,1e-05
1,9,0.19062232971191406,2.3038129806518555,nan,nan,1e-05,nan,1e-05
1,10,0.21570038795471191,2.139563798904419,nan,nan,1e-05,nan,1e-05
1,11,0.23953533172607422,2.228672504425049,nan,nan,1e-05,nan,1e-05
1,12,0.2632443904876709,2.2259252071380615,nan,nan,1e-05,nan,1e-05
1,13,0.2872927188873291,2.2312703132629395,nan,nan,1e-05,nan,1e-05
1,14,0.31148552894592285,2.1966943740844727,nan,nan,1e-05,nan,1e-05
1,15,0.3354170322418213,2.200812816619873,nan,nan,1e-05,nan,1e-05
1,16,0.35917019844055176,2.2453434467315674,nan,nan,1e-05,nan,1e-05
1,17,0.3832428455352783,2.293116807937622,nan,nan,1e-05,nan,1e-05
1,18,0.4081859588623047,2.2125542163848877,nan,nan,1e-05,nan,1e-05
1,19,0.4315004348754883,2.3689138889312744,nan,nan,1e-05,nan,1e-05
1,20,0.45565056800842285,2.2955880165100098,nan,nan,1e-05,nan,1e-05
1,21,0.47936129570007324,2.2683866024017334,nan,nan,1e-05,nan,1e-05
1,22,0.5028038024902344,2.3023500442504883,nan,nan,1e-05,nan,1e-05
1,23,0.5265984535217285,2.2948856353759766,nan,nan,1e-05,nan,1e-05
1,24,0.5502638816833496,2.3300013542175293,nan,nan,1e-05,nan,1e-05
1,25,0.5741736888885498,2.2898306846618652,nan,nan,1e-05,nan,1e-05
1,26,0.5988140106201172,2.2611658573150635,nan,nan,1e-05,nan,1e-05
1,27,0.6199064254760742,2.3048133850097656,nan,nan,1e-05,nan,1e-05
1,28,0.6410207748413086,2.2634589672088623,nan,nan,1e-05,nan,1e-05
1,29,0.6617183685302734,2.373218059539795,nan,nan,1e-05,nan,1e-05
1,30,0.6840155124664307,2.3534321784973145,nan,nan,1e-05,nan,1e-05
1,31,0.7053709030151367,2.2631757259368896,nan,nan,1e-05,nan,1e-05
1,32,0.72674560546875,2.3260278701782227,nan,nan,1e-05,nan,1e-05
1,33,0.747797966003418,2.31754469871521,nan,nan,1e-05,nan,1e-05
1,34,0.7687664031982422,2.2787721157073975,nan,nan,1e-05,nan,1e-05
1,35,0.7911865711212158,2.306208372116089,nan,nan,1e-05,nan,1e-05
1,36,0.8122024536132812,2.2522175312042236,nan,nan,1e-05,nan,1e-05
1,37,0.8332390785217285,2.2898406982421875,nan,nan,1e-05,nan,1e-05
1,38,0.8547458648681641,2.313340902328491,nan,nan,1e-05,nan,1e-05
1,39,0.877556562423706,2.3105103969573975,nan,nan,1e-05,nan,1e-05
1,40,0.8987641334533691,2.19354510307312,nan,nan,1e-05,nan,1e-05
1,41,0.9210638999938965,2.3164639472961426,nan,nan,1e-05,nan,1e-05
1,42,0.9440028667449951,2.248821496963501,nan,nan,1e-05,nan,1e-05
1,43,0.9650247097015381,2.3445873260498047,nan,nan,1e-05,nan,1e-05
1,44,0.987872838973999,2.375706195831299,nan,nan,1e-05,nan,1e-05
1,45,1.0089435577392578,2.3486692905426025,nan,nan,1e-05,nan,1e-05
1,46,1.0303540229797363,2.2375404834747314,nan,nan,1e-05,nan,1e-05
1,47,1.051623821258545,2.2853477001190186,nan,nan,1e-05,nan,1e-05
