Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
0,0,0,2.2230894565582275,2.2230894565582275,2.3226714935302732,0.001,0.001,0.0001
1,2,0.02246236801147461,2.376302480697632,nan,nan,0.001,nan,0.0001
1,3,0.04672431945800781,2.2449216842651367,nan,nan,0.001,nan,0.0001
1,4,0.07084393501281738,2.152064323425293,nan,nan,0.001,nan,0.0001
1,5,0.0950169563293457,2.15014386177063,nan,nan,0.001,nan,0.0001
1,6,0.11746621131896973,2.3088512420654297,nan,nan,0.001,nan,0.0001
1,7,0.14810585975646973,2.2779653072357178,nan,nan,0.001,nan,0.0001
1,8,0.17249393463134766,2.2566206455230713,nan,nan,0.001,nan,0.0001
1,9,0.1967453956604004,2.223391532897949,nan,nan,0.001,nan,0.0001
1,10,0.22091412544250488,2.054490327835083,nan,nan,0.001,nan,0.0001
1,11,0.24489974975585938,2.125476360321045,nan,nan,0.001,nan,0.0001
1,12,0.26901936531066895,2.1064720153808594,nan,nan,0.001,nan,0.0001
1,13,0.2929494380950928,2.108835458755493,nan,nan,0.001,nan,0.0001
1,14,0.3170750141143799,2.050095796585083,nan,nan,0.001,nan,0.0001
1,15,0.34131622314453125,2.049245834350586,nan,nan,0.001,nan,0.0001
1,16,0.36962199211120605,2.082824945449829,nan,nan,0.001,nan,0.0001
1,17,0.3934309482574463,2.1327991485595703,nan,nan,0.001,nan,0.0001
1,18,0.4167499542236328,2.03133225440979,nan,nan,0.001,nan,0.0001
1,19,0.44101881980895996,2.1527040004730225,nan,nan,0.001,nan,0.0001
1,20,0.4644205570220947,2.107174873352051,nan,nan,0.001,nan,0.0001
1,21,0.4883301258087158,2.066673994064331,nan,nan,0.001,nan,0.0001
1,22,0.511634111404419,2.0695302486419678,nan,nan,0.001,nan,0.0001
1,23,0.5357296466827393,2.054934501647949,nan,nan,0.001,nan,0.0001
1,24,0.5594172477722168,2.055208683013916,nan,nan,0.001,nan,0.0001
1,25,0.5834994316101074,2.035478353500366,nan,nan,0.001,nan,0.0001
1,26,0.6067495346069336,1.998711109161377,nan,nan,0.001,nan,0.0001
1,27,0.6316630840301514,2.0275309085845947,nan,nan,0.001,nan,0.0001
1,28,0.6566052436828613,2.010258674621582,nan,nan,0.001,nan,0.0001
1,29,0.6806795597076416,2.06321382522583,nan,nan,0.001,nan,0.0001
1,30,0.7040846347808838,2.03070068359375,nan,nan,0.001,nan,0.0001
1,31,0.7280514240264893,1.9549825191497803,nan,nan,0.001,nan,0.0001
1,32,0.7512812614440918,2.016907215118408,nan,nan,0.001,nan,0.0001
1,33,0.7763547897338867,1.960167646408081,nan,nan,0.001,nan,0.0001
1,34,0.8004264831542969,1.9327895641326904,nan,nan,0.001,nan,0.0001
1,35,0.824744701385498,1.959463119506836,nan,nan,0.001,nan,0.0001
1,36,0.8471629619598389,1.910166621208191,nan,nan,0.001,nan,0.0001
1,37,0.8710622787475586,1.8948421478271484,nan,nan,0.001,nan,0.0001
1,38,0.8940534591674805,1.896817684173584,nan,nan,0.001,nan,0.0001
1,39,0.9177217483520508,1.9480005502700806,nan,nan,0.001,nan,0.0001
1,40,0.9410524368286133,1.7967936992645264,nan,nan,0.001,nan,0.0001
1,41,0.9650483131408691,1.9274340867996216,nan,nan,0.001,nan,0.0001
1,42,0.9882514476776123,1.8437358140945435,nan,nan,0.001,nan,0.0001
1,43,1.0120885372161865,1.8983242511749268,nan,nan,0.001,nan,0.0001
1,44,1.036125659942627,1.947338342666626,nan,nan,0.001,nan,0.0001
1,45,1.0600523948669434,1.8415422439575195,nan,nan,0.001,nan,0.0001
1,46,1.0837767124176025,1.8217549324035645,nan,nan,0.001,nan,0.0001
1,47,1.1061899662017822,1.8109090328216553,nan,nan,0.001,nan,0.0001
1,48,1.288217544555664,1.836383581161499,2.0340916197350682,1.8810247344970703,0.001,0.0010000000000000007,0.0001
2,49,1.3099439144134521,1.7508169412612915,nan,nan,0.001,nan,0.0001
2,50,1.3340559005737305,1.8220900297164917,nan,nan,0.001,nan,0.0001
2,51,1.3572814464569092,1.7795050144195557,nan,nan,0.001,nan,0.0001
2,52,1.3853809833526611,1.7653720378875732,nan,nan,0.001,nan,0.0001
2,53,1.4091856479644775,1.77466881275177,nan,nan,0.001,nan,0.0001
2,54,1.433244228363037,1.6943508386611938,nan,nan,0.001,nan,0.0001
2,55,1.4570732116699219,1.7655278444290161,nan,nan,0.001,nan,0.0001
2,56,1.4808783531188965,1.7711162567138672,nan,nan,0.001,nan,0.0001
2,57,1.5046603679656982,1.7536264657974243,nan,nan,0.001,nan,0.0001
2,58,1.5283489227294922,1.7737720012664795,nan,nan,0.001,nan,0.0001
2,59,1.552170753479004,1.673531174659729,nan,nan,0.001,nan,0.0001
2,60,1.577099323272705,1.692725419998169,nan,nan,0.001,nan,0.0001
2,61,1.6016125679016113,1.7525255680084229,nan,nan,0.001,nan,0.0001
2,62,1.6254980564117432,1.7303014993667603,nan,nan,0.001,nan,0.0001
2,63,1.6495187282562256,1.760069489479065,nan,nan,0.001,nan,0.0001
2,64,1.6731674671173096,1.7271647453308105,nan,nan,0.001,nan,0.0001
2,65,1.6969547271728516,1.6741445064544678,nan,nan,0.001,nan,0.0001
2,66,1.720853567123413,1.6710517406463623,nan,nan,0.001,nan,0.0001
2,67,1.7448439598083496,1.6616628170013428,nan,nan,0.001,nan,0.0001
2,68,1.7696866989135742,1.6047122478485107,nan,nan,0.001,nan,0.0001
2,69,1.7938108444213867,1.6995749473571777,nan,nan,0.001,nan,0.0001
2,70,1.8200898170471191,1.6973952054977417,nan,nan,0.001,nan,0.0001
2,71,1.8449714183807373,1.6890112161636353,nan,nan,0.001,nan,0.0001
2,72,1.8682658672332764,1.6846596002578735,nan,nan,0.001,nan,0.0001
2,73,1.8924434185028076,1.6551883220672607,nan,nan,0.001,nan,0.0001
2,74,1.916527509689331,1.5465680360794067,nan,nan,0.001,nan,0.0001
2,75,1.9403588771820068,1.6280596256256104,nan,nan,0.001,nan,0.0001
2,76,1.9643125534057617,1.6448495388031006,nan,nan,0.001,nan,0.0001
2,77,1.9880743026733398,1.6432501077651978,nan,nan,0.001,nan,0.0001
2,78,2.0120151042938232,1.5893510580062866,nan,nan,0.001,nan,0.0001
2,79,2.035979986190796,1.6083239316940308,nan,nan,0.001,nan,0.0001
2,80,2.0582492351531982,1.5163490772247314,nan,nan,0.001,nan,0.0001
2,81,2.082185983657837,1.6523257493972778,nan,nan,0.001,nan,0.0001
2,82,2.105332612991333,1.5946056842803955,nan,nan,0.001,nan,0.0001
2,83,2.1293628215789795,1.573055624961853,nan,nan,0.001,nan,0.0001
2,84,2.152641534805298,1.618905782699585,nan,nan,0.001,nan,0.0001
2,85,2.1771724224090576,1.5740790367126465,nan,nan,0.001,nan,0.0001
2,86,2.2007713317871094,1.5278046131134033,nan,nan,0.001,nan,0.0001
2,87,2.224942207336426,1.5722087621688843,nan,nan,0.001,nan,0.0001
2,88,2.248638391494751,1.5458365678787231,nan,nan,0.001,nan,0.0001
2,89,2.2737033367156982,1.5063167810440063,nan,nan,0.001,nan,0.0001
2,90,2.296844720840454,1.5086371898651123,nan,nan,0.001,nan,0.0001
2,91,2.321072816848755,1.4502848386764526,nan,nan,0.001,nan,0.0001
2,92,2.344182014465332,1.5079213380813599,nan,nan,0.001,nan,0.0001
2,93,2.3721108436584473,1.4747083187103271,nan,nan,0.001,nan,0.0001
2,94,2.3954873085021973,1.527523398399353,nan,nan,0.001,nan,0.0001
2,95,2.5785417556762695,1.4847716093063354,1.6451127960326823,1.5883143005371094,0.001,0.0010000000000000007,0.0001
3,96,2.600437641143799,1.5094349384307861,nan,nan,0.001,nan,0.0001
3,97,2.624535322189331,1.5662946701049805,nan,nan,0.001,nan,0.0001
3,98,2.6481618881225586,1.520038366317749,nan,nan,0.001,nan,0.0001
3,99,2.672381639480591,1.453037142753601,nan,nan,0.001,nan,0.0001
3,100,2.6960866451263428,1.5518146753311157,nan,nan,0.001,nan,0.0001
3,101,2.7201755046844482,1.467522382736206,nan,nan,0.001,nan,0.0001
3,102,2.7443928718566895,1.4808342456817627,nan,nan,0.001,nan,0.0001
3,103,2.768667221069336,1.5572271347045898,nan,nan,0.001,nan,0.0001
3,104,2.792912006378174,1.4345391988754272,nan,nan,0.001,nan,0.0001
3,105,2.8169100284576416,1.4626953601837158,nan,nan,0.001,nan,0.0001
3,106,2.8414177894592285,1.4221727848052979,nan,nan,0.001,nan,0.0001
3,107,2.8660693168640137,1.3859663009643555,nan,nan,0.001,nan,0.0001
3,108,2.8904130458831787,1.3556289672851562,nan,nan,0.001,nan,0.0001
3,109,2.9140679836273193,1.5075451135635376,nan,nan,0.001,nan,0.0001
3,110,2.937944173812866,1.391439437866211,nan,nan,0.001,nan,0.0001
3,111,2.9621903896331787,1.370924472808838,nan,nan,0.001,nan,0.0001
3,112,2.985896110534668,1.4165301322937012,nan,nan,0.001,nan,0.0001
3,113,3.0095279216766357,1.4294133186340332,nan,nan,0.001,nan,0.0001
3,114,3.033513307571411,1.358648419380188,nan,nan,0.001,nan,0.0001
3,115,3.0574989318847656,1.4420989751815796,nan,nan,0.001,nan,0.0001
3,116,3.0813231468200684,1.3647924661636353,nan,nan,0.001,nan,0.0001
3,117,3.105616331100464,1.3930350542068481,nan,nan,0.001,nan,0.0001
3,118,3.130115270614624,1.4186822175979614,nan,nan,0.001,nan,0.0001
3,119,3.1544792652130127,1.318901538848877,nan,nan,0.001,nan,0.0001
3,120,3.178133249282837,1.3271589279174805,nan,nan,0.001,nan,0.0001
3,121,3.2017862796783447,1.306957721710205,nan,nan,0.001,nan,0.0001
3,122,3.225879669189453,1.3952778577804565,nan,nan,0.001,nan,0.0001
3,123,3.2495946884155273,1.373015284538269,nan,nan,0.001,nan,0.0001
3,124,3.273524761199951,1.2989429235458374,nan,nan,0.001,nan,0.0001
3,125,3.297528028488159,1.3706271648406982,nan,nan,0.001,nan,0.0001
3,126,3.321502447128296,1.3618199825286865,nan,nan,0.001,nan,0.0001
3,127,3.345432996749878,1.332507610321045,nan,nan,0.001,nan,0.0001
3,128,3.3692758083343506,1.2692369222640991,nan,nan,0.001,nan,0.0001
3,129,3.393064260482788,1.3284499645233154,nan,nan,0.001,nan,0.0001
3,130,3.4168598651885986,1.2485400438308716,nan,nan,0.001,nan,0.0001
3,131,3.44059157371521,1.4074888229370117,nan,nan,0.001,nan,0.0001
3,132,3.464334726333618,1.2513257265090942,nan,nan,0.001,nan,0.0001
3,133,3.488253355026245,1.2931281328201294,nan,nan,0.001,nan,0.0001
3,134,3.5120060443878174,1.405211329460144,nan,nan,0.001,nan,0.0001
3,135,3.536055564880371,1.4111558198928833,nan,nan,0.001,nan,0.0001
3,136,3.560119867324829,1.2906723022460938,nan,nan,0.001,nan,0.0001
3,137,3.583925247192383,1.3110920190811157,nan,nan,0.001,nan,0.0001
3,138,3.607738971710205,1.357085108757019,nan,nan,0.001,nan,0.0001
3,139,3.6299312114715576,1.2736116647720337,nan,nan,0.001,nan,0.0001
3,140,3.6537065505981445,1.396806240081787,nan,nan,0.001,nan,0.0001
3,141,3.677722930908203,1.2977392673492432,nan,nan,0.001,nan,0.0001
3,142,3.8582279682159424,1.3438255786895752,1.387891355981218,1.3872554779052735,0.001,0.0010000000000000007,0.0001
4,143,3.8797740936279297,1.261460304260254,nan,nan,0.001,nan,0.0001
4,144,3.903958797454834,1.305718183517456,nan,nan,0.001,nan,0.0001
4,145,3.9270389080047607,1.2667685747146606,nan,nan,0.001,nan,0.0001
4,146,3.9510600566864014,1.2837774753570557,nan,nan,0.001,nan,0.0001
4,147,3.974997043609619,1.3564095497131348,nan,nan,0.001,nan,0.0001
4,148,3.9983248710632324,1.3193354606628418,nan,nan,0.001,nan,0.0001
4,149,4.022043704986572,1.236047625541687,nan,nan,0.001,nan,0.0001
4,150,4.046144008636475,1.1920403242111206,nan,nan,0.001,nan,0.0001
4,151,4.068596363067627,1.2968745231628418,nan,nan,0.001,nan,0.0001
4,152,4.092340707778931,1.2916207313537598,nan,nan,0.001,nan,0.0001
4,153,4.1142966747283936,1.2681152820587158,nan,nan,0.001,nan,0.0001
4,154,4.138007402420044,1.1574699878692627,nan,nan,0.001,nan,0.0001
4,155,4.159448862075806,1.2298450469970703,nan,nan,0.001,nan,0.0001
4,156,4.18463921546936,1.2684035301208496,nan,nan,0.001,nan,0.0001
4,157,4.21281099319458,1.2915985584259033,nan,nan,0.001,nan,0.0001
4,158,4.23656439781189,1.2073404788970947,nan,nan,0.001,nan,0.0001
4,159,4.260178804397583,1.2109307050704956,nan,nan,0.001,nan,0.0001
4,160,4.283988952636719,1.2638535499572754,nan,nan,0.001,nan,0.0001
4,161,4.306697130203247,1.1749006509780884,nan,nan,0.001,nan,0.0001
4,162,4.33042049407959,1.2630958557128906,nan,nan,0.001,nan,0.0001
4,163,4.352901458740234,1.2931402921676636,nan,nan,0.001,nan,0.0001
4,164,4.376636505126953,1.1793216466903687,nan,nan,0.001,nan,0.0001
4,165,4.39818811416626,1.1783174276351929,nan,nan,0.001,nan,0.0001
4,166,4.421740293502808,1.227158784866333,nan,nan,0.001,nan,0.0001
4,167,4.445555210113525,1.1961851119995117,nan,nan,0.001,nan,0.0001
4,168,4.466811656951904,1.2407805919647217,nan,nan,0.001,nan,0.0001
4,169,4.490244626998901,1.2065986394882202,nan,nan,0.001,nan,0.0001
4,170,4.5139806270599365,1.18086576461792,nan,nan,0.001,nan,0.0001
4,171,4.536222696304321,1.153065800666809,nan,nan,0.001,nan,0.0001
4,172,4.559961557388306,1.18309485912323,nan,nan,0.001,nan,0.0001
4,173,4.5815935134887695,1.1029424667358398,nan,nan,0.001,nan,0.0001
4,174,4.605440616607666,1.138777732849121,nan,nan,0.001,nan,0.0001
4,175,4.626819133758545,1.2263996601104736,nan,nan,0.001,nan,0.0001
4,176,4.650585651397705,1.1915600299835205,nan,nan,0.001,nan,0.0001
4,177,4.672967195510864,1.2495872974395752,nan,nan,0.001,nan,0.0001
4,178,4.69670033454895,1.212598443031311,nan,nan,0.001,nan,0.0001
4,179,4.720442771911621,1.1546709537506104,nan,nan,0.001,nan,0.0001
4,180,4.744519948959351,1.183482050895691,nan,nan,0.001,nan,0.0001
4,181,4.767009496688843,1.1362459659576416,nan,nan,0.001,nan,0.0001
4,182,4.790821552276611,1.1956782341003418,nan,nan,0.001,nan,0.0001
4,183,4.813408374786377,1.165452480316162,nan,nan,0.001,nan,0.0001
4,184,4.837541580200195,1.1025400161743164,nan,nan,0.001,nan,0.0001
4,185,4.861953973770142,1.1758058071136475,nan,nan,0.001,nan,0.0001
4,186,4.8858678340911865,1.0313327312469482,nan,nan,0.001,nan,0.0001
4,187,4.907771587371826,1.1212881803512573,nan,nan,0.001,nan,0.0001
4,188,4.928873538970947,1.1493542194366455,nan,nan,0.001,nan,0.0001
4,189,5.108360290527344,1.2058018445968628,1.211226668763668,1.2445478820800782,0.001,0.0010000000000000007,0.0001
