Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
2,80,2.029362201690674,0.5132214426994324,nan,nan,0.001,nan,0.0001
2,81,2.0530760288238525,0.6600786447525024,nan,nan,0.001,nan,0.0001
2,82,2.077061891555786,0.5760306715965271,nan,nan,0.001,nan,0.0001
2,83,2.1012086868286133,0.5229241847991943,nan,nan,0.001,nan,0.0001
2,84,2.125084161758423,0.5843985676765442,nan,nan,0.001,nan,0.0001
2,85,2.1489531993865967,0.5993312001228333,nan,nan,0.001,nan,0.0001
2,86,2.172877788543701,0.5301888585090637,nan,nan,0.001,nan,0.0001
2,87,2.1966371536254883,0.5917879939079285,nan,nan,0.001,nan,0.0001
2,88,2.220914125442505,0.5280447006225586,nan,nan,0.001,nan,0.0001
2,89,2.245889186859131,0.5096909999847412,nan,nan,0.001,nan,0.0001
2,90,2.269965171813965,0.5661095380783081,nan,nan,0.001,nan,0.0001
2,91,2.293578624725342,0.48507073521614075,nan,nan,0.001,nan,0.0001
2,92,2.317700147628784,0.5969424843788147,nan,nan,0.001,nan,0.0001
2,93,2.3414041996002197,0.5449063181877136,nan,nan,0.001,nan,0.0001
2,94,2.3651695251464844,0.5712850093841553,nan,nan,0.001,nan,0.0001
2,95,2.5467705726623535,0.4713757336139679,0.6407317341642177,0.6533206405639649,0.001,0.0010000000000000007,0.0001
3,96,2.5682051181793213,0.57573002576828,nan,nan,0.001,nan,0.0001
3,97,2.592595338821411,0.6974144577980042,nan,nan,0.001,nan,0.0001
3,98,2.6165072917938232,0.5394446849822998,nan,nan,0.001,nan,0.0001
3,99,2.6409049034118652,0.5481224060058594,nan,nan,0.001,nan,0.0001
3,100,2.664940595626831,0.6704731583595276,nan,nan,0.001,nan,0.0001
3,101,2.687037706375122,0.5578488111495972,nan,nan,0.001,nan,0.0001
3,102,2.709080696105957,0.5108607411384583,nan,nan,0.001,nan,0.0001
3,103,2.730283498764038,0.5668561458587646,nan,nan,0.001,nan,0.0001
3,104,2.7526679039001465,0.5000747442245483,nan,nan,0.001,nan,0.0001
3,105,2.77396821975708,0.5831745266914368,nan,nan,0.001,nan,0.0001
3,106,2.796152114868164,0.5360659956932068,nan,nan,0.001,nan,0.0001
3,107,2.8173718452453613,0.49940940737724304,nan,nan,0.001,nan,0.0001
3,108,2.8397562503814697,0.46943649649620056,nan,nan,0.001,nan,0.0001
3,109,2.8639583587646484,0.6227408647537231,nan,nan,0.001,nan,0.0001
3,110,2.8866124153137207,0.4833417236804962,nan,nan,0.001,nan,0.0001
3,111,2.910090446472168,0.4399332106113434,nan,nan,0.001,nan,0.0001
3,112,2.934609889984131,0.49323809146881104,nan,nan,0.001,nan,0.0001
3,113,2.958252429962158,0.5695461630821228,nan,nan,0.001,nan,0.0001
3,114,2.9808719158172607,0.49776074290275574,nan,nan,0.001,nan,0.0001
3,115,3.0048062801361084,0.5242121815681458,nan,nan,0.001,nan,0.0001
3,116,3.026947021484375,0.4198605716228485,nan,nan,0.001,nan,0.0001
3,117,3.050912380218506,0.6138178110122681,nan,nan,0.001,nan,0.0001
3,118,3.073366165161133,0.5587268471717834,nan,nan,0.001,nan,0.0001
3,119,3.0979793071746826,0.47526681423187256,nan,nan,0.001,nan,0.0001
3,120,3.1201376914978027,0.45529305934906006,nan,nan,0.001,nan,0.0001
3,121,3.144301414489746,0.507739782333374,nan,nan,0.001,nan,0.0001
3,122,3.167266845703125,0.5090261101722717,nan,nan,0.001,nan,0.0001
3,123,3.1914291381835938,0.4520924687385559,nan,nan,0.001,nan,0.0001
3,124,3.215529203414917,0.49696600437164307,nan,nan,0.001,nan,0.0001
3,125,3.239184617996216,0.5800206065177917,nan,nan,0.001,nan,0.0001
3,126,3.26361083984375,0.5042129755020142,nan,nan,0.001,nan,0.0001
3,127,3.2861521244049072,0.4659484326839447,nan,nan,0.001,nan,0.0001
3,128,3.310105800628662,0.4002624750137329,nan,nan,0.001,nan,0.0001
3,129,3.3333053588867188,0.5547603368759155,nan,nan,0.001,nan,0.0001
3,130,3.357447862625122,0.38380518555641174,nan,nan,0.001,nan,0.0001
3,131,3.380746841430664,0.598601222038269,nan,nan,0.001,nan,0.0001
3,132,3.40484881401062,0.43045222759246826,nan,nan,0.001,nan,0.0001
3,133,3.4274888038635254,0.4175483286380768,nan,nan,0.001,nan,0.0001
3,134,3.451744556427002,0.5626405477523804,nan,nan,0.001,nan,0.0001
3,135,3.4751577377319336,0.6250467896461487,nan,nan,0.001,nan,0.0001
3,136,3.4994897842407227,0.48173612356185913,nan,nan,0.001,nan,0.0001
3,137,3.523271083831787,0.47241994738578796,nan,nan,0.001,nan,0.0001
3,138,3.547518491744995,0.5252308249473572,nan,nan,0.001,nan,0.0001
3,139,3.571265697479248,0.43943580985069275,nan,nan,0.001,nan,0.0001
3,140,3.595536947250366,0.5453090667724609,nan,nan,0.001,nan,0.0001
3,141,3.619443893432617,0.49715280532836914,nan,nan,0.001,nan,0.0001
3,142,3.804422378540039,0.6136456727981567,0.5206958175973689,0.5786322555541992,0.001,0.0010000000000000007,0.0001
4,143,3.826152801513672,0.3967147767543793,nan,nan,0.001,nan,0.0001
4,144,3.852222204208374,0.4780687987804413,nan,nan,0.001,nan,0.0001
4,145,3.8756628036499023,0.4677430987358093,nan,nan,0.001,nan,0.0001
4,146,3.8998751640319824,0.41795942187309265,nan,nan,0.001,nan,0.0001
4,147,3.923393964767456,0.6431258320808411,nan,nan,0.001,nan,0.0001
4,148,3.947409152984619,0.5696864128112793,nan,nan,0.001,nan,0.0001
4,149,3.9713292121887207,0.46870529651641846,nan,nan,0.001,nan,0.0001
4,150,3.995601177215576,0.43401873111724854,nan,nan,0.001,nan,0.0001
4,151,4.019753932952881,0.4595068395137787,nan,nan,0.001,nan,0.0001
4,152,4.043539762496948,0.5171183943748474,nan,nan,0.001,nan,0.0001
4,153,4.067901134490967,0.5344573259353638,nan,nan,0.001,nan,0.0001
4,154,4.090487957000732,0.3777441680431366,nan,nan,0.001,nan,0.0001
4,155,4.119546890258789,0.47956737875938416,nan,nan,0.001,nan,0.0001
4,156,4.143714904785156,0.5053396821022034,nan,nan,0.001,nan,0.0001
4,157,4.167907476425171,0.6004681587219238,nan,nan,0.001,nan,0.0001
4,158,4.192496299743652,0.4556586444377899,nan,nan,0.001,nan,0.0001
4,159,4.21534276008606,0.4899785816669464,nan,nan,0.001,nan,0.0001
4,160,4.239673376083374,0.4183540344238281,nan,nan,0.001,nan,0.0001
4,161,4.26410984992981,0.4447620213031769,nan,nan,0.001,nan,0.0001
4,162,4.288216829299927,0.5655062794685364,nan,nan,0.001,nan,0.0001
4,163,4.310577630996704,0.46730512380599976,nan,nan,0.001,nan,0.0001
4,164,4.334521055221558,0.3943936824798584,nan,nan,0.001,nan,0.0001
4,165,4.3578572273254395,0.4376285672187805,nan,nan,0.001,nan,0.0001
4,166,4.381798505783081,0.47192609310150146,nan,nan,0.001,nan,0.0001
4,167,4.405378818511963,0.3986786901950836,nan,nan,0.001,nan,0.0001
4,168,4.429490566253662,0.4967350959777832,nan,nan,0.001,nan,0.0001
4,169,4.452564001083374,0.49358895421028137,nan,nan,0.001,nan,0.0001
4,170,4.4764862060546875,0.41491666436195374,nan,nan,0.001,nan,0.0001
4,171,4.499911069869995,0.5028074979782104,nan,nan,0.001,nan,0.0001
4,172,4.523895740509033,0.4915091097354889,nan,nan,0.001,nan,0.0001
4,173,4.5473082065582275,0.3495319187641144,nan,nan,0.001,nan,0.0001
4,174,4.5709826946258545,0.40079814195632935,nan,nan,0.001,nan,0.0001
4,175,4.593477010726929,0.47023120522499084,nan,nan,0.001,nan,0.0001
4,176,4.617476224899292,0.48039710521698,nan,nan,0.001,nan,0.0001
4,177,4.640665054321289,0.5362865328788757,nan,nan,0.001,nan,0.0001
4,178,4.664647579193115,0.4960131347179413,nan,nan,0.001,nan,0.0001
4,179,4.68796443939209,0.4480780065059662,nan,nan,0.001,nan,0.0001
4,180,4.7119598388671875,0.47639259696006775,nan,nan,0.001,nan,0.0001
4,181,4.735413074493408,0.4148712754249573,nan,nan,0.001,nan,0.0001
4,182,4.759307861328125,0.48357969522476196,nan,nan,0.001,nan,0.0001
4,183,4.78258204460144,0.43877142667770386,nan,nan,0.001,nan,0.0001
4,184,4.80653715133667,0.46860960125923157,nan,nan,0.001,nan,0.0001
4,185,4.829488754272461,0.46624755859375,nan,nan,0.001,nan,0.0001
4,186,4.853459119796753,0.2861442565917969,nan,nan,0.001,nan,0.0001
4,187,4.8764753341674805,0.38331276178359985,nan,nan,0.001,nan,0.0001
4,188,4.900409460067749,0.5053800344467163,nan,nan,0.001,nan,0.0001
4,189,5.091084241867065,0.4095556139945984,0.4640037068661223,0.5368223495483398,0.001,0.0010000000000000007,0.0001
5,190,5.112396955490112,0.44987374544143677,nan,nan,0.001,nan,0.0001
5,191,5.136096000671387,0.4476892352104187,nan,nan,0.001,nan,0.0001
5,192,5.159278869628906,0.3605448007583618,nan,nan,0.001,nan,0.0001
5,193,5.183183193206787,0.4874097406864166,nan,nan,0.001,nan,0.0001
5,194,5.206279039382935,0.5603074431419373,nan,nan,0.001,nan,0.0001
5,195,5.2301366329193115,0.38156118988990784,nan,nan,0.001,nan,0.0001
5,196,5.25398325920105,0.4634261429309845,nan,nan,0.001,nan,0.0001
5,197,5.277535676956177,0.4439382553100586,nan,nan,0.001,nan,0.0001
5,198,5.301269292831421,0.4173889756202698,nan,nan,0.001,nan,0.0001
5,199,5.32450795173645,0.45398539304733276,nan,nan,0.001,nan,0.0001
5,200,5.348149299621582,0.4752959907054901,nan,nan,0.001,nan,0.0001
5,201,5.371638774871826,0.3991551101207733,nan,nan,0.001,nan,0.0001
5,202,5.395632266998291,0.43498536944389343,nan,nan,0.001,nan,0.0001
5,203,5.419318199157715,0.4256177246570587,nan,nan,0.001,nan,0.0001
5,204,5.443472146987915,0.4169979691505432,nan,nan,0.001,nan,0.0001
5,205,5.46716570854187,0.4520935118198395,nan,nan,0.001,nan,0.0001
5,206,5.490699052810669,0.3203500807285309,nan,nan,0.001,nan,0.0001
5,207,5.514608144760132,0.47327104210853577,nan,nan,0.001,nan,0.0001
5,208,5.536616563796997,0.3621656894683838,nan,nan,0.001,nan,0.0001
5,209,5.560846567153931,0.43073612451553345,nan,nan,0.001,nan,0.0001
5,210,5.583996772766113,0.3998265266418457,nan,nan,0.001,nan,0.0001
5,211,5.608011722564697,0.320700079202652,nan,nan,0.001,nan,0.0001
5,212,5.633587598800659,0.38453012704849243,nan,nan,0.001,nan,0.0001
5,213,5.657931566238403,0.4485330879688263,nan,nan,0.001,nan,0.0001
5,214,5.68153715133667,0.40577688813209534,nan,nan,0.001,nan,0.0001
5,215,5.705658674240112,0.40935218334198,nan,nan,0.001,nan,0.0001
5,216,5.729123830795288,0.42609110474586487,nan,nan,0.001,nan,0.0001
5,217,5.752886533737183,0.3605707883834839,nan,nan,0.001,nan,0.0001
5,218,5.776458024978638,0.4396819770336151,nan,nan,0.001,nan,0.0001
5,219,5.8018670082092285,0.5204123258590698,nan,nan,0.001,nan,0.0001
5,220,5.82552695274353,0.5107241272926331,nan,nan,0.001,nan,0.0001
5,221,5.849178314208984,0.33969342708587646,nan,nan,0.001,nan,0.0001
5,222,5.87298321723938,0.44461238384246826,nan,nan,0.001,nan,0.0001
5,223,5.896888494491577,0.4008156657218933,nan,nan,0.001,nan,0.0001
5,224,5.9204981327056885,0.48070186376571655,nan,nan,0.001,nan,0.0001
5,225,5.9476587772369385,0.3126942217350006,nan,nan,0.001,nan,0.0001
5,226,5.9714155197143555,0.37262585759162903,nan,nan,0.001,nan,0.0001
5,227,5.994508504867554,0.4533460736274719,nan,nan,0.001,nan,0.0001
5,228,6.018367528915405,0.4281274080276489,nan,nan,0.001,nan,0.0001
5,229,6.0418312549591064,0.33853083848953247,nan,nan,0.001,nan,0.0001
5,230,6.065573215484619,0.5073614716529846,nan,nan,0.001,nan,0.0001
5,231,6.092437267303467,0.45188194513320923,nan,nan,0.001,nan,0.0001
5,232,6.116480827331543,0.5944283604621887,nan,nan,0.001,nan,0.0001
5,233,6.1409478187561035,0.319100946187973,nan,nan,0.001,nan,0.0001
5,234,6.16275691986084,0.481636106967926,nan,nan,0.001,nan,0.0001
5,235,6.184629440307617,0.4201202988624573,nan,nan,0.001,nan,0.0001
5,236,6.366179704666138,0.5192956328392029,0.42868011175317966,0.5049503479003906,0.001,0.0010000000000000007,0.0001
6,237,6.387928247451782,0.37147799134254456,nan,nan,0.001,nan,0.0001
6,238,6.40880274772644,0.35212552547454834,nan,nan,0.001,nan,0.0001
6,239,6.433614253997803,0.4995517134666443,nan,nan,0.001,nan,0.0001
6,240,6.45671010017395,0.32235974073410034,nan,nan,0.001,nan,0.0001
6,241,6.478265762329102,0.40992236137390137,nan,nan,0.001,nan,0.0001
6,242,6.500680446624756,0.3596947193145752,nan,nan,0.001,nan,0.0001
6,243,6.5243260860443115,0.4135122001171112,nan,nan,0.001,nan,0.0001
6,244,6.545928716659546,0.4482117295265198,nan,nan,0.001,nan,0.0001
6,245,6.567522287368774,0.3383592665195465,nan,nan,0.001,nan,0.0001
6,246,6.588379621505737,0.33345362544059753,nan,nan,0.001,nan,0.0001
6,247,6.6103246212005615,0.4089358448982239,nan,nan,0.001,nan,0.0001
6,248,6.631272077560425,0.4144461750984192,nan,nan,0.001,nan,0.0001
6,249,6.6526384353637695,0.28628161549568176,nan,nan,0.001,nan,0.0001
6,250,6.673446178436279,0.37032946944236755,nan,nan,0.001,nan,0.0001
6,251,6.694793701171875,0.36248862743377686,nan,nan,0.001,nan,0.0001
6,252,6.715502977371216,0.39608144760131836,nan,nan,0.001,nan,0.0001
6,253,6.737318515777588,0.46933406591415405,nan,nan,0.001,nan,0.0001
6,254,6.758310317993164,0.4460796117782593,nan,nan,0.001,nan,0.0001
6,255,6.779841661453247,0.4042305052280426,nan,nan,0.001,nan,0.0001
6,256,6.801419496536255,0.3292361795902252,nan,nan,0.001,nan,0.0001
6,257,6.823227643966675,0.4518161416053772,nan,nan,0.001,nan,0.0001
6,258,6.844403982162476,0.5440183877944946,nan,nan,0.001,nan,0.0001
6,259,6.86569356918335,0.4158446788787842,nan,nan,0.001,nan,0.0001
6,260,6.887145042419434,0.408971905708313,nan,nan,0.001,nan,0.0001
6,261,6.9080376625061035,0.32331758737564087,nan,nan,0.001,nan,0.0001
6,262,6.929165363311768,0.31175559759140015,nan,nan,0.001,nan,0.0001
6,263,6.949858665466309,0.47925370931625366,nan,nan,0.001,nan,0.0001
6,264,6.971765995025635,0.40582075715065,nan,nan,0.001,nan,0.0001
6,265,6.994404554367065,0.4149744510650635,nan,nan,0.001,nan,0.0001
6,266,7.015278339385986,0.47726428508758545,nan,nan,0.001,nan,0.0001
6,267,7.036243915557861,0.36444103717803955,nan,nan,0.001,nan,0.0001
6,268,7.059030294418335,0.4242512583732605,nan,nan,0.001,nan,0.0001
6,269,7.080415725708008,0.4400162398815155,nan,nan,0.001,nan,0.0001
6,270,7.107668399810791,0.38213691115379333,nan,nan,0.001,nan,0.0001
6,271,7.128809690475464,0.43848511576652527,nan,nan,0.001,nan,0.0001
6,272,7.150984287261963,0.4292631149291992,nan,nan,0.001,nan,0.0001
6,273,7.1723573207855225,0.40841150283813477,nan,nan,0.001,nan,0.0001
6,274,7.193732261657715,0.4095531702041626,nan,nan,0.001,nan,0.0001
6,275,7.214629888534546,0.47527188062667847,nan,nan,0.001,nan,0.0001
6,276,7.235643148422241,0.3034254312515259,nan,nan,0.001,nan,0.0001
6,277,7.2573487758636475,0.379154235124588,nan,nan,0.001,nan,0.0001
6,278,7.278480291366577,0.3696657419204712,nan,nan,0.001,nan,0.0001
6,279,7.3017730712890625,0.5251978635787964,nan,nan,0.001,nan,0.0001
6,280,7.322890043258667,0.4992908835411072,nan,nan,0.001,nan,0.0001
6,281,7.344672918319702,0.41590428352355957,nan,nan,0.001,nan,0.0001
6,282,7.366143465042114,0.34310081601142883,nan,nan,0.001,nan,0.0001
6,283,7.548987865447998,0.40546390414237976,0.4038762405831763,0.48424937057495115,0.001,0.0010000000000000007,0.0001
7,284,7.570306062698364,0.3822137117385864,nan,nan,0.001,nan,0.0001
7,285,7.591713190078735,0.4718138575553894,nan,nan,0.001,nan,0.0001
7,286,7.61262059211731,0.38832399249076843,nan,nan,0.001,nan,0.0001
7,287,7.6336305141448975,0.2953670024871826,nan,nan,0.001,nan,0.0001
7,288,7.65645432472229,0.47671598196029663,nan,nan,0.001,nan,0.0001
7,289,7.677740573883057,0.4136269688606262,nan,nan,0.001,nan,0.0001
7,290,7.6993231773376465,0.36868202686309814,nan,nan,0.001,nan,0.0001
7,291,7.7204108238220215,0.40132036805152893,nan,nan,0.001,nan,0.0001
7,292,7.741804122924805,0.4340490996837616,nan,nan,0.001,nan,0.0001
7,293,7.762609243392944,0.4266175329685211,nan,nan,0.001,nan,0.0001
7,294,7.783610820770264,0.3733512759208679,nan,nan,0.001,nan,0.0001
7,295,7.811791896820068,0.38905125856399536,nan,nan,0.001,nan,0.0001
7,296,7.833198070526123,0.32825180888175964,nan,nan,0.001,nan,0.0001
7,297,7.85430908203125,0.37214481830596924,nan,nan,0.001,nan,0.0001
7,298,7.8771653175354,0.40580683946609497,nan,nan,0.001,nan,0.0001
7,299,7.898296594619751,0.3425426185131073,nan,nan,0.001,nan,0.0001
7,300,7.919933319091797,0.45453840494155884,nan,nan,0.001,nan,0.0001
7,301,7.941227912902832,0.3841482996940613,nan,nan,0.001,nan,0.0001
7,302,7.963022470474243,0.33595746755599976,nan,nan,0.001,nan,0.0001
7,303,7.987565517425537,0.4413444399833679,nan,nan,0.001,nan,0.0001
7,304,8.011495590209961,0.35668453574180603,nan,nan,0.001,nan,0.0001
7,305,8.035404443740845,0.4705955386161804,nan,nan,0.001,nan,0.0001
7,306,8.059422969818115,0.39800259470939636,nan,nan,0.001,nan,0.0001
7,307,8.082005500793457,0.3908754885196686,nan,nan,0.001,nan,0.0001
7,308,8.110117673873901,0.3898186683654785,nan,nan,0.001,nan,0.0001
7,309,8.134777069091797,0.361897349357605,nan,nan,0.001,nan,0.0001
7,310,8.158609628677368,0.271863728761673,nan,nan,0.001,nan,0.0001
7,311,8.183144092559814,0.3394303321838379,nan,nan,0.001,nan,0.0001
7,312,8.20747423171997,0.3597904145717621,nan,nan,0.001,nan,0.0001
7,313,8.231491327285767,0.41042360663414,nan,nan,0.001,nan,0.0001
7,314,8.252867221832275,0.3830592930316925,nan,nan,0.001,nan,0.0001
7,315,8.274303674697876,0.37142184376716614,nan,nan,0.001,nan,0.0001
7,316,8.297948837280273,0.3303450345993042,nan,nan,0.001,nan,0.0001
7,317,8.320023775100708,0.3767753839492798,nan,nan,0.001,nan,0.0001
7,318,8.344342708587646,0.3682832717895508,nan,nan,0.001,nan,0.0001
7,319,8.368897199630737,0.35161587595939636,nan,nan,0.001,nan,0.0001
7,320,8.393381357192993,0.38459911942481995,nan,nan,0.001,nan,0.0001
7,321,8.417152166366577,0.36452770233154297,nan,nan,0.001,nan,0.0001
7,322,8.441433429718018,0.42378121614456177,nan,nan,0.001,nan,0.0001
7,323,8.465466022491455,0.40363794565200806,nan,nan,0.001,nan,0.0001
7,324,8.489537477493286,0.49110734462738037,nan,nan,0.001,nan,0.0001
7,325,8.513498544692993,0.3674868941307068,nan,nan,0.001,nan,0.0001
7,326,8.53790831565857,0.3152155876159668,nan,nan,0.001,nan,0.0001
7,327,8.561952114105225,0.363522469997406,nan,nan,0.001,nan,0.0001
7,328,8.585617542266846,0.35339099168777466,nan,nan,0.001,nan,0.0001
7,329,8.609691858291626,0.366487979888916,nan,nan,0.001,nan,0.0001
7,330,8.790565252304077,0.48884883522987366,0.3859437621654348,0.46794810104370116,0.001,0.0010000000000000007,0.0001
8,331,8.812248229980469,0.38207510113716125,nan,nan,0.001,nan,0.0001
8,332,8.836579084396362,0.2951768636703491,nan,nan,0.001,nan,0.0001
8,333,8.860097408294678,0.4402809739112854,nan,nan,0.001,nan,0.0001
8,334,8.884462594985962,0.3254169821739197,nan,nan,0.001,nan,0.0001
8,335,8.907542705535889,0.29876554012298584,nan,nan,0.001,nan,0.0001
8,336,8.93152141571045,0.4982996881008148,nan,nan,0.001,nan,0.0001
8,337,8.955579280853271,0.28718626499176025,nan,nan,0.001,nan,0.0001
8,338,8.979392766952515,0.2991553544998169,nan,nan,0.001,nan,0.0001
8,339,9.003110408782959,0.48192298412323,nan,nan,0.001,nan,0.0001
8,340,9.025364875793457,0.36045587062835693,nan,nan,0.001,nan,0.0001
8,341,9.049314737319946,0.3512650430202484,nan,nan,0.001,nan,0.0001
8,342,9.072441577911377,0.38354116678237915,nan,nan,0.001,nan,0.0001
8,343,9.098384857177734,0.36239245533943176,nan,nan,0.001,nan,0.0001
8,344,9.121439933776855,0.3448691964149475,nan,nan,0.001,nan,0.0001
8,345,9.147004127502441,0.4732091426849365,nan,nan,0.001,nan,0.0001
8,346,9.170812368392944,0.4904487133026123,nan,nan,0.001,nan,0.0001
8,347,9.194618225097656,0.5098608732223511,nan,nan,0.001,nan,0.0001
8,348,9.217787265777588,0.29764413833618164,nan,nan,0.001,nan,0.0001
8,349,9.24189043045044,0.4091069996356964,nan,nan,0.001,nan,0.0001
8,350,9.265135526657104,0.37579938769340515,nan,nan,0.001,nan,0.0001
