Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
0,0,0,2.2230894565582275,2.2230894565582275,2.3226714935302732,0.001,0.001,0.0001
1,2,0.022916793823242188,2.376302480697632,nan,nan,0.001,nan,0.0001
1,3,0.04789113998413086,2.116121768951416,nan,nan,tensor(0.0125),nan,0.0001
1,4,0.07290315628051758,2.630491256713867,nan,nan,tensor(-0.0018),nan,0.0001
1,5,0.09797930717468262,3.0539941787719727,nan,nan,tensor(0.0234),nan,0.0001
1,6,0.1210482120513916,2.2026400566101074,nan,nan,tensor(0.0113),nan,0.0001
1,7,0.14553141593933105,2.441114664077759,nan,nan,tensor(0.0062),nan,0.0001
1,8,0.1696152687072754,1.664348840713501,nan,nan,tensor(0.0074),nan,0.0001
1,9,0.1949939727783203,1.7447621822357178,nan,nan,tensor(0.0102),nan,0.0001
1,10,0.2193291187286377,1.1074985265731812,nan,nan,tensor(0.0121),nan,0.0001
1,11,0.2442183494567871,1.0608460903167725,nan,nan,tensor(0.0123),nan,0.0001
1,12,0.268310546875,0.8379778265953064,nan,nan,tensor(0.0119),nan,0.0001
1,13,0.2934107780456543,1.2608381509780884,nan,nan,tensor(0.0121),nan,0.0001
1,14,0.31764864921569824,0.7182171940803528,nan,nan,tensor(0.0124),nan,0.0001
1,15,0.34241175651550293,0.7847881317138672,nan,nan,tensor(0.0125),nan,0.0001
1,16,0.36673498153686523,1.2555245161056519,nan,nan,tensor(0.0118),nan,0.0001
1,17,0.3912930488586426,0.725724995136261,nan,nan,tensor(0.0120),nan,0.0001
1,18,0.4160275459289551,0.3734170198440552,nan,nan,tensor(0.0120),nan,0.0001
1,19,0.441023588180542,0.7217766642570496,nan,nan,tensor(0.0118),nan,0.0001
1,20,0.4655604362487793,0.7484773397445679,nan,nan,tensor(0.0116),nan,0.0001
1,21,0.4885568618774414,0.598949670791626,nan,nan,tensor(0.0117),nan,0.0001
1,22,0.5132284164428711,0.5332075357437134,nan,nan,tensor(0.0116),nan,0.0001
1,23,0.5371019840240479,0.5444848537445068,nan,nan,tensor(0.0115),nan,0.0001
1,24,0.5618155002593994,0.6394726037979126,nan,nan,tensor(0.0118),nan,0.0001
1,25,0.5852437019348145,0.8772388696670532,nan,nan,tensor(0.0121),nan,0.0001
1,26,0.6098175048828125,0.6919424533843994,nan,nan,tensor(0.0122),nan,0.0001
1,27,0.6337709426879883,0.4050600528717041,nan,nan,tensor(0.0122),nan,0.0001
1,28,0.658790111541748,0.5265346169471741,nan,nan,tensor(0.0123),nan,0.0001
1,29,0.683391809463501,0.550010621547699,nan,nan,tensor(0.0125),nan,0.0001
1,30,0.7083480358123779,0.46124714612960815,nan,nan,tensor(0.0126),nan,0.0001
1,31,0.7324099540710449,0.6416590809822083,nan,nan,tensor(0.0122),nan,0.0001
1,32,0.7573521137237549,0.7783001065254211,nan,nan,tensor(0.0123),nan,0.0001
1,33,0.781318187713623,0.8604253530502319,nan,nan,tensor(0.0122),nan,0.0001
1,34,0.8063333034515381,0.48003387451171875,nan,nan,tensor(0.0126),nan,0.0001
1,35,0.8303797245025635,0.4266147315502167,nan,nan,tensor(0.0127),nan,0.0001
1,36,0.8556318283081055,0.33172959089279175,nan,nan,tensor(0.0125),nan,0.0001
1,37,0.8802366256713867,0.5295737385749817,nan,nan,tensor(0.0123),nan,0.0001
1,38,0.9051003456115723,0.40213915705680847,nan,nan,tensor(0.0121),nan,0.0001
1,39,0.9288637638092041,0.5845967531204224,nan,nan,tensor(0.0121),nan,0.0001
1,40,0.9537198543548584,0.6600269675254822,nan,nan,tensor(0.0121),nan,0.0001
1,41,0.9779694080352783,0.48806032538414,nan,nan,tensor(0.0122),nan,0.0001
1,42,1.0028574466705322,0.4819144010543823,nan,nan,tensor(0.0123),nan,0.0001
1,43,1.0272853374481201,0.1583171784877777,nan,nan,tensor(0.0124),nan,0.0001
1,44,1.051943302154541,0.3817366659641266,nan,nan,tensor(0.0127),nan,0.0001
1,45,1.0760002136230469,0.299165278673172,nan,nan,tensor(0.0126),nan,0.0001
1,46,1.1008648872375488,0.4482724964618683,nan,nan,tensor(0.0125),nan,0.0001
1,47,1.12589430809021,0.6368093490600586,nan,nan,tensor(0.0122),nan,0.0001
1,48,1.306779146194458,0.5713926553726196,0.9109314470849139,0.5327728691101075,tensor(0.0123),tensor(0.0116),0.0001
2,49,1.3294010162353516,0.3940703868865967,nan,nan,tensor(0.0123),nan,0.0001
2,50,1.3572769165039062,0.28984352946281433,nan,nan,tensor(0.0126),nan,0.0001
2,51,1.381096363067627,0.33998972177505493,nan,nan,tensor(0.0128),nan,0.0001
2,52,1.406203031539917,0.3597787618637085,nan,nan,tensor(0.0124),nan,0.0001
2,53,1.4300847053527832,0.2506246566772461,nan,nan,tensor(0.0122),nan,0.0001
2,54,1.4549472332000732,0.4041927456855774,nan,nan,tensor(0.0122),nan,0.0001
2,55,1.4800047874450684,0.3300113379955292,nan,nan,tensor(0.0123),nan,0.0001
2,56,1.5033090114593506,0.3230641484260559,nan,nan,tensor(0.0123),nan,0.0001
2,57,1.5285871028900146,0.3881191611289978,nan,nan,tensor(0.0122),nan,0.0001
2,58,1.552711009979248,0.3513535261154175,nan,nan,tensor(0.0119),nan,0.0001
2,59,1.5777256488800049,0.35189610719680786,nan,nan,tensor(0.0119),nan,0.0001
2,60,1.6025452613830566,0.2910005450248718,nan,nan,tensor(0.0119),nan,0.0001
2,61,1.6278305053710938,0.3452795147895813,nan,nan,tensor(0.0118),nan,0.0001
2,62,1.652101755142212,0.3125986158847809,nan,nan,tensor(0.0119),nan,0.0001
2,63,1.6769747734069824,0.23139923810958862,nan,nan,tensor(0.0118),nan,0.0001
2,64,1.7010219097137451,0.3259515166282654,nan,nan,tensor(0.0119),nan,0.0001
2,65,1.7260541915893555,0.3409550189971924,nan,nan,tensor(0.0116),nan,0.0001
2,66,1.7500131130218506,0.6013450622558594,nan,nan,tensor(0.0115),nan,0.0001
2,67,1.7752299308776855,0.2951190769672394,nan,nan,tensor(0.0115),nan,0.0001
2,68,1.800105333328247,0.3095850944519043,nan,nan,tensor(0.0116),nan,0.0001
2,69,1.8249757289886475,0.4371420741081238,nan,nan,tensor(0.0116),nan,0.0001
2,70,1.8481411933898926,0.19455890357494354,nan,nan,tensor(0.0116),nan,0.0001
2,71,1.8730671405792236,0.6460615992546082,nan,nan,tensor(0.0117),nan,0.0001
2,72,1.8971707820892334,0.3738158047199249,nan,nan,tensor(0.0118),nan,0.0001
2,73,1.9222309589385986,0.27719423174858093,nan,nan,tensor(0.0113),nan,0.0001
2,74,1.9463088512420654,0.357843816280365,nan,nan,tensor(0.0115),nan,0.0001
2,75,1.9713468551635742,0.4338637590408325,nan,nan,tensor(0.0115),nan,0.0001
2,76,1.9963688850402832,0.58008873462677,nan,nan,tensor(0.0117),nan,0.0001
2,77,2.021364450454712,0.18967381119728088,nan,nan,tensor(0.0115),nan,0.0001
2,78,2.0459225177764893,0.29590505361557007,nan,nan,tensor(0.0112),nan,0.0001
2,79,2.0686724185943604,0.39834198355674744,nan,nan,tensor(0.0113),nan,0.0001
2,80,2.0934901237487793,0.2809705436229706,nan,nan,tensor(0.0112),nan,0.0001
2,81,2.1159138679504395,0.6738777756690979,nan,nan,tensor(0.0110),nan,0.0001
2,82,2.138350009918213,0.260261595249176,nan,nan,tensor(0.0110),nan,0.0001
2,83,2.1604552268981934,0.34696707129478455,nan,nan,tensor(0.0110),nan,0.0001
2,84,2.183063507080078,0.18653370440006256,nan,nan,tensor(0.0112),nan,0.0001
2,85,2.207894802093506,0.29981982707977295,nan,nan,tensor(0.0111),nan,0.0001
2,86,2.232081413269043,0.3713931739330292,nan,nan,tensor(0.0111),nan,0.0001
2,87,2.256808042526245,0.5770821571350098,nan,nan,tensor(0.0105),nan,0.0001
2,88,2.280944347381592,0.22646823525428772,nan,nan,tensor(0.0105),nan,0.0001
2,89,2.3060507774353027,0.2690814733505249,nan,nan,tensor(0.0105),nan,0.0001
2,90,2.330127239227295,0.36447811126708984,nan,nan,tensor(0.0105),nan,0.0001
2,91,2.355654239654541,0.32442063093185425,nan,nan,tensor(0.0101),nan,0.0001
2,92,2.379859209060669,0.35314053297042847,nan,nan,tensor(0.0101),nan,0.0001
2,93,2.404700994491577,0.2971016764640808,nan,nan,tensor(0.0100),nan,0.0001
2,94,2.4287054538726807,0.46069902181625366,nan,nan,tensor(0.0102),nan,0.0001
2,95,2.6113851070404053,0.22128084301948547,0.3517924236490371,0.47125489044189456,tensor(0.0100),tensor(0.0114),0.0001
3,96,2.6340906620025635,0.3665092885494232,nan,nan,tensor(0.0097),nan,0.0001
3,97,2.6585702896118164,0.5046172142028809,nan,nan,tensor(0.0097),nan,0.0001
3,98,2.6828033924102783,0.13748487830162048,nan,nan,tensor(0.0098),nan,0.0001
3,99,2.7075233459472656,0.2679710388183594,nan,nan,tensor(0.0098),nan,0.0001
3,100,2.7313826084136963,0.46523910760879517,nan,nan,tensor(0.0097),nan,0.0001
