Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
0,0,0,2.2230894565582275,2.2230894565582275,2.3226714935302732,0.001,0.001,0.0001
1,2,0.02285933494567871,2.376302480697632,nan,nan,0.001,nan,0.0001
1,3,0.0472874641418457,2.116121768951416,nan,nan,0.001,nan,0.0001
1,4,0.07749700546264648,1.9543192386627197,nan,nan,0.001,nan,0.0001
1,5,0.10167694091796875,1.9253005981445312,nan,nan,0.001,nan,0.0001
1,6,0.12603235244750977,1.884262204170227,nan,nan,0.001,nan,0.0001
1,7,0.15023279190063477,1.6412535905838013,nan,nan,0.001,nan,0.0001
1,8,0.1745140552520752,1.6768196821212769,nan,nan,0.001,nan,0.0001
1,9,0.19714665412902832,1.5634397268295288,nan,nan,0.001,nan,0.0001
1,10,0.22161507606506348,1.3804148435592651,nan,nan,0.001,nan,0.0001
1,11,0.24541354179382324,1.3281750679016113,nan,nan,0.001,nan,0.0001
1,12,0.2697024345397949,1.1953353881835938,nan,nan,0.001,nan,0.0001
1,13,0.29344749450683594,1.2328187227249146,nan,nan,0.001,nan,0.0001
1,14,0.31769442558288574,1.0566086769104004,nan,nan,0.001,nan,0.0001
1,15,0.3419315814971924,1.0560622215270996,nan,nan,0.001,nan,0.0001
1,16,0.3656182289123535,1.131973147392273,nan,nan,0.001,nan,0.0001
1,17,0.39020633697509766,1.1182618141174316,nan,nan,0.001,nan,0.0001
1,18,0.4146275520324707,0.9212331771850586,nan,nan,0.001,nan,0.0001
1,19,0.43864989280700684,0.9911797642707825,nan,nan,0.001,nan,0.0001
1,20,0.4630293846130371,0.9653832316398621,nan,nan,0.001,nan,0.0001
1,21,0.48717713356018066,0.8554719686508179,nan,nan,0.001,nan,0.0001
1,22,0.511282205581665,0.8191009759902954,nan,nan,0.001,nan,0.0001
1,23,0.5356805324554443,0.8613094091415405,nan,nan,0.001,nan,0.0001
1,24,0.5599887371063232,0.7684475183486938,nan,nan,0.001,nan,0.0001
1,25,0.5840492248535156,0.9072602987289429,nan,nan,0.001,nan,0.0001
1,26,0.6081106662750244,0.7741745114326477,nan,nan,0.001,nan,0.0001
1,27,0.6319308280944824,0.6890378594398499,nan,nan,0.001,nan,0.0001
1,28,0.6560580730438232,0.7612177729606628,nan,nan,0.001,nan,0.0001
1,29,0.6799643039703369,0.8039315342903137,nan,nan,0.001,nan,0.0001
1,30,0.7039754390716553,0.6750133633613586,nan,nan,0.001,nan,0.0001
1,31,0.7284882068634033,0.7232972383499146,nan,nan,0.001,nan,0.0001
1,32,0.7528717517852783,0.7363431453704834,nan,nan,0.001,nan,0.0001
1,33,0.7769012451171875,0.7359219789505005,nan,nan,0.001,nan,0.0001
1,34,0.8007388114929199,0.6817125082015991,nan,nan,0.001,nan,0.0001
1,35,0.8250560760498047,0.6278747916221619,nan,nan,0.001,nan,0.0001
1,36,0.8491024971008301,0.6169335842132568,nan,nan,0.001,nan,0.0001
1,37,0.8722236156463623,0.5614246129989624,nan,nan,0.001,nan,0.0001
1,38,0.8962745666503906,0.5214139223098755,nan,nan,0.001,nan,0.0001
1,39,0.9194347858428955,0.650588870048523,nan,nan,0.001,nan,0.0001
1,40,0.9433741569519043,0.5955368876457214,nan,nan,0.001,nan,0.0001
1,41,0.9669661521911621,0.647813081741333,nan,nan,0.001,nan,0.0001
1,42,0.9909172058105469,0.5220749974250793,nan,nan,0.001,nan,0.0001
1,43,1.014479637145996,0.449472576379776,nan,nan,0.001,nan,0.0001
1,44,1.0387446880340576,0.5241451263427734,nan,nan,0.001,nan,0.0001
1,45,1.0623881816864014,0.4626706838607788,nan,nan,0.001,nan,0.0001
1,46,1.0950987339019775,0.5585821270942688,nan,nan,0.001,nan,0.0001
1,47,1.1208398342132568,0.49923139810562134,nan,nan,0.001,nan,0.0001
1,48,1.3043622970581055,0.5345278978347778,0.9804211912002969,0.6142902793884277,0.001,0.0010000000000000007,0.0001
2,49,1.3265390396118164,0.5513569712638855,nan,nan,0.001,nan,0.0001
2,50,1.3507564067840576,0.4768790602684021,nan,nan,0.001,nan,0.0001
2,51,1.3741652965545654,0.4948177933692932,nan,nan,0.001,nan,0.0001
2,52,1.3984363079071045,0.46999266743659973,nan,nan,0.001,nan,0.0001
2,53,1.4219415187835693,0.4602552652359009,nan,nan,0.001,nan,0.0001
2,54,1.4463026523590088,0.5179008841514587,nan,nan,0.001,nan,0.0001
2,55,1.4699959754943848,0.4919982850551605,nan,nan,0.001,nan,0.0001
2,56,1.4944837093353271,0.4667268693447113,nan,nan,0.001,nan,0.0001
2,57,1.518134593963623,0.5329296588897705,nan,nan,0.001,nan,0.0001
2,58,1.5421342849731445,0.5441380739212036,nan,nan,0.001,nan,0.0001
2,59,1.565457820892334,0.4651411473751068,nan,nan,0.001,nan,0.0001
2,60,1.5896539688110352,0.4717886745929718,nan,nan,0.001,nan,0.0001
2,61,1.6130530834197998,0.5490449070930481,nan,nan,0.001,nan,0.0001
2,62,1.6371479034423828,0.45200103521347046,nan,nan,0.001,nan,0.0001
2,63,1.6604335308074951,0.4721696674823761,nan,nan,0.001,nan,0.0001
2,64,1.684624433517456,0.5103113651275635,nan,nan,0.001,nan,0.0001
2,65,1.7078304290771484,0.4128824770450592,nan,nan,0.001,nan,0.0001
2,66,1.7316787242889404,0.6185486316680908,nan,nan,0.001,nan,0.0001
2,67,1.7547426223754883,0.4024488627910614,nan,nan,0.001,nan,0.0001
2,68,1.77878999710083,0.35505202412605286,nan,nan,0.001,nan,0.0001
2,69,1.8025696277618408,0.5515246987342834,nan,nan,0.001,nan,0.0001
2,70,1.827033281326294,0.3649083375930786,nan,nan,0.001,nan,0.0001
2,71,1.8507637977600098,0.6176286935806274,nan,nan,0.001,nan,0.0001
2,72,1.8750495910644531,0.4997037649154663,nan,nan,0.001,nan,0.0001
2,73,1.8988792896270752,0.4768877327442169,nan,nan,0.001,nan,0.0001
2,74,1.9231617450714111,0.37621966004371643,nan,nan,0.001,nan,0.0001
2,75,1.9468188285827637,0.5368946194648743,nan,nan,0.001,nan,0.0001
2,76,1.9710009098052979,0.5610302686691284,nan,nan,0.001,nan,0.0001
2,77,1.9945018291473389,0.41993674635887146,nan,nan,0.001,nan,0.0001
2,78,2.0187408924102783,0.4435913562774658,nan,nan,0.001,nan,0.0001
2,79,2.0421411991119385,0.46564945578575134,nan,nan,0.001,nan,0.0001
2,80,2.066227912902832,0.36376598477363586,nan,nan,0.001,nan,0.0001
2,81,2.089709758758545,0.5222232937812805,nan,nan,0.001,nan,0.0001
2,82,2.113793134689331,0.3945792019367218,nan,nan,0.001,nan,0.0001
2,83,2.137812614440918,0.34953194856643677,nan,nan,0.001,nan,0.0001
2,84,2.161944627761841,0.3889329731464386,nan,nan,0.001,nan,0.0001
2,85,2.186195135116577,0.44665977358818054,nan,nan,0.001,nan,0.0001
2,86,2.2102291584014893,0.38315391540527344,nan,nan,0.001,nan,0.0001
2,87,2.2350590229034424,0.4357423484325409,nan,nan,0.001,nan,0.0001
2,88,2.257585287094116,0.34666717052459717,nan,nan,0.001,nan,0.0001
2,89,2.2816405296325684,0.3484944999217987,nan,nan,0.001,nan,0.0001
2,90,2.3048295974731445,0.4181768298149109,nan,nan,0.001,nan,0.0001
2,91,2.328679084777832,0.34665781259536743,nan,nan,0.001,nan,0.0001
2,92,2.352079153060913,0.4425261318683624,nan,nan,0.001,nan,0.0001
2,93,2.376173973083496,0.3620760440826416,nan,nan,0.001,nan,0.0001
2,94,2.400101900100708,0.45055916905403137,nan,nan,0.001,nan,0.0001
2,95,2.5789990425109863,0.3032298684120178,0.45390077918133837,0.4827242317199707,0.001,0.0010000000000000007,0.0001
3,96,2.601055860519409,0.4250982701778412,nan,nan,0.001,nan,0.0001
3,97,2.622981548309326,0.5338215231895447,nan,nan,0.001,nan,0.0001
3,98,2.6447227001190186,0.3428984582424164,nan,nan,0.001,nan,0.0001
