Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
3,120,3.5219905376434326,0.3848660886287689,nan,nan,tensor(0.0180),nan,0.0001
3,121,3.5434820652008057,0.45009636878967285,nan,nan,tensor(0.0180),nan,0.0001
3,122,3.5673906803131104,0.4426845908164978,nan,nan,tensor(0.0180),nan,0.0001
3,123,3.5899405479431152,0.37668704986572266,nan,nan,tensor(0.0180),nan,0.0001
3,124,3.6138010025024414,0.43170323967933655,nan,nan,tensor(0.0181),nan,0.0001
3,125,3.6363213062286377,0.5282672643661499,nan,nan,tensor(0.0181),nan,0.0001
3,126,3.659883499145508,0.44718629121780396,nan,nan,tensor(0.0180),nan,0.0001
3,127,3.6823830604553223,0.3898739814758301,nan,nan,tensor(0.0180),nan,0.0001
3,128,3.705193042755127,0.3398360311985016,nan,nan,tensor(0.0180),nan,0.0001
3,129,3.727417230606079,0.4997239410877228,nan,nan,tensor(0.0180),nan,0.0001
3,130,3.7497761249542236,0.32195544242858887,nan,nan,tensor(0.0180),nan,0.0001
3,131,3.776024103164673,0.5417978763580322,nan,nan,tensor(0.0180),nan,0.0001
3,132,3.802253007888794,0.3626621961593628,nan,nan,tensor(0.0180),nan,0.0001
3,133,3.8283865451812744,0.34917137026786804,nan,nan,tensor(0.0180),nan,0.0001
3,134,3.8554651737213135,0.484988808631897,nan,nan,tensor(0.0180),nan,0.0001
3,135,3.883864402770996,0.557590126991272,nan,nan,tensor(0.0180),nan,0.0001
3,136,3.9112565517425537,0.4172133207321167,nan,nan,tensor(0.0180),nan,0.0001
3,137,3.940236806869507,0.40818050503730774,nan,nan,tensor(0.0180),nan,0.0001
3,138,3.967813730239868,0.4678223133087158,nan,nan,tensor(0.0180),nan,0.0001
3,139,3.9959404468536377,0.37755993008613586,nan,nan,tensor(0.0180),nan,0.0001
3,140,4.024006128311157,0.4742751121520996,nan,nan,tensor(0.0180),nan,0.0001
3,141,4.049535512924194,0.4403098225593567,nan,nan,tensor(0.0180),nan,0.0001
3,142,4.2321412563323975,0.5522818565368652,0.45380842685699463,0.5135018882751465,tensor(0.0180),tensor(0.0180),0.0001
4,143,4.255602121353149,0.329105943441391,nan,nan,tensor(0.0180),nan,0.0001
4,144,4.281447410583496,0.4042105972766876,nan,nan,tensor(0.0180),nan,0.0001
4,145,4.306522607803345,0.3973444104194641,nan,nan,tensor(0.0180),nan,0.0001
4,146,4.332169532775879,0.35290759801864624,nan,nan,tensor(0.0180),nan,0.0001
4,147,4.356806516647339,0.579472541809082,nan,nan,tensor(0.0180),nan,0.0001
4,148,4.382508754730225,0.4982548952102661,nan,nan,tensor(0.0180),nan,0.0001
4,149,4.407359838485718,0.4172658622264862,nan,nan,tensor(0.0180),nan,0.0001
4,150,4.432640552520752,0.36706236004829407,nan,nan,tensor(0.0180),nan,0.0001
4,151,4.457248210906982,0.39577287435531616,nan,nan,tensor(0.0180),nan,0.0001
4,152,4.4823527336120605,0.46412062644958496,nan,nan,tensor(0.0180),nan,0.0001
4,153,4.507365465164185,0.4695533514022827,nan,nan,tensor(0.0180),nan,0.0001
4,154,4.532834053039551,0.3208085596561432,nan,nan,tensor(0.0180),nan,0.0001
4,155,4.557457685470581,0.4164896011352539,nan,nan,tensor(0.0180),nan,0.0001
4,156,4.583099365234375,0.4298776388168335,nan,nan,tensor(0.0180),nan,0.0001
4,157,4.611676454544067,0.5427517294883728,nan,nan,tensor(0.0180),nan,0.0001
4,158,4.640822410583496,0.4072187840938568,nan,nan,tensor(0.0180),nan,0.0001
4,159,4.669084310531616,0.4297102987766266,nan,nan,tensor(0.0180),nan,0.0001
4,160,4.698588609695435,0.354953408241272,nan,nan,tensor(0.0180),nan,0.0001
4,161,4.7277445793151855,0.3793065547943115,nan,nan,tensor(0.0180),nan,0.0001
4,162,4.755830526351929,0.5142803192138672,nan,nan,tensor(0.0179),nan,0.0001
4,163,4.78460955619812,0.3903147280216217,nan,nan,tensor(0.0179),nan,0.0001
4,164,4.812572479248047,0.3246898055076599,nan,nan,tensor(0.0179),nan,0.0001
4,165,4.841092348098755,0.3683711886405945,nan,nan,tensor(0.0179),nan,0.0001
4,166,4.868519067764282,0.4167168140411377,nan,nan,tensor(0.0179),nan,0.0001
4,167,4.897183179855347,0.33902299404144287,nan,nan,tensor(0.0179),nan,0.0001
4,168,4.925119161605835,0.4428234100341797,nan,nan,tensor(0.0179),nan,0.0001
4,169,4.953435659408569,0.424455463886261,nan,nan,tensor(0.0179),nan,0.0001
4,170,4.981965780258179,0.3651205003261566,nan,nan,tensor(0.0179),nan,0.0001
4,171,5.010507345199585,0.4636644423007965,nan,nan,tensor(0.0179),nan,0.0001
4,172,5.038534641265869,0.42858725786209106,nan,nan,tensor(0.0179),nan,0.0001
4,173,5.071380615234375,0.2965626120567322,nan,nan,tensor(0.0179),nan,0.0001
4,174,5.098881244659424,0.3444521427154541,nan,nan,tensor(0.0179),nan,0.0001
4,175,5.127108097076416,0.40481114387512207,nan,nan,tensor(0.0179),nan,0.0001
4,176,5.154895067214966,0.42394766211509705,nan,nan,tensor(0.0179),nan,0.0001
4,177,5.182998418807983,0.4897927939891815,nan,nan,tensor(0.0179),nan,0.0001
4,178,5.211371660232544,0.43485140800476074,nan,nan,tensor(0.0179),nan,0.0001
4,179,5.2397682666778564,0.39483463764190674,nan,nan,tensor(0.0179),nan,0.0001
4,180,5.267200708389282,0.42112118005752563,nan,nan,tensor(0.0179),nan,0.0001
4,181,5.295376777648926,0.35622063279151917,nan,nan,tensor(0.0179),nan,0.0001
4,182,5.323545694351196,0.41920870542526245,nan,nan,tensor(0.0179),nan,0.0001
4,183,5.351196765899658,0.38255566358566284,nan,nan,tensor(0.0179),nan,0.0001
4,184,5.379597902297974,0.4194171130657196,nan,nan,tensor(0.0179),nan,0.0001
4,185,5.407354831695557,0.4111025035381317,nan,nan,tensor(0.0179),nan,0.0001
4,186,5.437656402587891,0.23166728019714355,nan,nan,tensor(0.0179),nan,0.0001
4,187,5.4662840366363525,0.33233457803726196,nan,nan,tensor(0.0179),nan,0.0001
4,188,5.494424343109131,0.4580036699771881,nan,nan,tensor(0.0179),nan,0.0001
4,189,5.674633026123047,0.33562493324279785,0.40405836637983933,0.4770076026916504,tensor(0.0179),tensor(0.0179),0.0001
5,190,5.699970006942749,0.385740727186203,nan,nan,tensor(0.0179),nan,0.0001
5,191,5.7283899784088135,0.38044026494026184,nan,nan,tensor(0.0179),nan,0.0001
5,192,5.756770849227905,0.3012504577636719,nan,nan,tensor(0.0179),nan,0.0001
5,193,5.784581184387207,0.43174493312835693,nan,nan,tensor(0.0179),nan,0.0001
5,194,5.812894582748413,0.496868371963501,nan,nan,tensor(0.0179),nan,0.0001
5,195,5.840440034866333,0.3284738063812256,nan,nan,tensor(0.0179),nan,0.0001
5,196,5.86840558052063,0.41441991925239563,nan,nan,tensor(0.0179),nan,0.0001
5,197,5.895517826080322,0.3899883031845093,nan,nan,tensor(0.0179),nan,0.0001
5,198,5.919879674911499,0.3544919490814209,nan,nan,tensor(0.0179),nan,0.0001
5,199,5.947571039199829,0.3977716565132141,nan,nan,tensor(0.0179),nan,0.0001
5,200,5.972264766693115,0.40916210412979126,nan,nan,tensor(0.0179),nan,0.0001
5,201,6.0000221729278564,0.3407136797904968,nan,nan,tensor(0.0179),nan,0.0001
5,202,6.024950265884399,0.3769846558570862,nan,nan,tensor(0.0179),nan,0.0001
5,203,6.059587717056274,0.3912745714187622,nan,nan,tensor(0.0179),nan,0.0001
5,204,6.082547187805176,0.3606501519680023,nan,nan,tensor(0.0179),nan,0.0001
5,205,6.111048460006714,0.4021032154560089,nan,nan,tensor(0.0179),nan,0.0001
5,206,6.133399248123169,0.2727672755718231,nan,nan,tensor(0.0178),nan,0.0001
5,207,6.161890029907227,0.4359152317047119,nan,nan,tensor(0.0178),nan,0.0001
5,208,6.183631658554077,0.30375438928604126,nan,nan,tensor(0.0179),nan,0.0001
5,209,6.205340623855591,0.3788260519504547,nan,nan,tensor(0.0179),nan,0.0001
5,210,6.226828575134277,0.33927488327026367,nan,nan,tensor(0.0179),nan,0.0001
5,211,6.252335548400879,0.2752048075199127,nan,nan,tensor(0.0178),nan,0.0001
5,212,6.275774717330933,0.3313603103160858,nan,nan,tensor(0.0178),nan,0.0001
5,213,6.297487735748291,0.40594837069511414,nan,nan,tensor(0.0178),nan,0.0001
5,214,6.320061445236206,0.35285747051239014,nan,nan,tensor(0.0179),nan,0.0001
5,215,6.341570138931274,0.35181131958961487,nan,nan,tensor(0.0179),nan,0.0001
5,216,6.364123106002808,0.3883126676082611,nan,nan,tensor(0.0178),nan,0.0001
5,217,6.385825872421265,0.29673781991004944,nan,nan,tensor(0.0178),nan,0.0001
5,218,6.4074273109436035,0.37345167994499207,nan,nan,tensor(0.0178),nan,0.0001
5,219,6.42945408821106,0.458463191986084,nan,nan,tensor(0.0178),nan,0.0001
5,220,6.450509548187256,0.45500072836875916,nan,nan,tensor(0.0178),nan,0.0001
5,221,6.47205924987793,0.28129950165748596,nan,nan,tensor(0.0178),nan,0.0001
5,222,6.493042945861816,0.3982228934764862,nan,nan,tensor(0.0178),nan,0.0001
5,223,6.514189958572388,0.35354700684547424,nan,nan,tensor(0.0178),nan,0.0001
5,224,6.535954236984253,0.41640836000442505,nan,nan,tensor(0.0178),nan,0.0001
5,225,6.559689998626709,0.2618885338306427,nan,nan,tensor(0.0179),nan,0.0001
5,226,6.581698656082153,0.32030028104782104,nan,nan,tensor(0.0178),nan,0.0001
5,227,6.603291749954224,0.4083912968635559,nan,nan,tensor(0.0179),nan,0.0001
5,228,6.624795198440552,0.37337425351142883,nan,nan,tensor(0.0178),nan,0.0001
5,229,6.6480958461761475,0.28804609179496765,nan,nan,tensor(0.0178),nan,0.0001
5,230,6.669267892837524,0.46169692277908325,nan,nan,tensor(0.0178),nan,0.0001
5,231,6.691506862640381,0.39130085706710815,nan,nan,tensor(0.0178),nan,0.0001
5,232,6.713454484939575,0.5543762445449829,nan,nan,tensor(0.0178),nan,0.0001
5,233,6.735229969024658,0.2534872591495514,nan,nan,tensor(0.0178),nan,0.0001
5,234,6.759607553482056,0.44928446412086487,nan,nan,tensor(0.0178),nan,0.0001
5,235,6.784722805023193,0.3644881248474121,nan,nan,tensor(0.0178),nan,0.0001
5,236,6.96731424331665,0.4531885087490082,0.3747035226923354,0.45312735748291016,tensor(0.0178),tensor(0.0179),0.0001
6,237,6.989892482757568,0.29922813177108765,nan,nan,tensor(0.0178),nan,0.0001
6,238,7.014468431472778,0.30728378891944885,nan,nan,tensor(0.0178),nan,0.0001
6,239,7.039459228515625,0.45444899797439575,nan,nan,tensor(0.0178),nan,0.0001
6,240,7.064474821090698,0.27580156922340393,nan,nan,tensor(0.0178),nan,0.0001
6,241,7.08840012550354,0.36625516414642334,nan,nan,tensor(0.0178),nan,0.0001
6,242,7.1138224601745605,0.3113979399204254,nan,nan,tensor(0.0178),nan,0.0001
6,243,7.140168905258179,0.35385164618492126,nan,nan,tensor(0.0178),nan,0.0001
6,244,7.166123390197754,0.40479278564453125,nan,nan,tensor(0.0178),nan,0.0001
6,245,7.191775560379028,0.2799139618873596,nan,nan,tensor(0.0178),nan,0.0001
6,246,7.216507196426392,0.2804858684539795,nan,nan,tensor(0.0178),nan,0.0001
6,247,7.2421886920928955,0.34599751234054565,nan,nan,tensor(0.0178),nan,0.0001
6,248,7.267060041427612,0.36901065707206726,nan,nan,tensor(0.0178),nan,0.0001
6,249,7.2929816246032715,0.2318706214427948,nan,nan,tensor(0.0178),nan,0.0001
6,250,7.31713342666626,0.3202327787876129,nan,nan,tensor(0.0178),nan,0.0001
6,251,7.343204736709595,0.2941828966140747,nan,nan,tensor(0.0178),nan,0.0001
6,252,7.369160413742065,0.33968204259872437,nan,nan,tensor(0.0178),nan,0.0001
6,253,7.395298719406128,0.39932140707969666,nan,nan,tensor(0.0177),nan,0.0001
6,254,7.419321775436401,0.3942115306854248,nan,nan,tensor(0.0177),nan,0.0001
6,255,7.448790550231934,0.34271952509880066,nan,nan,tensor(0.0177),nan,0.0001
6,256,7.479169130325317,0.2818039655685425,nan,nan,tensor(0.0177),nan,0.0001
6,257,7.508508920669556,0.3994418978691101,nan,nan,tensor(0.0177),nan,0.0001
6,258,7.535896062850952,0.5059300661087036,nan,nan,tensor(0.0177),nan,0.0001
6,259,7.562279462814331,0.360740602016449,nan,nan,tensor(0.0177),nan,0.0001
6,260,7.589869022369385,0.3768386244773865,nan,nan,tensor(0.0176),nan,0.0001
6,261,7.6184608936309814,0.2694567143917084,nan,nan,tensor(0.0176),nan,0.0001
6,262,7.6490797996521,0.26954713463783264,nan,nan,tensor(0.0176),nan,0.0001
6,263,7.677094221115112,0.4191638231277466,nan,nan,tensor(0.0176),nan,0.0001
6,264,7.705952167510986,0.3600238859653473,nan,nan,tensor(0.0176),nan,0.0001
6,265,7.733055591583252,0.3732588589191437,nan,nan,tensor(0.0176),nan,0.0001
6,266,7.759756565093994,0.42235514521598816,nan,nan,tensor(0.0176),nan,0.0001
6,267,7.789059162139893,0.3138832449913025,nan,nan,tensor(0.0176),nan,0.0001
6,268,7.818194150924683,0.37478020787239075,nan,nan,tensor(0.0176),nan,0.0001
6,269,7.845074892044067,0.3850300908088684,nan,nan,tensor(0.0176),nan,0.0001
6,270,7.87377667427063,0.32986247539520264,nan,nan,tensor(0.0176),nan,0.0001
6,271,7.90095853805542,0.38667044043540955,nan,nan,tensor(0.0176),nan,0.0001
6,272,7.929921627044678,0.3642915189266205,nan,nan,tensor(0.0176),nan,0.0001
6,273,7.958537578582764,0.3618718087673187,nan,nan,tensor(0.0176),nan,0.0001
6,274,7.986165523529053,0.35880401730537415,nan,nan,tensor(0.0176),nan,0.0001
6,275,8.01476788520813,0.4398702085018158,nan,nan,tensor(0.0176),nan,0.0001
6,276,8.046220064163208,0.2704404592514038,nan,nan,tensor(0.0176),nan,0.0001
6,277,8.074603080749512,0.33790990710258484,nan,nan,tensor(0.0176),nan,0.0001
6,278,8.101669549942017,0.3215480446815491,nan,nan,tensor(0.0176),nan,0.0001
6,279,8.130439758300781,0.4744345247745514,nan,nan,tensor(0.0176),nan,0.0001
6,280,8.157349348068237,0.4515278935432434,nan,nan,tensor(0.0176),nan,0.0001
6,281,8.185615301132202,0.3747449219226837,nan,nan,tensor(0.0176),nan,0.0001
6,282,8.215298175811768,0.3035998046398163,nan,nan,tensor(0.0175),nan,0.0001
6,283,8.391966581344604,0.3530137240886688,0.35343686887558473,0.43462643814086915,tensor(0.0176),tensor(0.0177),0.0001
7,284,8.41686463356018,0.33719030022621155,nan,nan,tensor(0.0176),nan,0.0001
7,285,8.442859649658203,0.40986186265945435,nan,nan,tensor(0.0176),nan,0.0001
7,286,8.468850135803223,0.3263188898563385,nan,nan,tensor(0.0176),nan,0.0001
7,287,8.495762825012207,0.25911182165145874,nan,nan,tensor(0.0176),nan,0.0001
7,288,8.521671295166016,0.4376015365123749,nan,nan,tensor(0.0176),nan,0.0001
7,289,8.547477960586548,0.36266225576400757,nan,nan,tensor(0.0175),nan,0.0001
7,290,8.57405400276184,0.32224005460739136,nan,nan,tensor(0.0176),nan,0.0001
7,291,8.600218296051025,0.33843934535980225,nan,nan,tensor(0.0176),nan,0.0001
7,292,8.626234292984009,0.3889528810977936,nan,nan,tensor(0.0176),nan,0.0001
7,293,8.647519588470459,0.3639373779296875,nan,nan,tensor(0.0176),nan,0.0001
7,294,8.681687831878662,0.3419979214668274,nan,nan,tensor(0.0176),nan,0.0001
7,295,8.703847408294678,0.34395521879196167,nan,nan,tensor(0.0176),nan,0.0001
7,296,8.73038911819458,0.27872756123542786,nan,nan,tensor(0.0176),nan,0.0001
7,297,8.752323150634766,0.32360029220581055,nan,nan,tensor(0.0176),nan,0.0001
7,298,8.779419898986816,0.3540177345275879,nan,nan,tensor(0.0176),nan,0.0001
7,299,8.801525831222534,0.2979641556739807,nan,nan,tensor(0.0176),nan,0.0001
7,300,8.827406406402588,0.4108128547668457,nan,nan,tensor(0.0176),nan,0.0001
7,301,8.849107027053833,0.3397480249404907,nan,nan,tensor(0.0176),nan,0.0001
7,302,8.87597370147705,0.26731258630752563,nan,nan,tensor(0.0176),nan,0.0001
7,303,8.90043592453003,0.3772163391113281,nan,nan,tensor(0.0176),nan,0.0001
7,304,8.92765760421753,0.29586705565452576,nan,nan,tensor(0.0176),nan,0.0001
7,305,8.951464891433716,0.43429237604141235,nan,nan,tensor(0.0176),nan,0.0001
7,306,8.978884220123291,0.3563780188560486,nan,nan,tensor(0.0176),nan,0.0001
7,307,9.003041505813599,0.3405381143093109,nan,nan,tensor(0.0176),nan,0.0001
7,308,9.03079628944397,0.3344586193561554,nan,nan,tensor(0.0176),nan,0.0001
7,309,9.054898023605347,0.32120317220687866,nan,nan,tensor(0.0176),nan,0.0001
7,310,9.08240294456482,0.218060702085495,nan,nan,tensor(0.0175),nan,0.0001
7,311,9.105308532714844,0.30430254340171814,nan,nan,tensor(0.0176),nan,0.0001
