Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
0,0,0,2.2230894565582275,2.2230894565582275,2.3226714935302732,0.001,0.001,0.0001
1,2,0.023489952087402344,2.376302480697632,nan,nan,0.0010,nan,0.0001
1,3,0.048736572265625,2.231167793273926,nan,nan,0.0039,nan,0.0001
1,4,0.07360434532165527,2.0304324626922607,nan,nan,0.0068,nan,0.0001
1,5,0.1025242805480957,1.8708691596984863,nan,nan,0.0092,nan,0.0001
1,6,0.12801480293273926,1.6850628852844238,nan,nan,0.0120,nan,0.0001
1,7,0.1527707576751709,1.1456773281097412,nan,nan,0.0147,nan,0.0001
1,8,0.17564940452575684,1.136628270149231,nan,nan,0.0156,nan,0.0001
1,9,0.2004833221435547,0.8580784797668457,nan,nan,0.0166,nan,0.0001
1,10,0.2244737148284912,0.6251053214073181,nan,nan,0.0172,nan,0.0001
1,11,0.2496650218963623,0.6803196668624878,nan,nan,0.0176,nan,0.0001
1,12,0.27543139457702637,0.4500584900379181,nan,nan,0.0178,nan,0.0001
1,13,0.30019378662109375,0.6215322017669678,nan,nan,0.0178,nan,0.0001
1,14,0.32416319847106934,0.4515407383441925,nan,nan,0.0178,nan,0.0001
1,15,0.3491525650024414,0.568629264831543,nan,nan,0.0177,nan,0.0001
1,16,0.3731570243835449,0.7750015258789062,nan,nan,0.0178,nan,0.0001
1,17,0.3977656364440918,0.520258367061615,nan,nan,0.0179,nan,0.0001
1,18,0.4223790168762207,0.33613109588623047,nan,nan,0.0179,nan,0.0001
1,19,0.4473574161529541,0.5190138220787048,nan,nan,0.0179,nan,0.0001
1,20,0.47214674949645996,0.5369218587875366,nan,nan,0.0180,nan,0.0001
1,21,0.4953145980834961,0.41308024525642395,nan,nan,0.0180,nan,0.0001
1,22,0.5203418731689453,0.4245539903640747,nan,nan,0.0179,nan,0.0001
1,23,0.5443143844604492,0.38793882727622986,nan,nan,0.0179,nan,0.0001
1,24,0.5690913200378418,0.4114232659339905,nan,nan,0.0179,nan,0.0001
