Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
0,0,0,2.3067805767059326,2.3067805767059326,2.2927213439941405,0.001,0.001,0.1
1,2,0.03913474082946777,2.298269271850586,nan,nan,tensor(0.0010),nan,0.1
1,3,0.07603955268859863,2.299553632736206,nan,nan,tensor(0.0613),nan,0.1
1,4,0.11236095428466797,2.2681193351745605,nan,nan,tensor(0.1170),nan,0.1
1,5,0.1452019214630127,2.202346086502075,nan,nan,tensor(0.1604),nan,0.1
1,6,0.17849946022033691,2.093594789505005,nan,nan,tensor(0.2224),nan,0.1
1,7,0.21589279174804688,1.9877028465270996,nan,nan,tensor(0.2757),nan,0.1
1,8,0.24905967712402344,1.7941216230392456,nan,nan,tensor(0.3345),nan,0.1
1,9,0.2838766574859619,1.6600314378738403,nan,nan,tensor(0.2954),nan,0.1
1,10,0.3190741539001465,1.7221479415893555,nan,nan,tensor(-0.0553),nan,0.1
1,11,0.35567283630371094,2.3334908485412598,nan,nan,tensor(1.3502),nan,0.1
1,12,0.39606142044067383,7.366936206817627,nan,nan,tensor(0.1725),nan,0.1
1,13,0.433666467666626,3.3333539962768555,nan,nan,tensor(-0.0522),nan,0.1
1,14,0.4710729122161865,8.96151351928711,nan,nan,tensor(13.3029),nan,0.1
1,15,0.5046451091766357,22.806943893432617,nan,nan,tensor(12.7522),nan,0.1
1,16,0.5386021137237549,3709942.5,nan,nan,tensor(-79182.5859),nan,0.1
1,17,0.5724582672119141,1.5564456002255074e+30,nan,nan,tensor(5.8969e+24),nan,0.1
1,18,0.6088502407073975,nan,nan,nan,tensor(nan),nan,0.1
1,19,0.651555061340332,nan,nan,nan,tensor(nan),nan,0.1
1,20,0.6846756935119629,nan,nan,nan,tensor(nan),nan,0.1
1,21,0.71858811378479,nan,nan,nan,tensor(nan),nan,0.1
1,22,0.7518095970153809,nan,nan,nan,tensor(nan),nan,0.1
1,23,0.7852439880371094,nan,nan,nan,tensor(nan),nan,0.1
1,24,0.8222856521606445,nan,nan,nan,tensor(nan),nan,0.1
1,25,0.855602502822876,nan,nan,nan,tensor(nan),nan,0.1
1,26,0.888768196105957,nan,nan,nan,tensor(nan),nan,0.1
1,27,0.9216952323913574,nan,nan,nan,tensor(nan),nan,0.1
1,28,0.9561178684234619,nan,nan,nan,tensor(nan),nan,0.1
1,29,0.990839958190918,nan,nan,nan,tensor(nan),nan,0.1
1,30,1.0247802734375,nan,nan,nan,tensor(nan),nan,0.1
1,31,1.0610358715057373,nan,nan,nan,tensor(nan),nan,0.1
1,32,1.0934433937072754,nan,nan,nan,tensor(nan),nan,0.1
1,33,1.1268625259399414,nan,nan,nan,tensor(nan),nan,0.1
1,34,1.160231113433838,nan,nan,nan,tensor(nan),nan,0.1
1,35,1.19378662109375,nan,nan,nan,tensor(nan),nan,0.1
1,36,1.2301228046417236,nan,nan,nan,tensor(nan),nan,0.1
1,37,1.264784812927246,nan,nan,nan,tensor(nan),nan,0.1
1,38,1.300844430923462,nan,nan,nan,tensor(nan),nan,0.1
1,39,1.3366913795471191,nan,nan,nan,tensor(nan),nan,0.1
1,40,1.369351863861084,nan,nan,nan,tensor(nan),nan,0.1
1,41,1.402799367904663,nan,nan,nan,tensor(nan),nan,0.1
1,42,1.4368860721588135,nan,nan,nan,tensor(nan),nan,0.1
1,43,1.473433017730713,nan,nan,nan,tensor(nan),nan,0.1
1,44,1.50954008102417,nan,nan,nan,tensor(nan),nan,0.1
1,45,1.542201042175293,nan,nan,nan,tensor(nan),nan,0.1
1,46,1.575047492980957,nan,nan,nan,tensor(nan),nan,0.1
1,47,1.6083931922912598,nan,nan,nan,tensor(nan),nan,0.1
1,48,1.8200047016143799,nan,nan,nan,tensor(nan),tensor(nan),0.1
2,49,1.853926420211792,nan,nan,nan,tensor(nan),nan,0.1
2,50,1.8889355659484863,nan,nan,nan,tensor(nan),nan,0.1
2,51,1.9252831935882568,nan,nan,nan,tensor(nan),nan,0.1
2,52,1.9581668376922607,nan,nan,nan,tensor(nan),nan,0.1
2,53,1.9915847778320312,nan,nan,nan,tensor(nan),nan,0.1
2,54,2.0249946117401123,nan,nan,nan,tensor(nan),nan,0.1
2,55,2.0581045150756836,nan,nan,nan,tensor(nan),nan,0.1
2,56,2.091451406478882,nan,nan,nan,tensor(nan),nan,0.1
2,57,2.1245999336242676,nan,nan,nan,tensor(nan),nan,0.1
2,58,2.1581356525421143,nan,nan,nan,tensor(nan),nan,0.1
2,59,2.1916677951812744,nan,nan,nan,tensor(nan),nan,0.1
2,60,2.2253732681274414,nan,nan,nan,tensor(nan),nan,0.1
2,61,2.25955867767334,nan,nan,nan,tensor(nan),nan,0.1
2,62,2.2965171337127686,nan,nan,nan,tensor(nan),nan,0.1
2,63,2.330152988433838,nan,nan,nan,tensor(nan),nan,0.1
2,64,2.3641111850738525,nan,nan,nan,tensor(nan),nan,0.1
2,65,2.399141788482666,nan,nan,nan,tensor(nan),nan,0.1
2,66,2.43253755569458,nan,nan,nan,tensor(nan),nan,0.1
2,67,2.4672083854675293,nan,nan,nan,tensor(nan),nan,0.1
2,68,2.5012383460998535,nan,nan,nan,tensor(nan),nan,0.1
2,69,2.534989833831787,nan,nan,nan,tensor(nan),nan,0.1
2,70,2.5693674087524414,nan,nan,nan,tensor(nan),nan,0.1
2,71,2.604081392288208,nan,nan,nan,tensor(nan),nan,0.1
2,72,2.6439409255981445,nan,nan,nan,tensor(nan),nan,0.1
2,73,2.6790947914123535,nan,nan,nan,tensor(nan),nan,0.1
2,74,2.7119085788726807,nan,nan,nan,tensor(nan),nan,0.1
2,75,2.7433998584747314,nan,nan,nan,tensor(nan),nan,0.1
2,76,2.776970148086548,nan,nan,nan,tensor(nan),nan,0.1
2,77,2.8110218048095703,nan,nan,nan,tensor(nan),nan,0.1
2,78,2.844336748123169,nan,nan,nan,tensor(nan),nan,0.1
2,79,2.880641460418701,nan,nan,nan,tensor(nan),nan,0.1
2,80,2.9135165214538574,nan,nan,nan,tensor(nan),nan,0.1
2,81,2.9468274116516113,nan,nan,nan,tensor(nan),nan,0.1
2,82,2.9807255268096924,nan,nan,nan,tensor(nan),nan,0.1
2,83,3.014305353164673,nan,nan,nan,tensor(nan),nan,0.1
2,84,3.047668695449829,nan,nan,nan,tensor(nan),nan,0.1
2,85,3.082190990447998,nan,nan,nan,tensor(nan),nan,0.1
2,86,3.118385076522827,nan,nan,nan,tensor(nan),nan,0.1
2,87,3.1509687900543213,nan,nan,nan,tensor(nan),nan,0.1
2,88,3.1842153072357178,nan,nan,nan,tensor(nan),nan,0.1
2,89,3.2173073291778564,nan,nan,nan,tensor(nan),nan,0.1
2,90,3.2503793239593506,nan,nan,nan,tensor(nan),nan,0.1
2,91,3.283660888671875,nan,nan,nan,tensor(nan),nan,0.1
2,92,3.317103624343872,nan,nan,nan,tensor(nan),nan,0.1
2,93,3.353132724761963,nan,nan,nan,tensor(nan),nan,0.1
2,94,3.3865156173706055,nan,nan,nan,tensor(nan),nan,0.1
2,95,3.5937578678131104,nan,nan,nan,tensor(nan),tensor(nan),0.1
3,96,3.626253128051758,nan,nan,nan,tensor(nan),nan,0.1
3,97,3.66174578666687,nan,nan,nan,tensor(nan),nan,0.1
3,98,3.697923421859741,nan,nan,nan,tensor(nan),nan,0.1
3,99,3.7309486865997314,nan,nan,nan,tensor(nan),nan,0.1
3,100,3.7646737098693848,nan,nan,nan,tensor(nan),nan,0.1
3,101,3.8005239963531494,nan,nan,nan,tensor(nan),nan,0.1
3,102,3.833980083465576,nan,nan,nan,tensor(nan),nan,0.1
3,103,3.8676764965057373,nan,nan,nan,tensor(nan),nan,0.1
3,104,3.9007153511047363,nan,nan,nan,tensor(nan),nan,0.1
3,105,3.9338877201080322,nan,nan,nan,tensor(nan),nan,0.1
3,106,3.9680049419403076,nan,nan,nan,tensor(nan),nan,0.1
3,107,4.002316951751709,nan,nan,nan,tensor(nan),nan,0.1
3,108,4.0362725257873535,nan,nan,nan,tensor(nan),nan,0.1
3,109,4.069737911224365,nan,nan,nan,tensor(nan),nan,0.1
3,110,4.106330871582031,nan,nan,nan,tensor(nan),nan,0.1
3,111,4.14304518699646,nan,nan,nan,tensor(nan),nan,0.1
3,112,4.176604270935059,nan,nan,nan,tensor(nan),nan,0.1
3,113,4.211030960083008,nan,nan,nan,tensor(nan),nan,0.1
3,114,4.246366739273071,nan,nan,nan,tensor(nan),nan,0.1
3,115,4.2809507846832275,nan,nan,nan,tensor(nan),nan,0.1
3,116,4.319913625717163,nan,nan,nan,tensor(nan),nan,0.1
3,117,4.354698419570923,nan,nan,nan,tensor(nan),nan,0.1
3,118,4.389334678649902,nan,nan,nan,tensor(nan),nan,0.1
3,119,4.4262166023254395,nan,nan,nan,tensor(nan),nan,0.1
3,120,4.4638447761535645,nan,nan,nan,tensor(nan),nan,0.1
3,121,4.502425670623779,nan,nan,nan,tensor(nan),nan,0.1
3,122,4.542809009552002,nan,nan,nan,tensor(nan),nan,0.1
3,123,4.582554817199707,nan,nan,nan,tensor(nan),nan,0.1
3,124,4.620954751968384,nan,nan,nan,tensor(nan),nan,0.1
3,125,4.66279935836792,nan,nan,nan,tensor(nan),nan,0.1
3,126,4.7015910148620605,nan,nan,nan,tensor(nan),nan,0.1
3,127,4.746365308761597,nan,nan,nan,tensor(nan),nan,0.1
3,128,4.784462213516235,nan,nan,nan,tensor(nan),nan,0.1
3,129,4.818545341491699,nan,nan,nan,tensor(nan),nan,0.1
