Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
2,50,1.8068463802337646,0.211290180683136,nan,nan,0.001,nan,0.1
2,51,1.8408021926879883,0.15040655434131622,nan,nan,0.001,nan,0.1
2,52,1.872779130935669,0.2543773055076599,nan,nan,0.001,nan,0.1
2,53,1.9059605598449707,0.24836739897727966,nan,nan,0.001,nan,0.1
2,54,1.9377415180206299,0.16758659482002258,nan,nan,0.001,nan,0.1
2,55,1.9715943336486816,0.2610463500022888,nan,nan,0.001,nan,0.1
2,56,2.0039143562316895,0.2172827422618866,nan,nan,0.001,nan,0.1
2,57,2.040250062942505,0.11838433146476746,nan,nan,0.001,nan,0.1
2,58,2.0719735622406006,0.21511706709861755,nan,nan,0.001,nan,0.1
2,59,2.1044154167175293,0.15673431754112244,nan,nan,0.001,nan,0.1
2,60,2.1379685401916504,0.2769259810447693,nan,nan,0.001,nan,0.1
2,61,2.1702799797058105,0.14060476422309875,nan,nan,0.001,nan,0.1
2,62,2.2024917602539062,0.25432735681533813,nan,nan,0.001,nan,0.1
2,63,2.2349486351013184,0.17375823855400085,nan,nan,0.001,nan,0.1
2,64,2.2668843269348145,0.1594337821006775,nan,nan,0.001,nan,0.1
2,65,2.300511121749878,0.21099689602851868,nan,nan,0.001,nan,0.1
2,66,2.3321924209594727,0.13282307982444763,nan,nan,0.001,nan,0.1
2,67,2.3639800548553467,0.1510191261768341,nan,nan,0.001,nan,0.1
2,68,2.396678924560547,0.18547633290290833,nan,nan,0.001,nan,0.1
2,69,2.4285342693328857,0.19823487102985382,nan,nan,0.001,nan,0.1
2,70,2.459791660308838,0.2458164393901825,nan,nan,0.001,nan,0.1
2,71,2.4914169311523438,0.1642705202102661,nan,nan,0.001,nan,0.1
2,72,2.5228898525238037,0.1354418396949768,nan,nan,0.001,nan,0.1
2,73,2.554497718811035,0.2024506777524948,nan,nan,0.001,nan,0.1
2,74,2.5864832401275635,0.2407168447971344,nan,nan,0.001,nan,0.1
2,75,2.6179187297821045,0.08750393986701965,nan,nan,0.001,nan,0.1
2,76,2.651582956314087,0.2539076805114746,nan,nan,0.001,nan,0.1
2,77,2.6829113960266113,0.12216634303331375,nan,nan,0.001,nan,0.1
2,78,2.716524839401245,0.1282714605331421,nan,nan,0.001,nan,0.1
2,79,2.7478792667388916,0.11710944771766663,nan,nan,0.001,nan,0.1
2,80,2.7792916297912598,0.13151191174983978,nan,nan,0.001,nan,0.1
2,81,2.810776948928833,0.16449859738349915,nan,nan,0.001,nan,0.1
2,82,2.842628240585327,0.21979889273643494,nan,nan,0.001,nan,0.1
2,83,2.8739094734191895,0.17012888193130493,nan,nan,0.001,nan,0.1
2,84,2.9051058292388916,0.21235179901123047,nan,nan,0.001,nan,0.1
2,85,2.9389774799346924,0.11770020425319672,nan,nan,0.001,nan,0.1
2,86,2.9713375568389893,0.16642867028713226,nan,nan,0.001,nan,0.1
2,87,3.003249406814575,0.15283581614494324,nan,nan,0.001,nan,0.1
2,88,3.037174940109253,0.23760323226451874,nan,nan,0.001,nan,0.1
2,89,3.0689218044281006,0.0681137815117836,nan,nan,0.001,nan,0.1
2,90,3.10071063041687,0.0931914895772934,nan,nan,0.001,nan,0.1
2,91,3.132314682006836,0.175029456615448,nan,nan,0.001,nan,0.1
2,92,3.163860321044922,0.18150745332241058,nan,nan,0.001,nan,0.1
2,93,3.195753812789917,0.13427169620990753,nan,nan,0.001,nan,0.1
2,94,3.2280094623565674,0.12388855218887329,nan,nan,0.001,nan,0.1
2,95,3.4319586753845215,0.10309702903032303,0.17558495082119677,0.23400854301452637,0.001,0.0010000000000000007,0.1
3,96,3.464246988296509,0.10236171633005142,nan,nan,0.001,nan,0.1
3,97,3.4959664344787598,0.18425552546977997,nan,nan,0.001,nan,0.1
3,98,3.5280885696411133,0.13700687885284424,nan,nan,0.001,nan,0.1
3,99,3.559807777404785,0.06804309040307999,nan,nan,0.001,nan,0.1
3,100,3.591265916824341,0.15054865181446075,nan,nan,0.001,nan,0.1
3,101,3.623274803161621,0.040138959884643555,nan,nan,0.001,nan,0.1
3,102,3.654736280441284,0.0744139775633812,nan,nan,0.001,nan,0.1
3,103,3.6867406368255615,0.06312312185764313,nan,nan,0.001,nan,0.1
3,104,3.7184598445892334,0.07691249251365662,nan,nan,0.001,nan,0.1
3,105,3.7515995502471924,0.11253821849822998,nan,nan,0.001,nan,0.1
3,106,3.78324031829834,0.061209786683321,nan,nan,0.001,nan,0.1
3,107,3.815030097961426,0.07409001141786575,nan,nan,0.001,nan,0.1
3,108,3.846595048904419,0.08396263420581818,nan,nan,0.001,nan,0.1
3,109,3.8784573078155518,0.11436796933412552,nan,nan,0.001,nan,0.1
3,110,3.9099879264831543,0.0532982312142849,nan,nan,0.001,nan,0.1
3,111,3.941680669784546,0.07322920113801956,nan,nan,0.001,nan,0.1
3,112,3.9736554622650146,0.11666251718997955,nan,nan,0.001,nan,0.1
3,113,4.005666494369507,0.019407885149121284,nan,nan,0.001,nan,0.1
3,114,4.039687395095825,0.12028765678405762,nan,nan,0.001,nan,0.1
3,115,4.07330846786499,0.06605833768844604,nan,nan,0.001,nan,0.1
3,116,4.104925632476807,0.2185877561569214,nan,nan,0.001,nan,0.1
3,117,4.1373889446258545,0.14554056525230408,nan,nan,0.001,nan,0.1
3,118,4.169612407684326,0.11096329987049103,nan,nan,0.001,nan,0.1
3,119,4.201677083969116,0.11140327900648117,nan,nan,0.001,nan,0.1
3,120,4.233625888824463,0.06818515062332153,nan,nan,0.001,nan,0.1
3,121,4.265625715255737,0.11360309273004532,nan,nan,0.001,nan,0.1
3,122,4.297699928283691,0.06326977163553238,nan,nan,0.001,nan,0.1
3,123,4.3295392990112305,0.1299857199192047,nan,nan,0.001,nan,0.1
3,124,4.36169958114624,0.1628941297531128,nan,nan,0.001,nan,0.1
3,125,4.393568515777588,0.0780743956565857,nan,nan,0.001,nan,0.1
3,126,4.424952030181885,0.07408228516578674,nan,nan,0.001,nan,0.1
3,127,4.458495140075684,0.07821612805128098,nan,nan,0.001,nan,0.1
3,128,4.4900267124176025,0.05974540486931801,nan,nan,0.001,nan,0.1
3,129,4.523225545883179,0.06571198254823685,nan,nan,0.001,nan,0.1
3,130,4.554861068725586,0.11370279639959335,nan,nan,0.001,nan,0.1
3,131,4.588427782058716,0.03170686215162277,nan,nan,0.001,nan,0.1
3,132,4.6206159591674805,0.0816609114408493,nan,nan,0.001,nan,0.1
3,133,4.652600049972534,0.13420458137989044,nan,nan,0.001,nan,0.1
3,134,4.68416166305542,0.07908003032207489,nan,nan,0.001,nan,0.1
3,135,4.7156572341918945,0.06649889796972275,nan,nan,0.001,nan,0.1
3,136,4.7472968101501465,0.10580222308635712,nan,nan,0.001,nan,0.1
3,137,4.778630495071411,0.03377838432788849,nan,nan,0.001,nan,0.1
3,138,4.810521364212036,0.11914340406656265,nan,nan,0.001,nan,0.1
3,139,4.842790603637695,0.09853091090917587,nan,nan,0.001,nan,0.1
3,140,4.8740293979644775,0.04373452439904213,nan,nan,0.001,nan,0.1
3,141,4.905682563781738,0.11559557914733887,nan,nan,0.001,nan,0.1
3,142,5.10973048210144,0.05076981708407402,0.09247635633863033,0.20954752540588378,0.001,0.0010000000000000007,0.1
4,143,5.141467571258545,0.0421968512237072,nan,nan,0.001,nan,0.1
4,144,5.173266887664795,0.03789591044187546,nan,nan,0.001,nan,0.1
4,145,5.2050135135650635,0.04549042880535126,nan,nan,0.001,nan,0.1
4,146,5.23685884475708,0.05066179856657982,nan,nan,0.001,nan,0.1
4,147,5.268936395645142,0.12858949601650238,nan,nan,0.001,nan,0.1
4,148,5.306231498718262,0.12602490186691284,nan,nan,0.001,nan,0.1
4,149,5.345497131347656,0.029061485081911087,nan,nan,0.001,nan,0.1
4,150,5.3837995529174805,0.06436536461114883,nan,nan,0.001,nan,0.1
4,151,5.42325234413147,0.06111668050289154,nan,nan,0.001,nan,0.1
4,152,5.458358287811279,0.036750901490449905,nan,nan,0.001,nan,0.1
4,153,5.492275953292847,0.03828541189432144,nan,nan,0.001,nan,0.1
4,154,5.529448747634888,0.09209812432527542,nan,nan,0.001,nan,0.1
4,155,5.568008899688721,0.036051325500011444,nan,nan,0.001,nan,0.1
4,156,5.606726408004761,0.03843994811177254,nan,nan,0.001,nan,0.1
4,157,5.644911289215088,0.07512956112623215,nan,nan,0.001,nan,0.1
4,158,5.682422637939453,0.07985180616378784,nan,nan,0.001,nan,0.1
4,159,5.721940517425537,0.06931528449058533,nan,nan,0.001,nan,0.1
4,160,5.760372638702393,0.03705190494656563,nan,nan,0.001,nan,0.1
4,161,5.799527168273926,0.07856293767690659,nan,nan,0.001,nan,0.1
4,162,5.83573055267334,0.02771269530057907,nan,nan,0.001,nan,0.1
4,163,5.870301723480225,0.061268746852874756,nan,nan,0.001,nan,0.1
4,164,5.9038591384887695,0.10864505171775818,nan,nan,0.001,nan,0.1
4,165,5.937765836715698,0.03002259135246277,nan,nan,0.001,nan,0.1
4,166,5.971540689468384,0.09724506735801697,nan,nan,0.001,nan,0.1
4,167,6.0055458545684814,0.0239886324852705,nan,nan,0.001,nan,0.1
4,168,6.042585372924805,0.058076683431863785,nan,nan,0.001,nan,0.1
4,169,6.079048156738281,0.1338895857334137,nan,nan,0.001,nan,0.1
4,170,6.113301038742065,0.04963449388742447,nan,nan,0.001,nan,0.1
4,171,6.147032737731934,0.12303130328655243,nan,nan,0.001,nan,0.1
4,172,6.18079400062561,0.022600095719099045,nan,nan,0.001,nan,0.1
4,173,6.214582920074463,0.03943747282028198,nan,nan,0.001,nan,0.1
4,174,6.248301029205322,0.06593266874551773,nan,nan,0.001,nan,0.1
4,175,6.282329797744751,0.04050745442509651,nan,nan,0.001,nan,0.1
4,176,6.316054821014404,0.032363161444664,nan,nan,0.001,nan,0.1
4,177,6.350320100784302,0.06556697934865952,nan,nan,0.001,nan,0.1
4,178,6.384372711181641,0.028106745332479477,nan,nan,0.001,nan,0.1
4,179,6.41875696182251,0.011159690096974373,nan,nan,0.001,nan,0.1
4,180,6.452635765075684,0.09736362099647522,nan,nan,0.001,nan,0.1
4,181,6.4865405559539795,0.06948843598365784,nan,nan,0.001,nan,0.1
4,182,6.520750522613525,0.04353690892457962,nan,nan,0.001,nan,0.1
4,183,6.554734468460083,0.03813566267490387,nan,nan,0.001,nan,0.1
4,184,6.588827610015869,0.07507795095443726,nan,nan,0.001,nan,0.1
4,185,6.622459650039673,0.018396887928247452,nan,nan,0.001,nan,0.1
4,186,6.656212568283081,0.03794170171022415,nan,nan,0.001,nan,0.1
4,187,6.690212965011597,0.020389962941408157,nan,nan,0.001,nan,0.1
4,188,6.724308490753174,0.0495699904859066,nan,nan,0.001,nan,0.1
4,189,6.939929962158203,0.12597836554050446,0.058766143198343036,0.1956620168685913,0.001,0.0010000000000000007,0.1
5,190,6.971632242202759,0.018710311502218246,nan,nan,0.001,nan,0.1
5,191,7.006042718887329,0.029674623161554337,nan,nan,0.001,nan,0.1
5,192,7.03957462310791,0.06319113820791245,nan,nan,0.001,nan,0.1
5,193,7.073348522186279,0.05551375821232796,nan,nan,0.001,nan,0.1
5,194,7.107552528381348,0.04120136424899101,nan,nan,0.001,nan,0.1
5,195,7.141906976699829,0.01855532079935074,nan,nan,0.001,nan,0.1
5,196,7.176124572753906,0.038144033402204514,nan,nan,0.001,nan,0.1
5,197,7.21034049987793,0.029081232845783234,nan,nan,0.001,nan,0.1
5,198,7.244248867034912,0.024347148835659027,nan,nan,0.001,nan,0.1
5,199,7.278747081756592,0.04492681473493576,nan,nan,0.001,nan,0.1
5,200,7.312379837036133,0.03837447240948677,nan,nan,0.001,nan,0.1
5,201,7.346346378326416,0.01853238232433796,nan,nan,0.001,nan,0.1
5,202,7.380770683288574,0.01559392735362053,nan,nan,0.001,nan,0.1
5,203,7.415081262588501,0.036721497774124146,nan,nan,0.001,nan,0.1
5,204,7.449834585189819,0.05387089028954506,nan,nan,0.001,nan,0.1
5,205,7.484364748001099,0.012549370527267456,nan,nan,0.001,nan,0.1
5,206,7.518599987030029,0.08516880869865417,nan,nan,0.001,nan,0.1
5,207,7.55266547203064,0.02585037797689438,nan,nan,0.001,nan,0.1
5,208,7.586698293685913,0.03487936407327652,nan,nan,0.001,nan,0.1
5,209,7.620499610900879,0.026409940794110298,nan,nan,0.001,nan,0.1
5,210,7.654711008071899,0.01636432483792305,nan,nan,0.001,nan,0.1
5,211,7.688652515411377,0.01402943953871727,nan,nan,0.001,nan,0.1
5,212,7.723315954208374,0.06577052175998688,nan,nan,0.001,nan,0.1
5,213,7.7576704025268555,0.06139843538403511,nan,nan,0.001,nan,0.1
5,214,7.791517734527588,0.014194551855325699,nan,nan,0.001,nan,0.1
5,215,7.831506967544556,0.029741628095507622,nan,nan,0.001,nan,0.1
5,216,7.867832183837891,0.021380582824349403,nan,nan,0.001,nan,0.1
5,217,7.901880264282227,0.051941920071840286,nan,nan,0.001,nan,0.1
5,218,7.935709476470947,0.025594796985387802,nan,nan,0.001,nan,0.1
5,219,7.9705352783203125,0.02737823687493801,nan,nan,0.001,nan,0.1
5,220,8.005582332611084,0.04224661737680435,nan,nan,0.001,nan,0.1
5,221,8.040687799453735,0.02652125246822834,nan,nan,0.001,nan,0.1
5,222,8.07482385635376,0.029290147125720978,nan,nan,0.001,nan,0.1
5,223,8.109347343444824,0.02360968105494976,nan,nan,0.001,nan,0.1
5,224,8.14353609085083,0.021099627017974854,nan,nan,0.001,nan,0.1
5,225,8.177785873413086,0.051976434886455536,nan,nan,0.001,nan,0.1
5,226,8.211804389953613,0.011294571682810783,nan,nan,0.001,nan,0.1
5,227,8.246531248092651,0.03585800528526306,nan,nan,0.001,nan,0.1
5,228,8.280850648880005,0.01342260092496872,nan,nan,0.001,nan,0.1
5,229,8.314811944961548,0.04814070835709572,nan,nan,0.001,nan,0.1
5,230,8.348904609680176,0.033538296818733215,nan,nan,0.001,nan,0.1
5,231,8.383619546890259,0.01844041794538498,nan,nan,0.001,nan,0.1
5,232,8.417850494384766,0.021027013659477234,nan,nan,0.001,nan,0.1
5,233,8.451741695404053,0.0367933064699173,nan,nan,0.001,nan,0.1
5,234,8.486050844192505,0.07349185645580292,nan,nan,0.001,nan,0.1
5,235,8.520812034606934,0.05641473829746246,nan,nan,0.001,nan,0.1
5,236,8.729588508605957,0.019744833931326866,0.03408513459912006,0.2258953399658203,0.001,0.0010000000000000007,0.1
6,237,8.762311935424805,0.08236902952194214,nan,nan,0.001,nan,0.1
6,238,8.796733140945435,0.022387512028217316,nan,nan,0.001,nan,0.1
6,239,8.831538677215576,0.017516128718852997,nan,nan,0.001,nan,0.1
6,240,8.868603944778442,0.0189273152500391,nan,nan,0.001,nan,0.1
6,241,8.90248727798462,0.051624998450279236,nan,nan,0.001,nan,0.1
6,242,8.936933994293213,0.05579151213169098,nan,nan,0.001,nan,0.1
6,243,8.969880819320679,0.029096484184265137,nan,nan,0.001,nan,0.1
6,244,9.004022359848022,0.020066987723112106,nan,nan,0.001,nan,0.1
6,245,9.038331985473633,0.025041012093424797,nan,nan,0.001,nan,0.1
6,246,9.072081565856934,0.018509669229388237,nan,nan,0.001,nan,0.1
6,247,9.106487512588501,0.01249711588025093,nan,nan,0.001,nan,0.1
6,248,9.140527725219727,0.023840898647904396,nan,nan,0.001,nan,0.1
6,249,9.175522089004517,0.05802406743168831,nan,nan,0.001,nan,0.1
6,250,9.209417581558228,0.025822272524237633,nan,nan,0.001,nan,0.1
6,251,9.243258237838745,0.08415814489126205,nan,nan,0.001,nan,0.1
6,252,9.27699613571167,0.05452611669898033,nan,nan,0.001,nan,0.1
6,253,9.310731887817383,0.005114644765853882,nan,nan,0.001,nan,0.1
6,254,9.34486722946167,0.03257885202765465,nan,nan,0.001,nan,0.1
6,255,9.378552198410034,0.016646869480609894,nan,nan,0.001,nan,0.1
6,256,9.412720918655396,0.013944532722234726,nan,nan,0.001,nan,0.1
6,257,9.446795463562012,0.01579771563410759,nan,nan,0.001,nan,0.1
6,258,9.48128056526184,0.028441287577152252,nan,nan,0.001,nan,0.1
6,259,9.515423774719238,0.011117573827505112,nan,nan,0.001,nan,0.1
6,260,9.549582958221436,0.0443948358297348,nan,nan,0.001,nan,0.1
6,261,9.583505868911743,0.01878519356250763,nan,nan,0.001,nan,0.1
6,262,9.617817878723145,0.016445152461528778,nan,nan,0.001,nan,0.1
6,263,9.652587175369263,0.08032578229904175,nan,nan,0.001,nan,0.1
6,264,9.686973094940186,0.040698349475860596,nan,nan,0.001,nan,0.1
6,265,9.720886468887329,0.010958332568407059,nan,nan,0.001,nan,0.1
6,266,9.755056858062744,0.04152372106909752,nan,nan,0.001,nan,0.1
6,267,9.78995656967163,0.023460863158106804,nan,nan,0.001,nan,0.1
6,268,9.824207782745361,0.007463365793228149,nan,nan,0.001,nan,0.1
6,269,9.858324766159058,0.022971782833337784,nan,nan,0.001,nan,0.1
6,270,9.892311334609985,0.04456436261534691,nan,nan,0.001,nan,0.1
6,271,9.926509618759155,0.016841936856508255,nan,nan,0.001,nan,0.1
6,272,9.960697650909424,0.018992207944393158,nan,nan,0.001,nan,0.1
6,273,9.994858503341675,0.009266503155231476,nan,nan,0.001,nan,0.1
6,274,10.034427165985107,0.03554519638419151,nan,nan,0.001,nan,0.1
6,275,10.068603515625,0.037038400769233704,nan,nan,0.001,nan,0.1
6,276,10.102514028549194,0.07686016708612442,nan,nan,0.001,nan,0.1
6,277,10.136491060256958,0.013026900589466095,nan,nan,0.001,nan,0.1
6,278,10.171318531036377,0.014575447887182236,nan,nan,0.001,nan,0.1
6,279,10.205824375152588,0.012377176433801651,nan,nan,0.001,nan,0.1
6,280,10.239864349365234,0.03772217780351639,nan,nan,0.001,nan,0.1
6,281,10.273781776428223,0.10727667808532715,nan,nan,0.001,nan,0.1
6,282,10.307793855667114,0.03849541395902634,nan,nan,0.001,nan,0.1
6,283,10.516857624053955,0.00942188035696745,0.031976012136549395,0.20329232454299928,0.001,0.0010000000000000007,0.1
7,284,10.549385070800781,0.006627276539802551,nan,nan,0.001,nan,0.1
7,285,10.583867073059082,0.02421083301305771,nan,nan,0.001,nan,0.1
7,286,10.61805248260498,0.02337421476840973,nan,nan,0.001,nan,0.1
7,287,10.652277708053589,0.05198435112833977,nan,nan,0.001,nan,0.1
7,288,10.686517238616943,0.017916662618517876,nan,nan,0.001,nan,0.1
7,289,10.720913648605347,0.011922534555196762,nan,nan,0.001,nan,0.1
7,290,10.754874467849731,0.023884616792201996,nan,nan,0.001,nan,0.1
7,291,10.789928197860718,0.032828886061906815,nan,nan,0.001,nan,0.1
7,292,10.824217081069946,0.040276821702718735,nan,nan,0.001,nan,0.1
7,293,10.86186671257019,0.02255309373140335,nan,nan,0.001,nan,0.1
7,294,10.895903825759888,0.007394064217805862,nan,nan,0.001,nan,0.1
7,295,10.930482625961304,0.006716512143611908,nan,nan,0.001,nan,0.1
7,296,10.964953660964966,0.007028728723526001,nan,nan,0.001,nan,0.1
7,297,10.999505519866943,0.008513819426298141,nan,nan,0.001,nan,0.1
7,298,11.033711671829224,0.009949076920747757,nan,nan,0.001,nan,0.1
7,299,11.068147897720337,0.04366004094481468,nan,nan,0.001,nan,0.1
7,300,11.103039503097534,0.020106587558984756,nan,nan,0.001,nan,0.1
7,301,11.136996030807495,0.018440809100866318,nan,nan,0.001,nan,0.1
7,302,11.169666528701782,0.048186369240283966,nan,nan,0.001,nan,0.1
7,303,11.203537464141846,0.033719245344400406,nan,nan,0.001,nan,0.1
7,304,11.237887144088745,0.005648650228977203,nan,nan,0.001,nan,0.1
7,305,11.272732257843018,0.029789768159389496,nan,nan,0.001,nan,0.1
7,306,11.307028532028198,0.01299692690372467,nan,nan,0.001,nan,0.1
7,307,11.341124296188354,0.03169045224785805,nan,nan,0.001,nan,0.1
7,308,11.375078439712524,0.010728958994150162,nan,nan,0.001,nan,0.1
7,309,11.409297943115234,0.05373794957995415,nan,nan,0.001,nan,0.1
7,310,11.4433274269104,0.04873581603169441,nan,nan,0.001,nan,0.1
7,311,11.477849006652832,0.014347974210977554,nan,nan,0.001,nan,0.1
7,312,11.51231598854065,0.04955461248755455,nan,nan,0.001,nan,0.1
7,313,11.546553134918213,0.03008337877690792,nan,nan,0.001,nan,0.1
7,314,11.580527067184448,0.01136716827750206,nan,nan,0.001,nan,0.1
7,315,11.61504602432251,0.03616898134350777,nan,nan,0.001,nan,0.1
7,316,11.649463176727295,0.020234420895576477,nan,nan,0.001,nan,0.1
7,317,11.683242797851562,0.07258116453886032,nan,nan,0.001,nan,0.1
7,318,11.717653751373291,0.012858431786298752,nan,nan,0.001,nan,0.1
7,319,11.753738164901733,0.02092062681913376,nan,nan,0.001,nan,0.1
7,320,11.787869453430176,0.09700711071491241,nan,nan,0.001,nan,0.1
7,321,11.82250428199768,0.013093430548906326,nan,nan,0.001,nan,0.1
7,322,11.858588457107544,0.018101975321769714,nan,nan,0.001,nan,0.1
7,323,11.8906090259552,0.011286307126283646,nan,nan,0.001,nan,0.1
7,324,11.924878120422363,0.04169487580657005,nan,nan,0.001,nan,0.1
7,325,11.959588766098022,0.018426887691020966,nan,nan,0.001,nan,0.1
7,326,11.993834018707275,0.017270583659410477,nan,nan,0.001,nan,0.1
7,327,12.036551475524902,0.023145001381635666,nan,nan,0.001,nan,0.1
7,328,12.070804834365845,0.017690524458885193,nan,nan,0.001,nan,0.1
7,329,12.105704545974731,0.013282034546136856,nan,nan,0.001,nan,0.1
7,330,12.31438398361206,0.012482361868023872,0.025621721679542925,0.22425953388214112,0.001,0.0010000000000000007,0.1
8,331,12.34647250175476,0.04142756015062332,nan,nan,0.001,nan,0.1
8,332,12.380843162536621,0.0293711069971323,nan,nan,0.001,nan,0.1
8,333,12.414819478988647,0.009011970832943916,nan,nan,0.001,nan,0.1
8,334,12.449707984924316,0.007897354662418365,nan,nan,0.001,nan,0.1
8,335,12.483350992202759,0.022401224821805954,nan,nan,0.001,nan,0.1
8,336,12.517321348190308,0.029827851802110672,nan,nan,0.001,nan,0.1
8,337,12.551241874694824,0.04033086448907852,nan,nan,0.001,nan,0.1
8,338,12.58523964881897,0.016590766608715057,nan,nan,0.001,nan,0.1
8,339,12.619334936141968,0.0190824456512928,nan,nan,0.001,nan,0.1
8,340,12.653427600860596,0.006659016013145447,nan,nan,0.001,nan,0.1
8,341,12.687114953994751,0.004044294357299805,nan,nan,0.001,nan,0.1
8,342,12.721116542816162,0.010999884456396103,nan,nan,0.001,nan,0.1
8,343,12.755139589309692,0.01631838083267212,nan,nan,0.001,nan,0.1
8,344,12.789105892181396,0.017006412148475647,nan,nan,0.001,nan,0.1
8,345,12.82325005531311,0.0032990872859954834,nan,nan,0.001,nan,0.1
8,346,12.859193801879883,0.010990370064973831,nan,nan,0.001,nan,0.1
8,347,12.893118381500244,0.006317693740129471,nan,nan,0.001,nan,0.1
8,348,12.926844835281372,0.026716284453868866,nan,nan,0.001,nan,0.1
8,349,12.9608736038208,0.006585434079170227,nan,nan,0.001,nan,0.1
8,350,12.994734525680542,0.020007889717817307,nan,nan,0.001,nan,0.1
8,351,13.02852725982666,0.05592506751418114,nan,nan,0.001,nan,0.1
8,352,13.062330961227417,0.028149627149105072,nan,nan,0.001,nan,0.1
8,353,13.095947504043579,0.021458972245454788,nan,nan,0.001,nan,0.1
8,354,13.129926204681396,0.0050081126391887665,nan,nan,0.001,nan,0.1
8,355,13.16474723815918,0.009367965161800385,nan,nan,0.001,nan,0.1
8,356,13.198302745819092,0.011141976341605186,nan,nan,0.001,nan,0.1
8,357,13.232126951217651,0.02432864159345627,nan,nan,0.001,nan,0.1
8,358,13.266077041625977,0.05501300096511841,nan,nan,0.001,nan,0.1
8,359,13.299885511398315,0.013946551829576492,nan,nan,0.001,nan,0.1
