Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
0,0,0,2.3067805767059326,2.3067805767059326,2.2927213439941405,0.001,0.001,0.1
1,2,0.03661346435546875,2.298269271850586,nan,nan,0.001,nan,0.1
1,3,0.07235121726989746,2.299011468887329,nan,nan,0.001,nan,0.1
1,4,0.10614371299743652,2.3009226322174072,nan,nan,0.001,nan,0.1
1,5,0.13991355895996094,2.294050693511963,nan,nan,0.001,nan,0.1
1,6,0.17409658432006836,2.292851448059082,nan,nan,0.001,nan,0.1
1,7,0.2082653045654297,2.2879834175109863,nan,nan,0.001,nan,0.1
1,8,0.24197769165039062,2.2874858379364014,nan,nan,0.001,nan,0.1
1,9,0.27584099769592285,2.2777678966522217,nan,nan,0.001,nan,0.1
1,10,0.30968809127807617,2.2747294902801514,nan,nan,0.001,nan,0.1
1,11,0.34189343452453613,2.270843982696533,nan,nan,0.001,nan,0.1
1,12,0.3759598731994629,2.281264305114746,nan,nan,0.001,nan,0.1
1,13,0.40984630584716797,2.274141788482666,nan,nan,0.001,nan,0.1
1,14,0.44275736808776855,2.2657930850982666,nan,nan,0.001,nan,0.1
1,15,0.4764735698699951,2.254552125930786,nan,nan,0.001,nan,0.1
1,16,0.5107622146606445,2.2571475505828857,nan,nan,0.001,nan,0.1
1,17,0.5515110492706299,2.243096113204956,nan,nan,0.001,nan,0.1
1,18,0.5858414173126221,2.250789165496826,nan,nan,0.001,nan,0.1
1,19,0.6201753616333008,2.2382590770721436,nan,nan,0.001,nan,0.1
1,20,0.6548824310302734,2.22871732711792,nan,nan,0.001,nan,0.1
1,21,0.6896665096282959,2.2256598472595215,nan,nan,0.001,nan,0.1
1,22,0.7241466045379639,2.2237958908081055,nan,nan,0.001,nan,0.1
1,23,0.7564616203308105,2.2069509029388428,nan,nan,0.001,nan,0.1
1,24,0.790534496307373,2.2170493602752686,nan,nan,0.001,nan,0.1
1,25,0.8244583606719971,2.198896646499634,nan,nan,0.001,nan,0.1
