Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
0,0,0,2.3067805767059326,2.3067805767059326,2.2927213439941405,0.001,0.001,0.1
1,2,0.032987356185913086,2.298269271850586,nan,nan,0.001,nan,0.1
1,3,0.06966090202331543,2.299553632736206,nan,nan,0.001,nan,0.1
1,4,0.10514020919799805,2.302309036254883,nan,nan,0.001,nan,0.1
1,5,0.13816523551940918,2.2974371910095215,nan,nan,0.001,nan,0.1
1,6,0.16898512840270996,2.2978172302246094,nan,nan,0.001,nan,0.1
1,7,0.1984713077545166,2.294389247894287,nan,nan,0.001,nan,0.1
1,8,0.22983932495117188,2.297027587890625,nan,nan,0.001,nan,0.1
1,9,0.2607734203338623,2.2908732891082764,nan,nan,0.001,nan,0.1
1,10,0.29178786277770996,2.291820526123047,nan,nan,0.001,nan,0.1
1,11,0.32256531715393066,2.289975166320801,nan,nan,0.001,nan,0.1
1,12,0.3567523956298828,2.3018839359283447,nan,nan,0.001,nan,0.1
1,13,0.38763976097106934,2.2986063957214355,nan,nan,0.001,nan,0.1
1,14,0.41849732398986816,2.2965800762176514,nan,nan,0.001,nan,0.1
1,15,0.4493734836578369,2.2900102138519287,nan,nan,0.001,nan,0.1
1,16,0.4803199768066406,2.2954626083374023,nan,nan,0.001,nan,0.1
1,17,0.5107541084289551,2.2879998683929443,nan,nan,0.001,nan,0.1
1,18,0.5415616035461426,2.294600486755371,nan,nan,0.001,nan,0.1
1,19,0.5785889625549316,2.2917563915252686,nan,nan,0.001,nan,0.1
1,20,0.6095583438873291,2.288641929626465,nan,nan,0.001,nan,0.1
1,21,0.637678861618042,2.289355516433716,nan,nan,0.001,nan,0.1
1,22,0.6654672622680664,2.28810715675354,nan,nan,0.001,nan,0.1
1,23,0.6939697265625,2.2808990478515625,nan,nan,0.001,nan,0.1
1,24,0.7279443740844727,2.293915033340454,nan,nan,0.001,nan,0.1
1,25,0.7614345550537109,2.286137580871582,nan,nan,0.001,nan,0.1
1,26,0.7956016063690186,2.285860776901245,nan,nan,0.001,nan,0.1
1,27,0.8293125629425049,2.2819478511810303,nan,nan,0.001,nan,0.1
1,28,0.8633584976196289,2.2855138778686523,nan,nan,0.001,nan,0.1
1,29,0.8962392807006836,2.280042886734009,nan,nan,0.001,nan,0.1
1,30,0.9299197196960449,2.2863106727600098,nan,nan,0.001,nan,0.1
1,31,0.9642112255096436,2.286271333694458,nan,nan,0.001,nan,0.1
1,32,0.9965550899505615,2.271284818649292,nan,nan,0.001,nan,0.1
1,33,1.0301172733306885,2.2909066677093506,nan,nan,0.001,nan,0.1
