Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
0,0,0,2.3067805767059326,2.3067805767059326,2.2927213439941405,0.001,0.001,0.1
1,2,0.04373359680175781,2.298269271850586,nan,nan,0.001,nan,0.1
1,3,0.09228658676147461,2.0157628059387207,nan,nan,tensor(11.6131),nan,0.1
1,4,0.13153958320617676,2528033536.0,nan,nan,tensor(-84353840.),nan,0.1
1,5,0.1759941577911377,6.461539256225447e+30,nan,nan,tensor(3.3577e+22),nan,0.1
1,6,0.22026991844177246,nan,nan,nan,tensor(nan),nan,0.1
1,7,0.26341986656188965,nan,nan,nan,tensor(nan),nan,0.1
1,8,0.3095438480377197,nan,nan,nan,tensor(nan),nan,0.1
1,9,0.3538188934326172,nan,nan,nan,tensor(nan),nan,0.1
1,10,0.39922547340393066,nan,nan,nan,tensor(nan),nan,0.1
1,11,0.44391441345214844,nan,nan,nan,tensor(nan),nan,0.1
1,12,0.4887242317199707,nan,nan,nan,tensor(nan),nan,0.1
1,13,0.5272359848022461,nan,nan,nan,tensor(nan),nan,0.1
1,14,0.5703303813934326,nan,nan,nan,tensor(nan),nan,0.1
1,15,0.6128010749816895,nan,nan,nan,tensor(nan),nan,0.1
1,16,0.656121015548706,nan,nan,nan,tensor(nan),nan,0.1
1,17,0.6978545188903809,nan,nan,nan,tensor(nan),nan,0.1
1,18,0.7441236972808838,nan,nan,nan,tensor(nan),nan,0.1
1,19,0.7883145809173584,nan,nan,nan,tensor(nan),nan,0.1
1,20,0.8325185775756836,nan,nan,nan,tensor(nan),nan,0.1
1,21,0.8747329711914062,nan,nan,nan,tensor(nan),nan,0.1
1,22,0.9197068214416504,nan,nan,nan,tensor(nan),nan,0.1
1,23,0.9646790027618408,nan,nan,nan,tensor(nan),nan,0.1
1,24,1.0085010528564453,nan,nan,nan,tensor(nan),nan,0.1
1,25,1.0538785457611084,nan,nan,nan,tensor(nan),nan,0.1
1,26,1.1004555225372314,nan,nan,nan,tensor(nan),nan,0.1
