Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
2,54,2.0100932121276855,nan,nan,nan,nan,nan,0.1
2,55,2.0464773178100586,nan,nan,nan,nan,nan,0.1
2,56,2.0808401107788086,nan,nan,nan,nan,nan,0.1
2,57,2.1164157390594482,nan,nan,nan,nan,nan,0.1
2,58,2.1510984897613525,nan,nan,nan,nan,nan,0.1
2,59,2.187507390975952,nan,nan,nan,nan,nan,0.1
2,60,2.220562696456909,nan,nan,nan,nan,nan,0.1
2,61,2.2541544437408447,nan,nan,nan,nan,nan,0.1
2,62,2.2917633056640625,nan,nan,nan,nan,nan,0.1
2,63,2.3258373737335205,nan,nan,nan,nan,nan,0.1
2,64,2.35923171043396,nan,nan,nan,nan,nan,0.1
2,65,2.393282413482666,nan,nan,nan,nan,nan,0.1
2,66,2.429321527481079,nan,nan,nan,nan,nan,0.1
2,67,2.463284969329834,nan,nan,nan,nan,nan,0.1
2,68,2.5058863162994385,nan,nan,nan,nan,nan,0.1
2,69,2.54213285446167,nan,nan,nan,nan,nan,0.1
2,70,2.5769529342651367,nan,nan,nan,nan,nan,0.1
2,71,2.6121127605438232,nan,nan,nan,nan,nan,0.1
2,72,2.6454226970672607,nan,nan,nan,nan,nan,0.1
2,73,2.6790244579315186,nan,nan,nan,nan,nan,0.1
2,74,2.718156337738037,nan,nan,nan,nan,nan,0.1
2,75,2.757786512374878,nan,nan,nan,nan,nan,0.1
2,76,2.797518014907837,nan,nan,nan,nan,nan,0.1
2,77,2.834578037261963,nan,nan,nan,nan,nan,0.1
2,78,2.8696787357330322,nan,nan,nan,nan,nan,0.1
2,79,2.9049484729766846,nan,nan,nan,nan,nan,0.1
2,80,2.941518545150757,nan,nan,nan,nan,nan,0.1
2,81,2.987330675125122,nan,nan,nan,nan,nan,0.1
2,82,3.028555393218994,nan,nan,nan,nan,nan,0.1
2,83,3.066788673400879,nan,nan,nan,nan,nan,0.1
2,84,3.102431535720825,nan,nan,nan,nan,nan,0.1
2,85,3.1373507976531982,nan,nan,nan,nan,nan,0.1
2,86,3.1787261962890625,nan,nan,nan,nan,nan,0.1
2,87,3.218587875366211,nan,nan,nan,nan,nan,0.1
2,88,3.2571566104888916,nan,nan,nan,nan,nan,0.1
2,89,3.2919118404388428,nan,nan,nan,nan,nan,0.1
2,90,3.326582193374634,nan,nan,nan,nan,nan,0.1
2,91,3.3621420860290527,nan,nan,nan,nan,nan,0.1
2,92,3.4001853466033936,nan,nan,nan,nan,nan,0.1
2,93,3.4369895458221436,nan,nan,nan,nan,nan,0.1
2,94,3.473033905029297,nan,nan,nan,nan,nan,0.1
2,95,3.6789255142211914,nan,nan,nan,nan,nan,0.1
3,96,3.7166483402252197,nan,nan,nan,nan,nan,0.1
3,97,3.750030517578125,nan,nan,nan,nan,nan,0.1
3,98,3.7877089977264404,nan,nan,nan,nan,nan,0.1
3,99,3.8269832134246826,nan,nan,nan,nan,nan,0.1
3,100,3.86867356300354,nan,nan,nan,nan,nan,0.1
3,101,3.9022133350372314,nan,nan,nan,nan,nan,0.1
3,102,3.9395084381103516,nan,nan,nan,nan,nan,0.1
3,103,3.973623275756836,nan,nan,nan,nan,nan,0.1
3,104,4.010943651199341,nan,nan,nan,nan,nan,0.1
3,105,4.0481719970703125,nan,nan,nan,nan,nan,0.1
3,106,4.085158109664917,nan,nan,nan,nan,nan,0.1
3,107,4.119164228439331,nan,nan,nan,nan,nan,0.1
3,108,4.156638860702515,nan,nan,nan,nan,nan,0.1
3,109,4.190957069396973,nan,nan,nan,nan,nan,0.1
3,110,4.227829456329346,nan,nan,nan,nan,nan,0.1
3,111,4.262418746948242,nan,nan,nan,nan,nan,0.1
3,112,4.301197052001953,nan,nan,nan,nan,nan,0.1
3,113,4.334167957305908,nan,nan,nan,nan,nan,0.1
3,114,4.371607065200806,nan,nan,nan,nan,nan,0.1
3,115,4.408437252044678,nan,nan,nan,nan,nan,0.1
3,116,4.445467948913574,nan,nan,nan,nan,nan,0.1
3,117,4.480098247528076,nan,nan,nan,nan,nan,0.1
3,118,4.518126726150513,nan,nan,nan,nan,nan,0.1
3,119,4.552369832992554,nan,nan,nan,nan,nan,0.1
3,120,4.590518236160278,nan,nan,nan,nan,nan,0.1
3,121,4.624098777770996,nan,nan,nan,nan,nan,0.1
3,122,4.6638476848602295,nan,nan,nan,nan,nan,0.1
3,123,4.695610284805298,nan,nan,nan,nan,nan,0.1
3,124,4.732688903808594,nan,nan,nan,nan,nan,0.1
3,125,4.7667553424835205,nan,nan,nan,nan,nan,0.1
3,126,4.803340435028076,nan,nan,nan,nan,nan,0.1
3,127,4.8403990268707275,nan,nan,nan,nan,nan,0.1
3,128,4.87787127494812,nan,nan,nan,nan,nan,0.1
3,129,4.9114203453063965,nan,nan,nan,nan,nan,0.1
3,130,4.948477029800415,nan,nan,nan,nan,nan,0.1
3,131,4.990742206573486,nan,nan,nan,nan,nan,0.1
3,132,5.0335001945495605,nan,nan,nan,nan,nan,0.1
3,133,5.068480491638184,nan,nan,nan,nan,nan,0.1
3,134,5.112912654876709,nan,nan,nan,nan,nan,0.1
3,135,5.14700984954834,nan,nan,nan,nan,nan,0.1
3,136,5.181044578552246,nan,nan,nan,nan,nan,0.1
3,137,5.215228080749512,nan,nan,nan,nan,nan,0.1
3,138,5.250515460968018,nan,nan,nan,nan,nan,0.1
3,139,5.287943601608276,nan,nan,nan,nan,nan,0.1
3,140,5.321688890457153,nan,nan,nan,nan,nan,0.1
3,141,5.35678243637085,nan,nan,nan,nan,nan,0.1
3,142,5.563002347946167,nan,nan,nan,nan,nan,0.1
4,143,5.59575343132019,nan,nan,nan,nan,nan,0.1
4,144,5.6315600872039795,nan,nan,nan,nan,nan,0.1
4,145,5.665050268173218,nan,nan,nan,nan,nan,0.1
4,146,5.699553728103638,nan,nan,nan,nan,nan,0.1
4,147,5.733888387680054,nan,nan,nan,nan,nan,0.1
4,148,5.768201589584351,nan,nan,nan,nan,nan,0.1
4,149,5.805534839630127,nan,nan,nan,nan,nan,0.1
4,150,5.848856210708618,nan,nan,nan,nan,nan,0.1
4,151,5.882816791534424,nan,nan,nan,nan,nan,0.1
4,152,5.916604995727539,nan,nan,nan,nan,nan,0.1
4,153,5.950478553771973,nan,nan,nan,nan,nan,0.1
4,154,5.986850738525391,nan,nan,nan,nan,nan,0.1
4,155,6.026299238204956,nan,nan,nan,nan,nan,0.1
4,156,6.063448190689087,nan,nan,nan,nan,nan,0.1
4,157,6.102870225906372,nan,nan,nan,nan,nan,0.1
4,158,6.140451908111572,nan,nan,nan,nan,nan,0.1
4,159,6.1773858070373535,nan,nan,nan,nan,nan,0.1
4,160,6.217477560043335,nan,nan,nan,nan,nan,0.1
4,161,6.255833864212036,nan,nan,nan,nan,nan,0.1
4,162,6.290002822875977,nan,nan,nan,nan,nan,0.1
4,163,6.324894666671753,nan,nan,nan,nan,nan,0.1
4,164,6.363622188568115,nan,nan,nan,nan,nan,0.1
4,165,6.399275302886963,nan,nan,nan,nan,nan,0.1
4,166,6.433601140975952,nan,nan,nan,nan,nan,0.1
4,167,6.467938184738159,nan,nan,nan,nan,nan,0.1
4,168,6.50319766998291,nan,nan,nan,nan,nan,0.1
4,169,6.537647724151611,nan,nan,nan,nan,nan,0.1
4,170,6.573810815811157,nan,nan,nan,nan,nan,0.1
4,171,6.614786863327026,nan,nan,nan,nan,nan,0.1
4,172,6.652193069458008,nan,nan,nan,nan,nan,0.1
4,173,6.686105012893677,nan,nan,nan,nan,nan,0.1
4,174,6.722169876098633,nan,nan,nan,nan,nan,0.1
4,175,6.761367559432983,nan,nan,nan,nan,nan,0.1
4,176,6.799535751342773,nan,nan,nan,nan,nan,0.1
4,177,6.841567277908325,nan,nan,nan,nan,nan,0.1
4,178,6.878959894180298,nan,nan,nan,nan,nan,0.1
4,179,6.918541431427002,nan,nan,nan,nan,nan,0.1
4,180,6.957210063934326,nan,nan,nan,nan,nan,0.1
4,181,6.999879598617554,nan,nan,nan,nan,nan,0.1
4,182,7.038237810134888,nan,nan,nan,nan,nan,0.1
4,183,7.080910921096802,nan,nan,nan,nan,nan,0.1
4,184,7.122218608856201,nan,nan,nan,nan,nan,0.1
4,185,7.161027908325195,nan,nan,nan,nan,nan,0.1
4,186,7.199650049209595,nan,nan,nan,nan,nan,0.1
4,187,7.238277912139893,nan,nan,nan,nan,nan,0.1
4,188,7.273468732833862,nan,nan,nan,nan,nan,0.1
4,189,7.483370304107666,nan,nan,nan,nan,nan,0.1
5,190,7.518836259841919,nan,nan,nan,nan,nan,0.1
5,191,7.554572820663452,nan,nan,nan,nan,nan,0.1
5,192,7.591070652008057,nan,nan,nan,nan,nan,0.1
5,193,7.628447771072388,nan,nan,nan,nan,nan,0.1
5,194,7.662204027175903,nan,nan,nan,nan,nan,0.1
5,195,7.694089651107788,nan,nan,nan,nan,nan,0.1
5,196,7.726057529449463,nan,nan,nan,nan,nan,0.1
5,197,7.758278846740723,nan,nan,nan,nan,nan,0.1
5,198,7.791212320327759,nan,nan,nan,nan,nan,0.1
5,199,7.825320720672607,nan,nan,nan,nan,nan,0.1
5,200,7.863214731216431,nan,nan,nan,nan,nan,0.1
5,201,7.896528959274292,nan,nan,nan,nan,nan,0.1
5,202,7.928506374359131,nan,nan,nan,nan,nan,0.1
5,203,7.960375785827637,nan,nan,nan,nan,nan,0.1
5,204,7.992404937744141,nan,nan,nan,nan,nan,0.1
5,205,8.024776458740234,nan,nan,nan,nan,nan,0.1
5,206,8.05692172050476,nan,nan,nan,nan,nan,0.1
5,207,8.088942289352417,nan,nan,nan,nan,nan,0.1
5,208,8.120882511138916,nan,nan,nan,nan,nan,0.1
5,209,8.152967929840088,nan,nan,nan,nan,nan,0.1
5,210,8.18502926826477,nan,nan,nan,nan,nan,0.1
5,211,8.21685004234314,nan,nan,nan,nan,nan,0.1
5,212,8.248935461044312,nan,nan,nan,nan,nan,0.1
5,213,8.280278205871582,nan,nan,nan,nan,nan,0.1
5,214,8.311852931976318,nan,nan,nan,nan,nan,0.1
5,215,8.343364715576172,nan,nan,nan,nan,nan,0.1
5,216,8.37547779083252,nan,nan,nan,nan,nan,0.1
5,217,8.408279180526733,nan,nan,nan,nan,nan,0.1
5,218,8.44077205657959,nan,nan,nan,nan,nan,0.1
5,219,8.472336530685425,nan,nan,nan,nan,nan,0.1
5,220,8.504193782806396,nan,nan,nan,nan,nan,0.1
5,221,8.535924196243286,nan,nan,nan,nan,nan,0.1
5,222,8.569521427154541,nan,nan,nan,nan,nan,0.1
5,223,8.603190898895264,nan,nan,nan,nan,nan,0.1
5,224,8.636290073394775,nan,nan,nan,nan,nan,0.1
5,225,8.669248819351196,nan,nan,nan,nan,nan,0.1
5,226,8.703593015670776,nan,nan,nan,nan,nan,0.1
5,227,8.736540079116821,nan,nan,nan,nan,nan,0.1
5,228,8.769951343536377,nan,nan,nan,nan,nan,0.1
5,229,8.807809829711914,nan,nan,nan,nan,nan,0.1
5,230,8.843828201293945,nan,nan,nan,nan,nan,0.1
5,231,8.877003908157349,nan,nan,nan,nan,nan,0.1
5,232,8.912285089492798,nan,nan,nan,nan,nan,0.1
5,233,8.946623086929321,nan,nan,nan,nan,nan,0.1
5,234,8.983378887176514,nan,nan,nan,nan,nan,0.1
5,235,9.019997119903564,nan,nan,nan,nan,nan,0.1
5,236,9.223639488220215,nan,nan,nan,nan,nan,0.1
6,237,9.25844669342041,nan,nan,nan,nan,nan,0.1
6,238,9.291352033615112,nan,nan,nan,nan,nan,0.1
6,239,9.326547145843506,nan,nan,nan,nan,nan,0.1
6,240,9.360370397567749,nan,nan,nan,nan,nan,0.1
6,241,9.395041942596436,nan,nan,nan,nan,nan,0.1
6,242,9.42985463142395,nan,nan,nan,nan,nan,0.1
6,243,9.46321964263916,nan,nan,nan,nan,nan,0.1
6,244,9.49808144569397,nan,nan,nan,nan,nan,0.1
6,245,9.531169176101685,nan,nan,nan,nan,nan,0.1
6,246,9.564547061920166,nan,nan,nan,nan,nan,0.1
6,247,9.599262475967407,nan,nan,nan,nan,nan,0.1
6,248,9.632484912872314,nan,nan,nan,nan,nan,0.1
6,249,9.668393611907959,nan,nan,nan,nan,nan,0.1
6,250,9.702005386352539,nan,nan,nan,nan,nan,0.1
6,251,9.736862421035767,nan,nan,nan,nan,nan,0.1
6,252,9.7720308303833,nan,nan,nan,nan,nan,0.1
6,253,9.81164264678955,nan,nan,nan,nan,nan,0.1
6,254,9.863168478012085,nan,nan,nan,nan,nan,0.1
6,255,9.89695405960083,nan,nan,nan,nan,nan,0.1
6,256,9.934109210968018,nan,nan,nan,nan,nan,0.1
6,257,9.968891382217407,nan,nan,nan,nan,nan,0.1
6,258,10.003031969070435,nan,nan,nan,nan,nan,0.1
6,259,10.037806510925293,nan,nan,nan,nan,nan,0.1
6,260,10.07112717628479,nan,nan,nan,nan,nan,0.1
6,261,10.106691837310791,nan,nan,nan,nan,nan,0.1
6,262,10.140915870666504,nan,nan,nan,nan,nan,0.1
6,263,10.176997423171997,nan,nan,nan,nan,nan,0.1
6,264,10.211637258529663,nan,nan,nan,nan,nan,0.1
6,265,10.24549412727356,nan,nan,nan,nan,nan,0.1
6,266,10.282808303833008,nan,nan,nan,nan,nan,0.1
6,267,10.314791440963745,nan,nan,nan,nan,nan,0.1
6,268,10.353355884552002,nan,nan,nan,nan,nan,0.1
6,269,10.385022401809692,nan,nan,nan,nan,nan,0.1
6,270,10.420884609222412,nan,nan,nan,nan,nan,0.1
6,271,10.454696893692017,nan,nan,nan,nan,nan,0.1
6,272,10.491041898727417,nan,nan,nan,nan,nan,0.1
6,273,10.523163318634033,nan,nan,nan,nan,nan,0.1
6,274,10.55889105796814,nan,nan,nan,nan,nan,0.1
6,275,10.590704202651978,nan,nan,nan,nan,nan,0.1
6,276,10.626488208770752,nan,nan,nan,nan,nan,0.1
6,277,10.657918214797974,nan,nan,nan,nan,nan,0.1
6,278,10.693794012069702,nan,nan,nan,nan,nan,0.1
6,279,10.727107763290405,nan,nan,nan,nan,nan,0.1
6,280,10.767740726470947,nan,nan,nan,nan,nan,0.1
6,281,10.799529790878296,nan,nan,nan,nan,nan,0.1
6,282,10.83536672592163,nan,nan,nan,nan,nan,0.1
6,283,11.045066118240356,nan,nan,nan,nan,nan,0.1
7,284,11.081062078475952,nan,nan,nan,nan,nan,0.1
7,285,11.113455057144165,nan,nan,nan,nan,nan,0.1
7,286,11.147155523300171,nan,nan,nan,nan,nan,0.1
7,287,11.181069374084473,nan,nan,nan,nan,nan,0.1
7,288,11.213391304016113,nan,nan,nan,nan,nan,0.1
7,289,11.245182275772095,nan,nan,nan,nan,nan,0.1
7,290,11.27951169013977,nan,nan,nan,nan,nan,0.1
7,291,11.312423944473267,nan,nan,nan,nan,nan,0.1
7,292,11.347828149795532,nan,nan,nan,nan,nan,0.1
7,293,11.381346464157104,nan,nan,nan,nan,nan,0.1
7,294,11.41301441192627,nan,nan,nan,nan,nan,0.1
7,295,11.446884155273438,nan,nan,nan,nan,nan,0.1
7,296,11.479164838790894,nan,nan,nan,nan,nan,0.1
7,297,11.514528036117554,nan,nan,nan,nan,nan,0.1
7,298,11.546494245529175,nan,nan,nan,nan,nan,0.1
7,299,11.57873249053955,nan,nan,nan,nan,nan,0.1
7,300,11.610159397125244,nan,nan,nan,nan,nan,0.1
7,301,11.641799449920654,nan,nan,nan,nan,nan,0.1
7,302,11.6735520362854,nan,nan,nan,nan,nan,0.1
7,303,11.705057382583618,nan,nan,nan,nan,nan,0.1
7,304,11.736755609512329,nan,nan,nan,nan,nan,0.1
7,305,11.768760681152344,nan,nan,nan,nan,nan,0.1
7,306,11.801039218902588,nan,nan,nan,nan,nan,0.1
7,307,11.83333706855774,nan,nan,nan,nan,nan,0.1
7,308,11.866383790969849,nan,nan,nan,nan,nan,0.1
7,309,11.90048098564148,nan,nan,nan,nan,nan,0.1
7,310,11.93208384513855,nan,nan,nan,nan,nan,0.1
7,311,11.963847398757935,nan,nan,nan,nan,nan,0.1
7,312,12.00076961517334,nan,nan,nan,nan,nan,0.1
7,313,12.032585859298706,nan,nan,nan,nan,nan,0.1
7,314,12.063984394073486,nan,nan,nan,nan,nan,0.1
7,315,12.096007347106934,nan,nan,nan,nan,nan,0.1
7,316,12.128021001815796,nan,nan,nan,nan,nan,0.1
7,317,12.15998363494873,nan,nan,nan,nan,nan,0.1
7,318,12.192892789840698,nan,nan,nan,nan,nan,0.1
7,319,12.229165315628052,nan,nan,nan,nan,nan,0.1
7,320,12.261007070541382,nan,nan,nan,nan,nan,0.1
7,321,12.292314291000366,nan,nan,nan,nan,nan,0.1
7,322,12.326892852783203,nan,nan,nan,nan,nan,0.1
7,323,12.358360052108765,nan,nan,nan,nan,nan,0.1
7,324,12.39023494720459,nan,nan,nan,nan,nan,0.1
7,325,12.421889066696167,nan,nan,nan,nan,nan,0.1
7,326,12.45503044128418,nan,nan,nan,nan,nan,0.1
7,327,12.487524271011353,nan,nan,nan,nan,nan,0.1
7,328,12.520620107650757,nan,nan,nan,nan,nan,0.1
7,329,12.555434226989746,nan,nan,nan,nan,nan,0.1
7,330,12.758713960647583,nan,nan,nan,nan,nan,0.1
8,331,12.791512250900269,nan,nan,nan,nan,nan,0.1
8,332,12.826821327209473,nan,nan,nan,nan,nan,0.1
8,333,12.85798168182373,nan,nan,nan,nan,nan,0.1
8,334,12.891787052154541,nan,nan,nan,nan,nan,0.1
8,335,12.9232816696167,nan,nan,nan,nan,nan,0.1
8,336,12.959040641784668,nan,nan,nan,nan,nan,0.1
8,337,12.992837190628052,nan,nan,nan,nan,nan,0.1
8,338,13.024717569351196,nan,nan,nan,nan,nan,0.1
8,339,13.058539628982544,nan,nan,nan,nan,nan,0.1
8,340,13.090011835098267,nan,nan,nan,nan,nan,0.1
8,341,13.122505187988281,nan,nan,nan,nan,nan,0.1
8,342,13.15721607208252,nan,nan,nan,nan,nan,0.1
8,343,13.191975831985474,nan,nan,nan,nan,nan,0.1
8,344,13.22374677658081,nan,nan,nan,nan,nan,0.1
8,345,13.255707263946533,nan,nan,nan,nan,nan,0.1
8,346,13.287550210952759,nan,nan,nan,nan,nan,0.1
8,347,13.319988250732422,nan,nan,nan,nan,nan,0.1
8,348,13.352638244628906,nan,nan,nan,nan,nan,0.1
8,349,13.384708166122437,nan,nan,nan,nan,nan,0.1
8,350,13.416360855102539,nan,nan,nan,nan,nan,0.1
8,351,13.448092699050903,nan,nan,nan,nan,nan,0.1
8,352,13.480026006698608,nan,nan,nan,nan,nan,0.1
8,353,13.511970520019531,nan,nan,nan,nan,nan,0.1
8,354,13.54448676109314,nan,nan,nan,nan,nan,0.1
8,355,13.57830810546875,nan,nan,nan,nan,nan,0.1
8,356,13.610578060150146,nan,nan,nan,nan,nan,0.1
8,357,13.642050981521606,nan,nan,nan,nan,nan,0.1
8,358,13.673644304275513,nan,nan,nan,nan,nan,0.1
8,359,13.7058687210083,nan,nan,nan,nan,nan,0.1
8,360,13.741548538208008,nan,nan,nan,nan,nan,0.1
8,361,13.774040699005127,nan,nan,nan,nan,nan,0.1
8,362,13.811292886734009,nan,nan,nan,nan,nan,0.1
8,363,13.844940662384033,nan,nan,nan,nan,nan,0.1
8,364,13.87660813331604,nan,nan,nan,nan,nan,0.1
8,365,13.911269426345825,nan,nan,nan,nan,nan,0.1
8,366,13.947823524475098,nan,nan,nan,nan,nan,0.1
8,367,13.984639406204224,nan,nan,nan,nan,nan,0.1
8,368,14.01835322380066,nan,nan,nan,nan,nan,0.1
8,369,14.051633596420288,nan,nan,nan,nan,nan,0.1
8,370,14.085431098937988,nan,nan,nan,nan,nan,0.1
8,371,14.120115041732788,nan,nan,nan,nan,nan,0.1
8,372,14.153709888458252,nan,nan,nan,nan,nan,0.1
8,373,14.188303232192993,nan,nan,nan,nan,nan,0.1
8,374,14.221336364746094,nan,nan,nan,nan,nan,0.1
8,375,14.255993843078613,nan,nan,nan,nan,nan,0.1
8,376,14.28898024559021,nan,nan,nan,nan,nan,0.1
8,377,14.492322444915771,nan,nan,nan,nan,nan,0.1
9,378,14.52603530883789,nan,nan,nan,nan,nan,0.1
9,379,14.559186458587646,nan,nan,nan,nan,nan,0.1
9,380,14.593986988067627,nan,nan,nan,nan,nan,0.1
9,381,14.62733507156372,nan,nan,nan,nan,nan,0.1
9,382,14.66031002998352,nan,nan,nan,nan,nan,0.1
9,383,14.696404933929443,nan,nan,nan,nan,nan,0.1
9,384,14.732615947723389,nan,nan,nan,nan,nan,0.1
9,385,14.766241550445557,nan,nan,nan,nan,nan,0.1
9,386,14.799688577651978,nan,nan,nan,nan,nan,0.1
9,387,14.833354473114014,nan,nan,nan,nan,nan,0.1
9,388,14.868849515914917,nan,nan,nan,nan,nan,0.1
9,389,14.90548849105835,nan,nan,nan,nan,nan,0.1
9,390,14.94040060043335,nan,nan,nan,nan,nan,0.1
9,391,14.974186182022095,nan,nan,nan,nan,nan,0.1
9,392,15.016064167022705,nan,nan,nan,nan,nan,0.1
9,393,15.049872636795044,nan,nan,nan,nan,nan,0.1
9,394,15.084898233413696,nan,nan,nan,nan,nan,0.1
9,395,15.118378639221191,nan,nan,nan,nan,nan,0.1
9,396,15.154388904571533,nan,nan,nan,nan,nan,0.1
9,397,15.190411567687988,nan,nan,nan,nan,nan,0.1
9,398,15.228265285491943,nan,nan,nan,nan,nan,0.1
9,399,15.261555910110474,nan,nan,nan,nan,nan,0.1
9,400,15.294564723968506,nan,nan,nan,nan,nan,0.1
9,401,15.328297853469849,nan,nan,nan,nan,nan,0.1
9,402,15.36193060874939,nan,nan,nan,nan,nan,0.1
9,403,15.397988080978394,nan,nan,nan,nan,nan,0.1
9,404,15.431371688842773,nan,nan,nan,nan,nan,0.1
9,405,15.465065479278564,nan,nan,nan,nan,nan,0.1
9,406,15.500966548919678,nan,nan,nan,nan,nan,0.1
9,407,15.538817167282104,nan,nan,nan,nan,nan,0.1
9,408,15.57862377166748,nan,nan,nan,nan,nan,0.1
9,409,15.61041259765625,nan,nan,nan,nan,nan,0.1
9,410,15.646519422531128,nan,nan,nan,nan,nan,0.1
9,411,15.680179119110107,nan,nan,nan,nan,nan,0.1
9,412,15.719202280044556,nan,nan,nan,nan,nan,0.1
9,413,15.751405239105225,nan,nan,nan,nan,nan,0.1
9,414,15.787688970565796,nan,nan,nan,nan,nan,0.1
9,415,15.823447227478027,nan,nan,nan,nan,nan,0.1
9,416,15.862343072891235,nan,nan,nan,nan,nan,0.1
9,417,15.895421743392944,nan,nan,nan,nan,nan,0.1
9,418,15.93146538734436,nan,nan,nan,nan,nan,0.1
9,419,15.965080261230469,nan,nan,nan,nan,nan,0.1
9,420,16.001070976257324,nan,nan,nan,nan,nan,0.1
9,421,16.037914991378784,nan,nan,nan,nan,nan,0.1
9,422,16.073915004730225,nan,nan,nan,nan,nan,0.1
9,423,16.10624647140503,nan,nan,nan,nan,nan,0.1
9,424,16.31133484840393,nan,nan,nan,nan,nan,0.1
10,425,16.3460590839386,nan,nan,nan,nan,nan,0.1
10,426,16.379180908203125,nan,nan,nan,nan,nan,0.1
10,427,16.415486097335815,nan,nan,nan,nan,nan,0.1
10,428,16.447500228881836,nan,nan,nan,nan,nan,0.1
10,429,16.479979038238525,nan,nan,nan,nan,nan,0.1
10,430,16.51517391204834,nan,nan,nan,nan,nan,0.1
10,431,16.547224760055542,nan,nan,nan,nan,nan,0.1
10,432,16.579124450683594,nan,nan,nan,nan,nan,0.1
10,433,16.611400365829468,nan,nan,nan,nan,nan,0.1
10,434,16.642921447753906,nan,nan,nan,nan,nan,0.1
10,435,16.674798250198364,nan,nan,nan,nan,nan,0.1
10,436,16.706464052200317,nan,nan,nan,nan,nan,0.1
10,437,16.73829197883606,nan,nan,nan,nan,nan,0.1
10,438,16.770206212997437,nan,nan,nan,nan,nan,0.1
10,439,16.80210852622986,nan,nan,nan,nan,nan,0.1
10,440,16.834010362625122,nan,nan,nan,nan,nan,0.1
10,441,16.868878841400146,nan,nan,nan,nan,nan,0.1
10,442,16.901044368743896,nan,nan,nan,nan,nan,0.1
10,443,16.934850454330444,nan,nan,nan,nan,nan,0.1
