Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
0,0,0,2.2230894565582275,2.2230894565582275,2.3226714935302732,0.01,0.01,0.0001
1,2,0.02309870719909668,2.376302480697632,nan,nan,0.01,nan,0.0001
1,3,0.04753255844116211,2.6820180416107178,nan,nan,0.01,nan,0.0001
1,4,0.07166790962219238,1.4348273277282715,nan,nan,0.01,nan,0.0001
1,5,0.09552168846130371,1.046320915222168,nan,nan,0.01,nan,0.0001
1,6,0.11777544021606445,1.3612746000289917,nan,nan,0.01,nan,0.0001
1,7,0.1420753002166748,1.0387299060821533,nan,nan,0.01,nan,0.0001
1,8,0.16570830345153809,0.8754046559333801,nan,nan,0.01,nan,0.0001
1,9,0.19827055931091309,0.7188302874565125,nan,nan,0.01,nan,0.0001
1,10,0.22191476821899414,0.5984081029891968,nan,nan,0.01,nan,0.0001
1,11,0.24593496322631836,0.8094934225082397,nan,nan,0.01,nan,0.0001
1,12,0.26903438568115234,0.3685553967952728,nan,nan,0.01,nan,0.0001
1,13,0.29340577125549316,0.610739529132843,nan,nan,0.01,nan,0.0001
1,14,0.31728410720825195,0.5339915156364441,nan,nan,0.01,nan,0.0001
1,15,0.3419010639190674,0.56861811876297,nan,nan,0.01,nan,0.0001
1,16,0.36550402641296387,0.9824768900871277,nan,nan,0.01,nan,0.0001
1,17,0.39029383659362793,0.6424024105072021,nan,nan,0.01,nan,0.0001
1,18,0.4142568111419678,0.36158502101898193,nan,nan,0.01,nan,0.0001
1,19,0.43775081634521484,0.5661026239395142,nan,nan,0.01,nan,0.0001
1,20,0.46164822578430176,0.627783477306366,nan,nan,0.01,nan,0.0001
1,21,0.4849522113800049,0.43090009689331055,nan,nan,0.01,nan,0.0001
1,22,0.5090665817260742,0.4673629105091095,nan,nan,0.01,nan,0.0001
1,23,0.5327565670013428,0.3830329477787018,nan,nan,0.01,nan,0.0001
1,24,0.5566563606262207,0.4437093138694763,nan,nan,0.01,nan,0.0001
1,25,0.579596757888794,0.7134784460067749,nan,nan,0.01,nan,0.0001
1,26,0.6039094924926758,0.5199152231216431,nan,nan,0.01,nan,0.0001
1,27,0.6276097297668457,0.27041104435920715,nan,nan,0.01,nan,0.0001
1,28,0.6514856815338135,0.39091289043426514,nan,nan,0.01,nan,0.0001
1,29,0.6743838787078857,0.48695361614227295,nan,nan,0.01,nan,0.0001
1,30,0.6986207962036133,0.35465121269226074,nan,nan,0.01,nan,0.0001
1,31,0.7222614288330078,0.5230597257614136,nan,nan,0.01,nan,0.0001
1,32,0.7466366291046143,0.5020498037338257,nan,nan,0.01,nan,0.0001
1,33,0.7702741622924805,0.6671602129936218,nan,nan,0.01,nan,0.0001
1,34,0.7948544025421143,0.37675464153289795,nan,nan,0.01,nan,0.0001
1,35,0.822185754776001,0.4126661717891693,nan,nan,0.01,nan,0.0001
1,36,0.8464658260345459,0.24544785916805267,nan,nan,0.01,nan,0.0001
1,37,0.8700909614562988,0.40220531821250916,nan,nan,0.01,nan,0.0001
1,38,0.8941411972045898,0.2866002321243286,nan,nan,0.01,nan,0.0001
1,39,0.9174954891204834,0.4504300355911255,nan,nan,0.01,nan,0.0001
1,40,0.9416658878326416,0.5161783695220947,nan,nan,0.01,nan,0.0001
1,41,0.9645702838897705,0.3110677897930145,nan,nan,0.01,nan,0.0001
1,42,0.9885005950927734,0.38687342405319214,nan,nan,0.01,nan,0.0001
1,43,1.0116634368896484,0.21695590019226074,nan,nan,0.01,nan,0.0001
1,44,1.0356791019439697,0.3149162828922272,nan,nan,0.01,nan,0.0001
1,45,1.0590133666992188,0.2345132976770401,nan,nan,0.01,nan,0.0001
1,46,1.083120584487915,0.3403852880001068,nan,nan,0.01,nan,0.0001
1,47,1.1064927577972412,0.4444146156311035,nan,nan,0.01,nan,0.0001
1,48,1.2903473377227783,0.4862816333770752,0.6336841069637461,0.45829520416259767,0.01,0.010000000000000005,0.0001
2,49,1.3125731945037842,0.314956933259964,nan,nan,0.01,nan,0.0001
2,50,1.3370816707611084,0.19491718709468842,nan,nan,0.01,nan,0.0001
2,51,1.360908031463623,0.2920844256877899,nan,nan,0.01,nan,0.0001
2,52,1.3853726387023926,0.25442519783973694,nan,nan,0.01,nan,0.0001
2,53,1.4092273712158203,0.20700442790985107,nan,nan,0.01,nan,0.0001
2,54,1.4331746101379395,0.33429384231567383,nan,nan,0.01,nan,0.0001
2,55,1.456714153289795,0.2780919671058655,nan,nan,0.01,nan,0.0001
2,56,1.4814717769622803,0.30735349655151367,nan,nan,0.01,nan,0.0001
2,57,1.5062108039855957,0.3374935984611511,nan,nan,0.01,nan,0.0001
2,58,1.5326383113861084,0.3137936294078827,nan,nan,0.01,nan,0.0001
2,59,1.5560133457183838,0.3097805380821228,nan,nan,0.01,nan,0.0001
2,60,1.5811388492584229,0.2538568675518036,nan,nan,0.01,nan,0.0001
2,61,1.6052117347717285,0.2805931866168976,nan,nan,0.01,nan,0.0001
2,62,1.627227544784546,0.2704504430294037,nan,nan,0.01,nan,0.0001
