Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
0,0,0,2.2230894565582275,2.2230894565582275,2.3226714935302732,0.01,0.01,0.0001
1,2,0.022620677947998047,2.376302480697632,nan,nan,0.0100,nan,0.0001
1,3,0.04723763465881348,2.1144638061523438,nan,nan,0.0114,nan,0.0001
1,4,0.06974554061889648,1.9460175037384033,nan,nan,0.0122,nan,0.0001
1,5,0.09415483474731445,1.8865487575531006,nan,nan,0.0130,nan,0.0001
1,6,0.11800813674926758,1.9038703441619873,nan,nan,0.0137,nan,0.0001
1,7,0.1395859718322754,1.6796120405197144,nan,nan,0.0146,nan,0.0001
1,8,0.16126465797424316,1.6633692979812622,nan,nan,0.0154,nan,0.0001
1,9,0.18470215797424316,1.5479686260223389,nan,nan,0.0160,nan,0.0001
1,10,0.208939790725708,1.3786603212356567,nan,nan,0.0164,nan,0.0001
1,11,0.2315201759338379,1.357288122177124,nan,nan,0.0169,nan,0.0001
1,12,0.2562739849090576,1.2228786945343018,nan,nan,0.0171,nan,0.0001
1,13,0.27851176261901855,1.2554254531860352,nan,nan,0.0174,nan,0.0001
1,14,0.30277085304260254,1.0890483856201172,nan,nan,0.0176,nan,0.0001
1,15,0.32701706886291504,1.1058725118637085,nan,nan,0.0176,nan,0.0001
1,16,0.3512430191040039,1.1341983079910278,nan,nan,0.0179,nan,0.0001
1,17,0.3744962215423584,1.1090885400772095,nan,nan,0.0181,nan,0.0001
1,18,0.3987457752227783,0.9705539345741272,nan,nan,0.0181,nan,0.0001
1,19,0.42284607887268066,1.0206010341644287,nan,nan,0.0183,nan,0.0001
1,20,0.4459848403930664,1.044709324836731,nan,nan,0.0183,nan,0.0001
1,21,0.47045373916625977,0.9249757528305054,nan,nan,0.0185,nan,0.0001
1,22,0.494640588760376,0.8976331949234009,nan,nan,0.0185,nan,0.0001
1,23,0.5188336372375488,0.9346007704734802,nan,nan,0.0187,nan,0.0001
1,24,0.543281078338623,0.8347107172012329,nan,nan,0.0187,nan,0.0001
1,25,0.5665619373321533,0.9494389295578003,nan,nan,0.0188,nan,0.0001
1,26,0.5909578800201416,0.8434209227561951,nan,nan,0.0189,nan,0.0001
1,27,0.6132786273956299,0.7534564733505249,nan,nan,0.0190,nan,0.0001
1,28,0.637575626373291,0.8524608612060547,nan,nan,0.0190,nan,0.0001
1,29,0.65911865234375,0.851546049118042,nan,nan,0.0190,nan,0.0001
1,30,0.6845331192016602,0.7464380264282227,nan,nan,0.0191,nan,0.0001
1,31,0.7076599597930908,0.7876054644584656,nan,nan,0.0191,nan,0.0001
1,32,0.7316863536834717,0.8076575398445129,nan,nan,0.0191,nan,0.0001
1,33,0.7544903755187988,0.7937705516815186,nan,nan,0.0192,nan,0.0001
1,34,0.7791159152984619,0.7547126412391663,nan,nan,0.0193,nan,0.0001
1,35,0.8032562732696533,0.7000684142112732,nan,nan,0.0193,nan,0.0001
1,36,0.8262042999267578,0.6792221069335938,nan,nan,0.0194,nan,0.0001
1,37,0.8505480289459229,0.6207610368728638,nan,nan,0.0194,nan,0.0001
1,38,0.8726236820220947,0.5954302549362183,nan,nan,0.0195,nan,0.0001
1,39,0.8965480327606201,0.7386935949325562,nan,nan,0.0195,nan,0.0001
1,40,0.9188718795776367,0.6346750259399414,nan,nan,0.0195,nan,0.0001
1,41,0.9432706832885742,0.7295809984207153,nan,nan,0.0196,nan,0.0001
1,42,0.9663980007171631,0.5963738560676575,nan,nan,0.0196,nan,0.0001
1,43,0.9907979965209961,0.5409908890724182,nan,nan,0.0197,nan,0.0001
1,44,1.012916088104248,0.6045228838920593,nan,nan,0.0197,nan,0.0001
1,45,1.0373897552490234,0.5289066433906555,nan,nan,0.0198,nan,0.0001
1,46,1.0604686737060547,0.6344900727272034,nan,nan,0.0198,nan,0.0001
1,47,1.085303544998169,0.5808931589126587,nan,nan,0.0199,nan,0.0001
1,48,1.2713313102722168,0.602148175239563,1.0282055849724627,0.6895233917236329,0.0199,0.0179,0.0001
2,49,1.293959379196167,0.5959761142730713,nan,nan,0.0199,nan,0.0001
2,50,1.3180413246154785,0.5591936111450195,nan,nan,0.0199,nan,0.0001
2,51,1.341433048248291,0.5711315870285034,nan,nan,0.0200,nan,0.0001
2,52,1.3658442497253418,0.5388479232788086,nan,nan,0.0200,nan,0.0001
2,53,1.388991355895996,0.5595474243164062,nan,nan,0.0199,nan,0.0001
2,54,1.4134817123413086,0.5824297070503235,nan,nan,0.0199,nan,0.0001
2,55,1.43642258644104,0.5644877552986145,nan,nan,0.0199,nan,0.0001
2,56,1.4610309600830078,0.5480810403823853,nan,nan,0.0199,nan,0.0001
2,57,1.484400987625122,0.5778656005859375,nan,nan,0.0199,nan,0.0001
2,58,1.5084505081176758,0.6213230490684509,nan,nan,0.0200,nan,0.0001
2,59,1.530778169631958,0.5045708417892456,nan,nan,0.0200,nan,0.0001
2,60,1.5524482727050781,0.5392796397209167,nan,nan,0.0200,nan,0.0001
2,61,1.5760068893432617,0.6316239833831787,nan,nan,0.0200,nan,0.0001
2,62,1.5979564189910889,0.544029951095581,nan,nan,0.0200,nan,0.0001
2,63,1.6197848320007324,0.5477811098098755,nan,nan,0.0200,nan,0.0001
2,64,1.6432521343231201,0.5691181421279907,nan,nan,0.0200,nan,0.0001
2,65,1.6654322147369385,0.4905688762664795,nan,nan,0.0200,nan,0.0001
2,66,1.68813157081604,0.6494148969650269,nan,nan,0.0200,nan,0.0001
2,67,1.7104520797729492,0.4761521518230438,nan,nan,0.0200,nan,0.0001
2,68,1.733513355255127,0.4139297604560852,nan,nan,0.0201,nan,0.0001
2,69,1.7558317184448242,0.6122257709503174,nan,nan,0.0201,nan,0.0001
2,70,1.7786705493927002,0.4447196125984192,nan,nan,0.0201,nan,0.0001
2,71,1.8036649227142334,0.6813963055610657,nan,nan,0.0201,nan,0.0001
2,72,1.827409267425537,0.5656505227088928,nan,nan,0.0201,nan,0.0001
2,73,1.851923942565918,0.5659133791923523,nan,nan,0.0201,nan,0.0001
2,74,1.8757283687591553,0.43327638506889343,nan,nan,0.0201,nan,0.0001
2,75,1.9003424644470215,0.5970375537872314,nan,nan,0.0201,nan,0.0001
2,76,1.9240663051605225,0.6170220971107483,nan,nan,0.0201,nan,0.0001
2,77,1.9485702514648438,0.4866448640823364,nan,nan,0.0201,nan,0.0001
2,78,1.9722874164581299,0.4949929416179657,nan,nan,0.0201,nan,0.0001
2,79,1.9967553615570068,0.5476912260055542,nan,nan,0.0201,nan,0.0001
2,80,2.021477699279785,0.40979695320129395,nan,nan,0.0201,nan,0.0001
2,81,2.0469706058502197,0.5619844794273376,nan,nan,0.0201,nan,0.0001
2,82,2.0718657970428467,0.45995721220970154,nan,nan,0.0201,nan,0.0001
2,83,2.0977730751037598,0.4279942512512207,nan,nan,0.0201,nan,0.0001
2,84,2.122943639755249,0.47172051668167114,nan,nan,0.0201,nan,0.0001
2,85,2.148925542831421,0.5047629475593567,nan,nan,0.0201,nan,0.0001
2,86,2.174469470977783,0.42227140069007874,nan,nan,0.0201,nan,0.0001
2,87,2.2001452445983887,0.4981552064418793,nan,nan,0.0200,nan,0.0001
2,88,2.225301742553711,0.416191428899765,nan,nan,0.0200,nan,0.0001
2,89,2.2512261867523193,0.4011286199092865,nan,nan,0.0201,nan,0.0001
2,90,2.2760701179504395,0.467359334230423,nan,nan,0.0201,nan,0.0001
2,91,2.301851749420166,0.4019343852996826,nan,nan,0.0201,nan,0.0001
2,92,2.3283379077911377,0.49733686447143555,nan,nan,0.0201,nan,0.0001
2,93,2.3545525074005127,0.42953360080718994,nan,nan,0.0201,nan,0.0001
2,94,2.379331350326538,0.48338690400123596,nan,nan,0.0201,nan,0.0001
2,95,2.5642268657684326,0.3784240186214447,0.5183800414521643,0.5455083351135254,0.0200,0.0200,0.0001
3,96,2.587482452392578,0.4861288368701935,nan,nan,0.0201,nan,0.0001
3,97,2.6129841804504395,0.5959563255310059,nan,nan,0.0201,nan,0.0001
3,98,2.6386911869049072,0.41809821128845215,nan,nan,0.0201,nan,0.0001
3,99,2.664741277694702,0.46187499165534973,nan,nan,0.0201,nan,0.0001
3,100,2.6911356449127197,0.5724098682403564,nan,nan,0.0201,nan,0.0001
3,101,2.7161366939544678,0.46759745478630066,nan,nan,0.0201,nan,0.0001
3,102,2.7385494709014893,0.39616963267326355,nan,nan,0.0201,nan,0.0001
3,103,2.765834093093872,0.4486924707889557,nan,nan,0.0201,nan,0.0001
3,104,2.7920854091644287,0.39718666672706604,nan,nan,0.0201,nan,0.0001
3,105,2.815248727798462,0.4658046066761017,nan,nan,0.0201,nan,0.0001
3,106,2.837681293487549,0.4409296214580536,nan,nan,0.0202,nan,0.0001
3,107,2.8606314659118652,0.42436134815216064,nan,nan,0.0201,nan,0.0001
3,108,2.8822059631347656,0.3696414828300476,nan,nan,0.0201,nan,0.0001
3,109,2.9034717082977295,0.5231204032897949,nan,nan,0.0201,nan,0.0001
3,110,2.9249064922332764,0.41082075238227844,nan,nan,0.0201,nan,0.0001
3,111,2.949052572250366,0.3514053523540497,nan,nan,0.0202,nan,0.0001
3,112,2.9715981483459473,0.3929363489151001,nan,nan,0.0201,nan,0.0001
3,113,2.9947500228881836,0.47032302618026733,nan,nan,0.0202,nan,0.0001
3,114,3.017085313796997,0.40542688965797424,nan,nan,0.0202,nan,0.0001
3,115,3.0397708415985107,0.4292314648628235,nan,nan,0.0202,nan,0.0001
3,116,3.061767101287842,0.3208927512168884,nan,nan,0.0201,nan,0.0001
3,117,3.0837817192077637,0.534427285194397,nan,nan,0.0201,nan,0.0001
3,118,3.105471134185791,0.4696469306945801,nan,nan,0.0202,nan,0.0001
3,119,3.127880096435547,0.3905491232872009,nan,nan,0.0202,nan,0.0001
3,120,3.1503052711486816,0.3605620563030243,nan,nan,0.0202,nan,0.0001
3,121,3.1732428073883057,0.43142300844192505,nan,nan,0.0202,nan,0.0001
3,122,3.1972508430480957,0.41983911395072937,nan,nan,0.0202,nan,0.0001
3,123,3.2191455364227295,0.35024702548980713,nan,nan,0.0202,nan,0.0001
3,124,3.2415835857391357,0.4089958667755127,nan,nan,0.0202,nan,0.0001
3,125,3.263812303543091,0.5113606452941895,nan,nan,0.0202,nan,0.0001
3,126,3.287424087524414,0.4246480166912079,nan,nan,0.0202,nan,0.0001
3,127,3.309439182281494,0.36457952857017517,nan,nan,0.0202,nan,0.0001
3,128,3.3320400714874268,0.3173413872718811,nan,nan,0.0201,nan,0.0001
3,129,3.35377836227417,0.4806736707687378,nan,nan,0.0201,nan,0.0001
3,130,3.375821590423584,0.29981595277786255,nan,nan,0.0201,nan,0.0001
3,131,3.3993606567382812,0.5227459669113159,nan,nan,0.0201,nan,0.0001
3,132,3.422060012817383,0.340215265750885,nan,nan,0.0201,nan,0.0001
3,133,3.4475629329681396,0.32716816663742065,nan,nan,0.0201,nan,0.0001
3,134,3.4710004329681396,0.4613747298717499,nan,nan,0.0202,nan,0.0001
3,135,3.4943325519561768,0.5381511449813843,nan,nan,0.0202,nan,0.0001
3,136,3.5189173221588135,0.39811867475509644,nan,nan,0.0202,nan,0.0001
3,137,3.5419065952301025,0.38694655895233154,nan,nan,0.0202,nan,0.0001
3,138,3.564387559890747,0.44762471318244934,nan,nan,0.0201,nan,0.0001
3,139,3.5865228176116943,0.35699695348739624,nan,nan,0.0201,nan,0.0001
3,140,3.6089377403259277,0.4496161937713623,nan,nan,0.0201,nan,0.0001
3,141,3.6323916912078857,0.4212379455566406,nan,nan,0.0201,nan,0.0001
3,142,3.8152012825012207,0.5335246920585632,0.42971998136094275,0.4939781723022461,0.0201,0.0201,0.0001
4,143,3.8377997875213623,0.3080243766307831,nan,nan,0.0201,nan,0.0001
4,144,3.863115072250366,0.38236719369888306,nan,nan,0.0201,nan,0.0001
4,145,3.887939691543579,0.37491491436958313,nan,nan,0.0201,nan,0.0001
4,146,3.912980556488037,0.33315083384513855,nan,nan,0.0201,nan,0.0001
4,147,3.93526029586792,0.56102454662323,nan,nan,0.0201,nan,0.0001
4,148,3.9597973823547363,0.4770510494709015,nan,nan,0.0201,nan,0.0001
4,149,3.981783390045166,0.4019314646720886,nan,nan,0.0201,nan,0.0001
4,150,4.0065412521362305,0.3471401631832123,nan,nan,0.0201,nan,0.0001
4,151,4.031084060668945,0.3772704601287842,nan,nan,0.0201,nan,0.0001
