Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
0,0,0,2.2230894565582275,2.2230894565582275,2.3226714935302732,0.01,0.01,0.0001
1,2,0.022347211837768555,2.376302480697632,nan,nan,0.01,nan,0.0001
1,3,0.046537160873413086,2.000295400619507,nan,nan,0.01,nan,0.0001
1,4,0.06897950172424316,1.7588499784469604,nan,nan,0.01,nan,0.0001
1,5,0.09285354614257812,1.595158338546753,nan,nan,0.01,nan,0.0001
1,6,0.11456823348999023,1.4047690629959106,nan,nan,0.01,nan,0.0001
1,7,0.13810181617736816,0.9827409982681274,nan,nan,0.01,nan,0.0001
1,8,0.16003894805908203,1.0604565143585205,nan,nan,0.01,nan,0.0001
1,9,0.18400859832763672,0.901382327079773,nan,nan,0.01,nan,0.0001
1,10,0.20774364471435547,0.7249718308448792,nan,nan,0.01,nan,0.0001
1,11,0.2352924346923828,0.7604771852493286,nan,nan,0.01,nan,0.0001
1,12,0.2577369213104248,0.545681893825531,nan,nan,0.01,nan,0.0001
1,13,0.28241586685180664,0.6883554458618164,nan,nan,0.01,nan,0.0001
1,14,0.30362534523010254,0.5187379121780396,nan,nan,0.01,nan,0.0001
1,15,0.3274257183074951,0.5920620560646057,nan,nan,0.01,nan,0.0001
1,16,0.3496122360229492,0.7432277202606201,nan,nan,0.01,nan,0.0001
1,17,0.3732426166534424,0.5790576338768005,nan,nan,0.01,nan,0.0001
1,18,0.3947734832763672,0.4119563698768616,nan,nan,0.01,nan,0.0001
1,19,0.41851186752319336,0.5501795411109924,nan,nan,0.01,nan,0.0001
1,20,0.4394712448120117,0.5592005252838135,nan,nan,0.01,nan,0.0001
1,21,0.46024537086486816,0.452042818069458,nan,nan,0.01,nan,0.0001
1,22,0.48091840744018555,0.45244383811950684,nan,nan,0.01,nan,0.0001
1,23,0.5039927959442139,0.43260157108306885,nan,nan,0.01,nan,0.0001
1,24,0.5247485637664795,0.43765103816986084,nan,nan,0.01,nan,0.0001
1,25,0.5467350482940674,0.6190913915634155,nan,nan,0.01,nan,0.0001
1,26,0.5680234432220459,0.4734959602355957,nan,nan,0.01,nan,0.0001
1,27,0.5924789905548096,0.3068729639053345,nan,nan,0.01,nan,0.0001
1,28,0.6138455867767334,0.38682395219802856,nan,nan,0.01,nan,0.0001
1,29,0.6353967189788818,0.49311017990112305,nan,nan,0.01,nan,0.0001
1,30,0.6570253372192383,0.3575841188430786,nan,nan,0.01,nan,0.0001
1,31,0.6787252426147461,0.4636828899383545,nan,nan,0.01,nan,0.0001
1,32,0.7025725841522217,0.4637436270713806,nan,nan,0.01,nan,0.0001
1,33,0.7270894050598145,0.573993980884552,nan,nan,0.01,nan,0.0001
1,34,0.7512726783752441,0.43836063146591187,nan,nan,0.01,nan,0.0001
1,35,0.7735936641693115,0.3545690178871155,nan,nan,0.01,nan,0.0001
1,36,0.7975590229034424,0.293329656124115,nan,nan,0.01,nan,0.0001
1,37,0.8220343589782715,0.3556070625782013,nan,nan,0.01,nan,0.0001
1,38,0.8464691638946533,0.2971160411834717,nan,nan,0.01,nan,0.0001
1,39,0.8699207305908203,0.4291572570800781,nan,nan,0.01,nan,0.0001
1,40,0.8937528133392334,0.4498451352119446,nan,nan,0.01,nan,0.0001
1,41,0.91721510887146,0.3923056721687317,nan,nan,0.01,nan,0.0001
1,42,0.9409008026123047,0.3422809839248657,nan,nan,0.01,nan,0.0001
1,43,0.9645025730133057,0.20744973421096802,nan,nan,0.01,nan,0.0001
1,44,0.9881608486175537,0.2966196835041046,nan,nan,0.01,nan,0.0001
1,45,1.012422800064087,0.27766311168670654,nan,nan,0.01,nan,0.0001
1,46,1.0360679626464844,0.3547399044036865,nan,nan,0.01,nan,0.0001
1,47,1.0598435401916504,0.37033843994140625,nan,nan,0.01,nan,0.0001
1,48,1.2407641410827637,0.4294804632663727,0.6373588157461044,0.43304373931884765,0.01,0.010000000000000005,0.0001
2,49,1.2619969844818115,0.3464125990867615,nan,nan,0.01,nan,0.0001
2,50,1.2859277725219727,0.29487156867980957,nan,nan,0.01,nan,0.0001
2,51,1.3094770908355713,0.3419797718524933,nan,nan,0.01,nan,0.0001
2,52,1.331848382949829,0.28360044956207275,nan,nan,0.01,nan,0.0001
2,53,1.3557076454162598,0.2730325758457184,nan,nan,0.01,nan,0.0001
