Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
0,0,0,2.2230894565582275,2.2230894565582275,2.3226714935302732,0.01,0.01,0.0001
1,2,0.022928953170776367,2.376302480697632,nan,nan,tensor(0.0100),nan,0.0001
1,3,0.047905683517456055,2.000295400619507,nan,nan,tensor(0.0122),nan,0.0001
1,4,0.07251262664794922,1.725652813911438,nan,nan,tensor(0.0136),nan,0.0001
1,5,0.09730052947998047,1.495338797569275,nan,nan,tensor(0.0154),nan,0.0001
1,6,0.12187457084655762,1.238906741142273,nan,nan,tensor(0.0169),nan,0.0001
1,7,0.1464681625366211,0.7566438913345337,nan,nan,tensor(0.0181),nan,0.0001
1,8,0.1740422248840332,0.8789143562316895,nan,nan,tensor(0.0185),nan,0.0001
1,9,0.19792699813842773,0.6943603157997131,nan,nan,tensor(0.0189),nan,0.0001
1,10,0.2221693992614746,0.5274106860160828,nan,nan,tensor(0.0192),nan,0.0001
1,11,0.24699854850769043,0.6314703226089478,nan,nan,tensor(0.0194),nan,0.0001
1,12,0.2706592082977295,0.40890607237815857,nan,nan,tensor(0.0195),nan,0.0001
1,13,0.29526829719543457,0.5961583852767944,nan,nan,tensor(0.0196),nan,0.0001
1,14,0.3189265727996826,0.42630526423454285,nan,nan,tensor(0.0195),nan,0.0001
1,15,0.34382009506225586,0.5346323847770691,nan,nan,tensor(0.0195),nan,0.0001
1,16,0.36817216873168945,0.746464192867279,nan,nan,tensor(0.0195),nan,0.0001
1,17,0.39293646812438965,0.48827463388442993,nan,nan,tensor(0.0196),nan,0.0001
1,18,0.4175105094909668,0.3195784091949463,nan,nan,tensor(0.0196),nan,0.0001
1,19,0.44246363639831543,0.5053150057792664,nan,nan,tensor(0.0196),nan,0.0001
1,20,0.4664633274078369,0.5203137993812561,nan,nan,tensor(0.0196),nan,0.0001
1,21,0.49071168899536133,0.395666241645813,nan,nan,tensor(0.0197),nan,0.0001
1,22,0.5142829418182373,0.4223442077636719,nan,nan,tensor(0.0196),nan,0.0001
1,23,0.5387804508209229,0.3688843846321106,nan,nan,tensor(0.0196),nan,0.0001
1,24,0.5625119209289551,0.39889439940452576,nan,nan,tensor(0.0196),nan,0.0001
1,25,0.5871293544769287,0.5996132493019104,nan,nan,tensor(0.0196),nan,0.0001
1,26,0.610987663269043,0.43936648964881897,nan,nan,tensor(0.0197),nan,0.0001
1,27,0.6361310482025146,0.2583934962749481,nan,nan,tensor(0.0196),nan,0.0001
1,28,0.6600234508514404,0.33885711431503296,nan,nan,tensor(0.0196),nan,0.0001
1,29,0.6853070259094238,0.47165822982788086,nan,nan,tensor(0.0196),nan,0.0001
1,30,0.7099239826202393,0.33233729004859924,nan,nan,tensor(0.0196),nan,0.0001
1,31,0.7347695827484131,0.4807145297527313,nan,nan,tensor(0.0195),nan,0.0001
1,32,0.7578086853027344,0.42541995644569397,nan,nan,tensor(0.0195),nan,0.0001
1,33,0.7823395729064941,0.6017784476280212,nan,nan,tensor(0.0195),nan,0.0001
1,34,0.8063802719116211,0.40252986550331116,nan,nan,tensor(0.0195),nan,0.0001
1,35,0.8309059143066406,0.3370543122291565,nan,nan,tensor(0.0195),nan,0.0001
1,36,0.8551304340362549,0.24019436538219452,nan,nan,tensor(0.0195),nan,0.0001
1,37,0.8801693916320801,0.35949715971946716,nan,nan,tensor(0.0195),nan,0.0001
1,38,0.9038205146789551,0.26925891637802124,nan,nan,tensor(0.0195),nan,0.0001
1,39,0.9284775257110596,0.43743181228637695,nan,nan,tensor(0.0195),nan,0.0001
1,40,0.9526991844177246,0.45945122838020325,nan,nan,tensor(0.0195),nan,0.0001
1,41,0.9773108959197998,0.3315872848033905,nan,nan,tensor(0.0195),nan,0.0001
1,42,1.0013468265533447,0.3295114040374756,nan,nan,tensor(0.0195),nan,0.0001
1,43,1.025925874710083,0.17592069506645203,nan,nan,tensor(0.0195),nan,0.0001
1,44,1.0497491359710693,0.280783474445343,nan,nan,tensor(0.0195),nan,0.0001
1,45,1.0742568969726562,0.25799044966697693,nan,nan,tensor(0.0195),nan,0.0001
1,46,1.098120927810669,0.33879226446151733,nan,nan,tensor(0.0195),nan,0.0001
1,47,1.122753381729126,0.37422072887420654,nan,nan,tensor(0.0195),nan,0.0001
1,48,1.3120033740997314,0.43706798553466797,0.5837545518545394,0.4120922393798828,tensor(0.0195),tensor(0.0188),0.0001
2,49,1.3354761600494385,0.2942020893096924,nan,nan,tensor(0.0195),nan,0.0001
2,50,1.3617973327636719,0.2379879653453827,nan,nan,tensor(0.0195),nan,0.0001
2,51,1.3860363960266113,0.3128546178340912,nan,nan,tensor(0.0195),nan,0.0001
2,52,1.4116721153259277,0.25060343742370605,nan,nan,tensor(0.0195),nan,0.0001
2,53,1.4363563060760498,0.2324027419090271,nan,nan,tensor(0.0195),nan,0.0001
2,54,1.4618330001831055,0.306283563375473,nan,nan,tensor(0.0195),nan,0.0001
2,55,1.4868712425231934,0.2656581401824951,nan,nan,tensor(0.0195),nan,0.0001
2,56,1.5122194290161133,0.2988415062427521,nan,nan,tensor(0.0195),nan,0.0001
2,57,1.5369696617126465,0.34101730585098267,nan,nan,tensor(0.0195),nan,0.0001
2,58,1.5620028972625732,0.3066439628601074,nan,nan,tensor(0.0195),nan,0.0001
2,59,1.5861563682556152,0.26191645860671997,nan,nan,tensor(0.0195),nan,0.0001
2,60,1.611419439315796,0.2520587742328644,nan,nan,tensor(0.0196),nan,0.0001
2,61,1.6360466480255127,0.32693082094192505,nan,nan,tensor(0.0194),nan,0.0001
2,62,1.6615991592407227,0.26545658707618713,nan,nan,tensor(0.0194),nan,0.0001
2,63,1.687009334564209,0.25445395708084106,nan,nan,tensor(0.0194),nan,0.0001
2,64,1.7130467891693115,0.3023172914981842,nan,nan,tensor(0.0194),nan,0.0001
2,65,1.7379066944122314,0.2643789052963257,nan,nan,tensor(0.0194),nan,0.0001
2,66,1.7638938426971436,0.5136891007423401,nan,nan,tensor(0.0194),nan,0.0001
2,67,1.7887828350067139,0.27751481533050537,nan,nan,tensor(0.0194),nan,0.0001
2,68,1.8142390251159668,0.24052409827709198,nan,nan,tensor(0.0194),nan,0.0001
2,69,1.839771032333374,0.3818219006061554,nan,nan,tensor(0.0194),nan,0.0001
