Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
0,0,0,2.2230894565582275,2.2230894565582275,2.3226714935302732,0.01,0.01,0.0001
1,2,0.02203965187072754,2.376302480697632,nan,nan,0.01,nan,0.0001
1,3,0.046092987060546875,2.1144638061523438,nan,nan,0.01,nan,0.0001
1,4,0.06850385665893555,1.9578404426574707,nan,nan,0.01,nan,0.0001
1,5,0.09238290786743164,1.9143561124801636,nan,nan,0.01,nan,0.0001
1,6,0.1158132553100586,1.951522946357727,nan,nan,0.01,nan,0.0001
1,7,0.13977694511413574,1.764883279800415,nan,nan,0.01,nan,0.0001
1,8,0.16301178932189941,1.7645972967147827,nan,nan,0.01,nan,0.0001
1,9,0.18770337104797363,1.6762211322784424,nan,nan,0.01,nan,0.0001
1,10,0.21252202987670898,1.5115257501602173,nan,nan,0.01,nan,0.0001
1,11,0.23616480827331543,1.5126111507415771,nan,nan,0.01,nan,0.0001
1,12,0.26206111907958984,1.3952064514160156,nan,nan,0.01,nan,0.0001
1,13,0.28618741035461426,1.424943447113037,nan,nan,0.01,nan,0.0001
1,14,0.31018972396850586,1.2763248682022095,nan,nan,0.01,nan,0.0001
1,15,0.33217549324035645,1.2833012342453003,nan,nan,0.01,nan,0.0001
1,16,0.3563730716705322,1.3179937601089478,nan,nan,0.01,nan,0.0001
1,17,0.3793034553527832,1.3144712448120117,nan,nan,0.01,nan,0.0001
1,18,0.40344953536987305,1.1714708805084229,nan,nan,0.01,nan,0.0001
1,19,0.42701077461242676,1.2258102893829346,nan,nan,0.01,nan,0.0001
1,20,0.451296329498291,1.243154525756836,nan,nan,0.01,nan,0.0001
1,21,0.47601866722106934,1.144141435623169,nan,nan,0.01,nan,0.0001
1,22,0.5032949447631836,1.0897735357284546,nan,nan,0.01,nan,0.0001
1,23,0.5266726016998291,1.1371760368347168,nan,nan,0.01,nan,0.0001
1,24,0.5506277084350586,1.0405396223068237,nan,nan,0.01,nan,0.0001
1,25,0.5741395950317383,1.1286591291427612,nan,nan,0.01,nan,0.0001
