Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
1,32,0.7753293514251709,0.541540801525116,nan,nan,tensor(0.0104),nan,0.0001
1,33,0.7976808547973633,0.7909045815467834,nan,nan,tensor(0.0103),nan,0.0001
1,34,0.8226332664489746,0.4518250823020935,nan,nan,tensor(0.0105),nan,0.0001
1,35,0.8458244800567627,0.3884989321231842,nan,nan,tensor(0.0104),nan,0.0001
1,36,0.8706178665161133,0.2545106112957001,nan,nan,tensor(0.0103),nan,0.0001
1,37,0.8932979106903076,0.40933623909950256,nan,nan,tensor(0.0103),nan,0.0001
1,38,0.918482780456543,0.3153504729270935,nan,nan,tensor(0.0103),nan,0.0001
1,39,0.9416956901550293,0.4635871648788452,nan,nan,tensor(0.0103),nan,0.0001
1,40,0.9663379192352295,0.6675856709480286,nan,nan,tensor(0.0104),nan,0.0001
1,41,0.9891283512115479,0.3664165735244751,nan,nan,tensor(0.0104),nan,0.0001
1,42,1.0142199993133545,0.38417524099349976,nan,nan,tensor(0.0104),nan,0.0001
1,43,1.0390689373016357,0.1765095293521881,nan,nan,tensor(0.0104),nan,0.0001
1,44,1.070134162902832,0.34449201822280884,nan,nan,tensor(0.0105),nan,0.0001
1,45,1.0969209671020508,0.25537818670272827,nan,nan,tensor(0.0105),nan,0.0001
1,46,1.1216816902160645,0.3936961889266968,nan,nan,tensor(0.0105),nan,0.0001
1,47,1.146557092666626,0.4365018606185913,nan,nan,tensor(0.0104),nan,0.0001
1,48,1.3390686511993408,0.4669046998023987,0.8566832498032996,0.5015729904174805,tensor(0.0104),tensor(0.0103),0.0001
2,49,1.3637220859527588,0.399437814950943,nan,nan,tensor(0.0103),nan,0.0001
2,50,1.387451410293579,0.2377280592918396,nan,nan,tensor(0.0105),nan,0.0001
2,51,1.4118664264678955,0.4100245535373688,nan,nan,tensor(0.0106),nan,0.0001
2,52,1.435973882675171,0.2596108019351959,nan,nan,tensor(0.0104),nan,0.0001
2,53,1.4612164497375488,0.26461291313171387,nan,nan,tensor(0.0103),nan,0.0001
2,54,1.4854183197021484,0.3340836763381958,nan,nan,tensor(0.0104),nan,0.0001
2,55,1.5103843212127686,0.39081358909606934,nan,nan,tensor(0.0104),nan,0.0001
2,56,1.5346696376800537,0.290958434343338,nan,nan,tensor(0.0103),nan,0.0001
2,57,1.5596933364868164,0.3669620752334595,nan,nan,tensor(0.0104),nan,0.0001
2,58,1.5842742919921875,0.3216314911842346,nan,nan,tensor(0.0103),nan,0.0001
2,59,1.6103343963623047,0.3353523910045624,nan,nan,tensor(0.0103),nan,0.0001
2,60,1.6359226703643799,0.31766796112060547,nan,nan,tensor(0.0102),nan,0.0001
2,61,1.6617238521575928,0.3222735524177551,nan,nan,tensor(0.0100),nan,0.0001
2,62,1.689413070678711,0.2683473825454712,nan,nan,tensor(0.0099),nan,0.0001
2,63,1.7173259258270264,0.21795110404491425,nan,nan,tensor(0.0099),nan,0.0001
2,64,1.74409818649292,0.37357184290885925,nan,nan,tensor(0.0100),nan,0.0001
2,65,1.7722618579864502,0.2810867428779602,nan,nan,tensor(0.0098),nan,0.0001
2,66,1.8034324645996094,0.5742613673210144,nan,nan,tensor(0.0098),nan,0.0001
2,67,1.8304333686828613,0.2714651823043823,nan,nan,tensor(0.0097),nan,0.0001
2,68,1.8575167655944824,0.29347577691078186,nan,nan,tensor(0.0095),nan,0.0001
2,69,1.88405442237854,0.40841224789619446,nan,nan,tensor(0.0095),nan,0.0001
2,70,1.911543846130371,0.20378202199935913,nan,nan,tensor(0.0098),nan,0.0001
2,71,1.939164638519287,0.589742124080658,nan,nan,tensor(0.0101),nan,0.0001
2,72,1.9662606716156006,0.36979955434799194,nan,nan,tensor(0.0100),nan,0.0001
2,73,1.9935476779937744,0.2942756712436676,nan,nan,tensor(0.0095),nan,0.0001
2,74,2.020965576171875,0.39232102036476135,nan,nan,tensor(0.0093),nan,0.0001
2,75,2.0463781356811523,0.34141620993614197,nan,nan,tensor(0.0094),nan,0.0001
2,76,2.0736236572265625,0.5902610421180725,nan,nan,tensor(0.0097),nan,0.0001
2,77,2.0996131896972656,0.22311891615390778,nan,nan,tensor(0.0099),nan,0.0001
2,78,2.126385450363159,0.30707812309265137,nan,nan,tensor(0.0095),nan,0.0001
2,79,2.1514055728912354,0.4476051926612854,nan,nan,tensor(0.0094),nan,0.0001
2,80,2.1787333488464355,0.2775842249393463,nan,nan,tensor(0.0092),nan,0.0001
2,81,2.2035512924194336,0.6576492190361023,nan,nan,tensor(0.0090),nan,0.0001
2,82,2.2306337356567383,0.2349623441696167,nan,nan,tensor(0.0092),nan,0.0001
2,83,2.256298303604126,0.2888544201850891,nan,nan,tensor(0.0094),nan,0.0001
2,84,2.283358097076416,0.20549574494361877,nan,nan,tensor(0.0097),nan,0.0001
2,85,2.3085458278656006,0.34515807032585144,nan,nan,tensor(0.0098),nan,0.0001
2,86,2.3361406326293945,0.3472616672515869,nan,nan,tensor(0.0096),nan,0.0001
2,87,2.3612968921661377,0.5118427276611328,nan,nan,tensor(0.0091),nan,0.0001
2,88,2.3884775638580322,0.2462131530046463,nan,nan,tensor(0.0090),nan,0.0001
2,89,2.414882183074951,0.2846039831638336,nan,nan,tensor(0.0090),nan,0.0001
2,90,2.4421801567077637,0.3878364861011505,nan,nan,tensor(0.0089),nan,0.0001
2,91,2.467956781387329,0.31894606351852417,nan,nan,tensor(0.0087),nan,0.0001
2,92,2.4949252605438232,0.3334795832633972,nan,nan,tensor(0.0086),nan,0.0001
2,93,2.5227670669555664,0.2859298884868622,nan,nan,tensor(0.0087),nan,0.0001
2,94,2.549283266067505,0.4341863691806793,nan,nan,tensor(0.0089),nan,0.0001
2,95,2.75477933883667,0.18940433859825134,0.34145823660049035,0.44941473388671876,tensor(0.0088),tensor(0.0097),0.0001
3,96,2.7832138538360596,0.3283243477344513,nan,nan,tensor(0.0086),nan,0.0001
3,97,2.809842824935913,0.40308868885040283,nan,nan,tensor(0.0084),nan,0.0001
3,98,2.8341286182403564,0.15322759747505188,nan,nan,tensor(0.0085),nan,0.0001
3,99,2.8612585067749023,0.2920985519886017,nan,nan,tensor(0.0083),nan,0.0001
3,100,2.886772871017456,0.45031148195266724,nan,nan,tensor(0.0082),nan,0.0001
3,101,2.913919448852539,0.3526853024959564,nan,nan,tensor(0.0084),nan,0.0001
3,102,2.939345598220825,0.1402992308139801,nan,nan,tensor(0.0084),nan,0.0001
3,103,2.966991901397705,0.20155248045921326,nan,nan,tensor(0.0082),nan,0.0001
3,104,2.9918761253356934,0.17364859580993652,nan,nan,tensor(0.0081),nan,0.0001
3,105,3.0190227031707764,0.25564688444137573,nan,nan,tensor(0.0080),nan,0.0001
3,106,3.04500150680542,0.33623528480529785,nan,nan,tensor(0.0082),nan,0.0001
3,107,3.0724294185638428,0.2579021453857422,nan,nan,tensor(0.0080),nan,0.0001
3,108,3.0978119373321533,0.11783745139837265,nan,nan,tensor(0.0080),nan,0.0001
3,109,3.124706268310547,0.4054693281650543,nan,nan,tensor(0.0079),nan,0.0001
3,110,3.1498231887817383,0.28334367275238037,nan,nan,tensor(0.0078),nan,0.0001
3,111,3.1769773960113525,0.2010517716407776,nan,nan,tensor(0.0078),nan,0.0001
3,112,3.2027697563171387,0.19801795482635498,nan,nan,tensor(0.0077),nan,0.0001
3,113,3.2299234867095947,0.33304882049560547,nan,nan,tensor(0.0076),nan,0.0001
3,114,3.2550740242004395,0.18791159987449646,nan,nan,tensor(0.0078),nan,0.0001
3,115,3.282655715942383,0.28928306698799133,nan,nan,tensor(0.0077),nan,0.0001
3,116,3.3094193935394287,0.14718398451805115,nan,nan,tensor(0.0074),nan,0.0001
3,117,3.3343677520751953,0.3120875954627991,nan,nan,tensor(0.0072),nan,0.0001
3,118,3.3613529205322266,0.3131687045097351,nan,nan,tensor(0.0073),nan,0.0001
3,119,3.388732433319092,0.23077543079853058,nan,nan,tensor(0.0073),nan,0.0001
3,120,3.4153552055358887,0.15440404415130615,nan,nan,tensor(0.0073),nan,0.0001
3,121,3.442718505859375,0.2974685728549957,nan,nan,tensor(0.0074),nan,0.0001
3,122,3.4687814712524414,0.31888097524642944,nan,nan,tensor(0.0073),nan,0.0001
3,123,3.4957590103149414,0.09616123884916306,nan,nan,tensor(0.0073),nan,0.0001
3,124,3.5235235691070557,0.2824144959449768,nan,nan,tensor(0.0073),nan,0.0001
3,125,3.549467086791992,0.45137181878089905,nan,nan,tensor(0.0073),nan,0.0001
3,126,3.576246500015259,0.19988973438739777,nan,nan,tensor(0.0071),nan,0.0001
3,127,3.601105213165283,0.16308167576789856,nan,nan,tensor(0.0070),nan,0.0001
3,128,3.627836227416992,0.13431416451931,nan,nan,tensor(0.0070),nan,0.0001
3,129,3.6542158126831055,0.2954341173171997,nan,nan,tensor(0.0070),nan,0.0001
3,130,3.681023359298706,0.1660746932029724,nan,nan,tensor(0.0070),nan,0.0001
3,131,3.707031011581421,0.4218147099018097,nan,nan,tensor(0.0069),nan,0.0001
3,132,3.7341268062591553,0.16944248974323273,nan,nan,tensor(0.0068),nan,0.0001
3,133,3.7603816986083984,0.1719149798154831,nan,nan,tensor(0.0068),nan,0.0001
3,134,3.787809133529663,0.2509150505065918,nan,nan,tensor(0.0068),nan,0.0001
3,135,3.8176958560943604,0.3992759883403778,nan,nan,tensor(0.0067),nan,0.0001
3,136,3.8451924324035645,0.29717013239860535,nan,nan,tensor(0.0066),nan,0.0001
3,137,3.870483875274658,0.24557913839817047,nan,nan,tensor(0.0064),nan,0.0001
3,138,3.897918939590454,0.3236371874809265,nan,nan,tensor(0.0064),nan,0.0001
3,139,3.9240589141845703,0.1684403419494629,nan,nan,tensor(0.0064),nan,0.0001
3,140,3.9519972801208496,0.2778962254524231,nan,nan,tensor(0.0065),nan,0.0001
3,141,3.9778895378112793,0.25526222586631775,nan,nan,tensor(0.0064),nan,0.0001
3,142,4.183678865432739,0.4294784665107727,0.2624366476814798,0.4172161560058594,tensor(0.0064),tensor(0.0074),0.0001
4,143,4.20877480506897,0.14832480251789093,nan,nan,tensor(0.0063),nan,0.0001
4,144,4.235978603363037,0.21155035495758057,nan,nan,tensor(0.0063),nan,0.0001
4,145,4.2617692947387695,0.164934441447258,nan,nan,tensor(0.0063),nan,0.0001
4,146,4.2893900871276855,0.19576266407966614,nan,nan,tensor(0.0063),nan,0.0001
4,147,4.317466974258423,0.3342026472091675,nan,nan,tensor(0.0063),nan,0.0001
4,148,4.345199823379517,0.17835456132888794,nan,nan,tensor(0.0063),nan,0.0001
4,149,4.37288498878479,0.23131191730499268,nan,nan,tensor(0.0062),nan,0.0001
4,150,4.398848295211792,0.15554893016815186,nan,nan,tensor(0.0062),nan,0.0001
4,151,4.426472425460815,0.2292443960905075,nan,nan,tensor(0.0061),nan,0.0001
4,152,4.453987121582031,0.37582921981811523,nan,nan,tensor(0.0061),nan,0.0001
4,153,4.481931209564209,0.23331458866596222,nan,nan,tensor(0.0060),nan,0.0001
4,154,4.507498264312744,0.1483755111694336,nan,nan,tensor(0.0060),nan,0.0001
4,155,4.535095453262329,0.2220737487077713,nan,nan,tensor(0.0060),nan,0.0001
4,156,4.562557220458984,0.19642439484596252,nan,nan,tensor(0.0062),nan,0.0001
4,157,4.588476181030273,0.2935507893562317,nan,nan,tensor(0.0062),nan,0.0001
4,158,4.6157495975494385,0.29464638233184814,nan,nan,tensor(0.0060),nan,0.0001
4,159,4.640463352203369,0.20849968492984772,nan,nan,tensor(0.0060),nan,0.0001
4,160,4.668013095855713,0.17847450077533722,nan,nan,tensor(0.0060),nan,0.0001
4,161,4.69363260269165,0.18524357676506042,nan,nan,tensor(0.0059),nan,0.0001
4,162,4.72130274772644,0.32218214869499207,nan,nan,tensor(0.0057),nan,0.0001
4,163,4.746798992156982,0.21875645220279694,nan,nan,tensor(0.0058),nan,0.0001
4,164,4.778061866760254,0.1101207509636879,nan,nan,tensor(0.0058),nan,0.0001
4,165,4.8044273853302,0.16227439045906067,nan,nan,tensor(0.0059),nan,0.0001
4,166,4.831840991973877,0.21461902558803558,nan,nan,tensor(0.0056),nan,0.0001
4,167,4.857410430908203,0.1781633198261261,nan,nan,tensor(0.0056),nan,0.0001
4,168,4.8848137855529785,0.22906143963336945,nan,nan,tensor(0.0055),nan,0.0001
4,169,4.90997576713562,0.1402817964553833,nan,nan,tensor(0.0054),nan,0.0001
4,170,4.937357425689697,0.18488284945487976,nan,nan,tensor(0.0055),nan,0.0001
4,171,4.9644293785095215,0.38024505972862244,nan,nan,tensor(0.0054),nan,0.0001
4,172,4.991806507110596,0.24862989783287048,nan,nan,tensor(0.0054),nan,0.0001
4,173,5.019459009170532,0.18990933895111084,nan,nan,tensor(0.0052),nan,0.0001
4,174,5.045556306838989,0.20713335275650024,nan,nan,tensor(0.0052),nan,0.0001
4,175,5.073289155960083,0.26757723093032837,nan,nan,tensor(0.0051),nan,0.0001
4,176,5.098916053771973,0.2572833299636841,nan,nan,tensor(0.0052),nan,0.0001
4,177,5.126762866973877,0.26801884174346924,nan,nan,tensor(0.0052),nan,0.0001
4,178,5.153622388839722,0.2644636929035187,nan,nan,tensor(0.0052),nan,0.0001
4,179,5.181314468383789,0.30749744176864624,nan,nan,tensor(0.0052),nan,0.0001
4,180,5.208814859390259,0.24702584743499756,nan,nan,tensor(0.0052),nan,0.0001
4,181,5.23670506477356,0.14465785026550293,nan,nan,tensor(0.0051),nan,0.0001
4,182,5.26396107673645,0.28004515171051025,nan,nan,tensor(0.0049),nan,0.0001
4,183,5.291805982589722,0.15976034104824066,nan,nan,tensor(0.0049),nan,0.0001
4,184,5.3170342445373535,0.22415128350257874,nan,nan,tensor(0.0049),nan,0.0001
4,185,5.343724489212036,0.22472739219665527,nan,nan,tensor(0.0048),nan,0.0001
4,186,5.367955923080444,0.07857780903577805,nan,nan,tensor(0.0047),nan,0.0001
4,187,5.3927321434021,0.21029391884803772,nan,nan,tensor(0.0047),nan,0.0001
4,188,5.417869567871094,0.3421698808670044,nan,nan,tensor(0.0048),nan,0.0001
4,189,5.619738340377808,0.1259862780570984,0.22072687713389702,0.3864487190246582,tensor(0.0049),tensor(0.0056),0.0001
5,190,5.644263505935669,0.12108112871646881,nan,nan,tensor(0.0049),nan,0.0001
5,191,5.669034481048584,0.15600991249084473,nan,nan,tensor(0.0047),nan,0.0001
5,192,5.694127559661865,0.10150284320116043,nan,nan,tensor(0.0048),nan,0.0001
5,193,5.7202863693237305,0.3425675928592682,nan,nan,tensor(0.0045),nan,0.0001
5,194,5.745058536529541,0.22089791297912598,nan,nan,tensor(0.0046),nan,0.0001
5,195,5.770159482955933,0.14880892634391785,nan,nan,tensor(0.0046),nan,0.0001
5,196,5.794194936752319,0.2607792615890503,nan,nan,tensor(0.0046),nan,0.0001
5,197,5.819783926010132,0.15903495252132416,nan,nan,tensor(0.0044),nan,0.0001
5,198,5.847411870956421,0.13961786031723022,nan,nan,tensor(0.0043),nan,0.0001
5,199,5.874190330505371,0.1871616244316101,nan,nan,tensor(0.0043),nan,0.0001
5,200,5.901655197143555,0.177292600274086,nan,nan,tensor(0.0042),nan,0.0001
5,201,5.930081367492676,0.1744510978460312,nan,nan,tensor(0.0042),nan,0.0001
5,202,5.95711088180542,0.21461263298988342,nan,nan,tensor(0.0042),nan,0.0001
5,203,5.985001564025879,0.26169270277023315,nan,nan,tensor(0.0042),nan,0.0001
5,204,6.012197732925415,0.15154984593391418,nan,nan,tensor(0.0041),nan,0.0001
5,205,6.040217876434326,0.20929214358329773,nan,nan,tensor(0.0039),nan,0.0001
5,206,6.068428993225098,0.1292261928319931,nan,nan,tensor(0.0038),nan,0.0001
5,207,6.096451997756958,0.28261423110961914,nan,nan,tensor(0.0037),nan,0.0001
5,208,6.1241700649261475,0.11094274371862411,nan,nan,tensor(0.0037),nan,0.0001
5,209,6.150944709777832,0.1546701192855835,nan,nan,tensor(0.0036),nan,0.0001
5,210,6.178098440170288,0.15415441989898682,nan,nan,tensor(0.0037),nan,0.0001
5,211,6.2049078941345215,0.16505393385887146,nan,nan,tensor(0.0037),nan,0.0001
5,212,6.232874870300293,0.11984114348888397,nan,nan,tensor(0.0037),nan,0.0001
5,213,6.259737730026245,0.23627707362174988,nan,nan,tensor(0.0037),nan,0.0001
5,214,6.286172151565552,0.13874316215515137,nan,nan,tensor(0.0036),nan,0.0001
5,215,6.313331604003906,0.16480642557144165,nan,nan,tensor(0.0036),nan,0.0001
5,216,6.340912342071533,0.2309471070766449,nan,nan,tensor(0.0033),nan,0.0001
5,217,6.368288278579712,0.06090562418103218,nan,nan,tensor(0.0033),nan,0.0001
5,218,6.395815849304199,0.19179104268550873,nan,nan,tensor(0.0032),nan,0.0001
5,219,6.421402454376221,0.18264716863632202,nan,nan,tensor(0.0032),nan,0.0001
5,220,6.448334217071533,0.24497868120670319,nan,nan,tensor(0.0032),nan,0.0001
5,221,6.473906755447388,0.09742386639118195,nan,nan,tensor(0.0032),nan,0.0001
5,222,6.500911474227905,0.2757395803928375,nan,nan,tensor(0.0031),nan,0.0001
5,223,6.526853084564209,0.21611399948596954,nan,nan,tensor(0.0031),nan,0.0001
5,224,6.554020404815674,0.22036850452423096,nan,nan,tensor(0.0032),nan,0.0001
5,225,6.578303098678589,0.13550442457199097,nan,nan,tensor(0.0032),nan,0.0001
5,226,6.608459234237671,0.10994430631399155,nan,nan,tensor(0.0031),nan,0.0001
5,227,6.635549068450928,0.2217717468738556,nan,nan,tensor(0.0030),nan,0.0001
5,228,6.664167642593384,0.19556045532226562,nan,nan,tensor(0.0029),nan,0.0001
5,229,6.692101001739502,0.1496398001909256,nan,nan,tensor(0.0029),nan,0.0001
5,230,6.718909978866577,0.2659606337547302,nan,nan,tensor(0.0028),nan,0.0001
5,231,6.7469940185546875,0.23504848778247833,nan,nan,tensor(0.0030),nan,0.0001
5,232,6.772195339202881,0.3312910795211792,nan,nan,tensor(0.0030),nan,0.0001
5,233,6.799120903015137,0.07631134986877441,nan,nan,tensor(0.0030),nan,0.0001
5,234,6.825048923492432,0.38240066170692444,nan,nan,tensor(0.0028),nan,0.0001
5,235,6.853121280670166,0.1655038744211197,nan,nan,tensor(0.0027),nan,0.0001
5,236,7.057893753051758,0.2752552330493927,0.19037851302864703,0.3841065788269043,tensor(0.0026),tensor(0.0036),0.0001
6,237,7.083088159561157,0.09367364645004272,nan,nan,tensor(0.0026),nan,0.0001
6,238,7.109931468963623,0.15187886357307434,nan,nan,tensor(0.0027),nan,0.0001
6,239,7.134664058685303,0.2577088475227356,nan,nan,tensor(0.0027),nan,0.0001
6,240,7.161977052688599,0.11783088743686676,nan,nan,tensor(0.0026),nan,0.0001
6,241,7.188119411468506,0.19256366789340973,nan,nan,tensor(0.0027),nan,0.0001
6,242,7.2160468101501465,0.12218887358903885,nan,nan,tensor(0.0027),nan,0.0001
6,243,7.244744062423706,0.19460275769233704,nan,nan,tensor(0.0025),nan,0.0001
6,244,7.272640228271484,0.21540901064872742,nan,nan,tensor(0.0025),nan,0.0001
6,245,7.3009936809539795,0.133479505777359,nan,nan,tensor(0.0024),nan,0.0001
6,246,7.328768968582153,0.13181456923484802,nan,nan,tensor(0.0023),nan,0.0001
6,247,7.355397462844849,0.14408455789089203,nan,nan,tensor(0.0023),nan,0.0001
6,248,7.382821083068848,0.15660107135772705,nan,nan,tensor(0.0023),nan,0.0001
6,249,7.407682418823242,0.08937283605337143,nan,nan,tensor(0.0022),nan,0.0001
6,250,7.434771537780762,0.12639370560646057,nan,nan,tensor(0.0022),nan,0.0001
6,251,7.461239576339722,0.06817193329334259,nan,nan,tensor(0.0021),nan,0.0001
6,252,7.488261699676514,0.13005465269088745,nan,nan,tensor(0.0021),nan,0.0001
6,253,7.514950752258301,0.14628615975379944,nan,nan,tensor(0.0020),nan,0.0001
6,254,7.5428478717803955,0.17497661709785461,nan,nan,tensor(0.0021),nan,0.0001
6,255,7.5689427852630615,0.12455540895462036,nan,nan,tensor(0.0021),nan,0.0001
6,256,7.595953464508057,0.1466948539018631,nan,nan,tensor(0.0022),nan,0.0001
6,257,7.620458364486694,0.19379901885986328,nan,nan,tensor(0.0021),nan,0.0001
6,258,7.647214889526367,0.2682516872882843,nan,nan,tensor(0.0020),nan,0.0001
6,259,7.673251390457153,0.1702480912208557,nan,nan,tensor(0.0020),nan,0.0001
6,260,7.700035333633423,0.2250337153673172,nan,nan,tensor(0.0018),nan,0.0001
6,261,7.724659442901611,0.09964604675769806,nan,nan,tensor(0.0019),nan,0.0001
6,262,7.751802921295166,0.10155007988214493,nan,nan,tensor(0.0018),nan,0.0001
6,263,7.776336908340454,0.1599625200033188,nan,nan,tensor(0.0018),nan,0.0001
6,264,7.8030006885528564,0.1936625838279724,nan,nan,tensor(0.0018),nan,0.0001
6,265,7.828958988189697,0.17208331823349,nan,nan,tensor(0.0018),nan,0.0001
6,266,7.855776786804199,0.1896010935306549,nan,nan,tensor(0.0018),nan,0.0001
6,267,7.882612228393555,0.12490056455135345,nan,nan,tensor(0.0017),nan,0.0001
6,268,7.908445835113525,0.20902857184410095,nan,nan,tensor(0.0017),nan,0.0001
6,269,7.935261011123657,0.1979396790266037,nan,nan,tensor(0.0016),nan,0.0001
6,270,7.960562229156494,0.1468655914068222,nan,nan,tensor(0.0016),nan,0.0001
6,271,7.9874303340911865,0.19388112425804138,nan,nan,tensor(0.0015),nan,0.0001
6,272,8.01214337348938,0.15044507384300232,nan,nan,tensor(0.0014),nan,0.0001
6,273,8.039102554321289,0.14943385124206543,nan,nan,tensor(0.0013),nan,0.0001
6,274,8.064303159713745,0.20752261579036713,nan,nan,tensor(0.0014),nan,0.0001
6,275,8.09109616279602,0.2820931673049927,nan,nan,tensor(0.0013),nan,0.0001
6,276,8.117558717727661,0.16714274883270264,nan,nan,tensor(0.0013),nan,0.0001
6,277,8.142420291900635,0.2362765073776245,nan,nan,tensor(0.0013),nan,0.0001
6,278,8.168962001800537,0.1982976198196411,nan,nan,tensor(0.0016),nan,0.0001
6,279,8.193382501602173,0.2364957630634308,nan,nan,tensor(0.0013),nan,0.0001
6,280,8.217968225479126,0.23245960474014282,nan,nan,tensor(0.0012),nan,0.0001
6,281,8.242019653320312,0.22373293340206146,nan,nan,tensor(0.0012),nan,0.0001
6,282,8.26715898513794,0.15073709189891815,nan,nan,tensor(0.0012),nan,0.0001
6,283,8.467260122299194,0.14554144442081451,0.16904201136624558,0.3791188793182373,tensor(0.0012),tensor(0.0019),0.0001
7,284,8.492799282073975,0.13847553730010986,nan,nan,tensor(0.0013),nan,0.0001
7,285,8.517321825027466,0.19577555358409882,nan,nan,tensor(0.0014),nan,0.0001
7,286,8.541816711425781,0.12295893579721451,nan,nan,tensor(0.0014),nan,0.0001
7,287,8.567127466201782,0.1427488923072815,nan,nan,tensor(0.0015),nan,0.0001
7,288,8.591179847717285,0.284441739320755,nan,nan,tensor(0.0014),nan,0.0001
7,289,8.616679668426514,0.18731141090393066,nan,nan,tensor(0.0013),nan,0.0001
7,290,8.640727996826172,0.16234803199768066,nan,nan,tensor(0.0012),nan,0.0001
7,291,8.66566514968872,0.17414578795433044,nan,nan,tensor(0.0012),nan,0.0001
7,292,8.692728519439697,0.18666429817676544,nan,nan,tensor(0.0013),nan,0.0001
7,293,8.718284130096436,0.17135068774223328,nan,nan,tensor(0.0014),nan,0.0001
7,294,8.742783784866333,0.15755265951156616,nan,nan,tensor(0.0012),nan,0.0001
7,295,8.76854395866394,0.20522743463516235,nan,nan,tensor(0.0013),nan,0.0001
7,296,8.797392129898071,0.12357311695814133,nan,nan,tensor(0.0012),nan,0.0001
7,297,8.821862936019897,0.12845167517662048,nan,nan,tensor(0.0014),nan,0.0001
7,298,8.848053693771362,0.19947364926338196,nan,nan,tensor(0.0012),nan,0.0001
7,299,8.873805046081543,0.13897743821144104,nan,nan,tensor(0.0011),nan,0.0001
7,300,8.900225400924683,0.2147429883480072,nan,nan,tensor(0.0010),nan,0.0001
7,301,8.925953388214111,0.23725420236587524,nan,nan,tensor(0.0010),nan,0.0001
7,302,8.952318668365479,0.09348763525485992,nan,nan,tensor(0.0010),nan,0.0001
7,303,8.97797679901123,0.16660407185554504,nan,nan,tensor(0.0011),nan,0.0001
7,304,9.00388479232788,0.09158965945243835,nan,nan,tensor(0.0010),nan,0.0001
7,305,9.030552625656128,0.19012333452701569,nan,nan,tensor(0.0008),nan,0.0001
7,306,9.05633807182312,0.18157164752483368,nan,nan,tensor(0.0007),nan,0.0001
7,307,9.086195230484009,0.12765613198280334,nan,nan,tensor(0.0007),nan,0.0001
7,308,9.112862348556519,0.12739107012748718,nan,nan,tensor(0.0007),nan,0.0001
7,309,9.139710664749146,0.13165292143821716,nan,nan,tensor(0.0006),nan,0.0001
7,310,9.166313409805298,0.07726719975471497,nan,nan,tensor(0.0006),nan,0.0001
7,311,9.191853046417236,0.18645523488521576,nan,nan,tensor(0.0007),nan,0.0001
