Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
0,0,0,2.2976233959198,2.2976233959198,2.307150390625,0.001,0.001,0.1
1,2,0.05079245567321777,2.2957301139831543,nan,nan,0.001,nan,0.1
1,3,0.096771240234375,2.2994441986083984,nan,nan,0.001,nan,0.1
1,4,0.1407794952392578,2.2864692211151123,nan,nan,0.001,nan,0.1
1,5,0.18703246116638184,2.253777503967285,nan,nan,0.001,nan,0.1
1,6,0.2308826446533203,2.244335412979126,nan,nan,0.001,nan,0.1
1,7,0.2757890224456787,2.226327419281006,nan,nan,0.001,nan,0.1
1,8,0.3239285945892334,2.2139625549316406,nan,nan,0.001,nan,0.1
1,9,0.3738880157470703,2.1483397483825684,nan,nan,0.001,nan,0.1
1,10,0.42312169075012207,2.0824646949768066,nan,nan,0.001,nan,0.1
1,11,0.4732670783996582,2.0431571006774902,nan,nan,0.001,nan,0.1
1,12,0.526233434677124,2.068016529083252,nan,nan,0.001,nan,0.1
1,13,0.5730068683624268,1.904506802558899,nan,nan,0.001,nan,0.1
1,14,0.6255249977111816,1.8179876804351807,nan,nan,0.001,nan,0.1
1,15,0.6727185249328613,1.7340407371520996,nan,nan,0.001,nan,0.1
1,16,0.7248067855834961,1.6632965803146362,nan,nan,0.001,nan,0.1
1,17,0.7694988250732422,1.5025808811187744,nan,nan,0.001,nan,0.1
1,18,0.8139710426330566,1.5615737438201904,nan,nan,0.001,nan,0.1
1,19,0.8607921600341797,1.310897707939148,nan,nan,0.001,nan,0.1
1,20,0.9064693450927734,1.407728672027588,nan,nan,0.001,nan,0.1
1,21,0.9592819213867188,1.216324806213379,nan,nan,0.001,nan,0.1
1,22,1.0067241191864014,1.278576374053955,nan,nan,0.001,nan,0.1
1,23,1.0514614582061768,1.18998384475708,nan,nan,0.001,nan,0.1
1,24,1.0981261730194092,0.9831477999687195,nan,nan,0.001,nan,0.1
1,25,1.1430213451385498,0.7483996152877808,nan,nan,0.001,nan,0.1
1,26,1.1944422721862793,0.8799124956130981,nan,nan,0.001,nan,0.1
1,27,1.241447925567627,0.7931408286094666,nan,nan,0.001,nan,0.1
1,28,1.2938623428344727,0.7674965858459473,nan,nan,0.001,nan,0.1
1,29,1.346057653427124,0.7123436331748962,nan,nan,0.001,nan,0.1
1,30,1.3919124603271484,0.9275111556053162,nan,nan,0.001,nan,0.1
1,31,1.4378902912139893,0.7298145294189453,nan,nan,0.001,nan,0.1
1,32,1.4846789836883545,0.9107567071914673,nan,nan,0.001,nan,0.1
1,33,1.5258982181549072,0.6896454691886902,nan,nan,0.001,nan,0.1
1,34,1.5687379837036133,0.6834833025932312,nan,nan,0.001,nan,0.1
