Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
0,0,0,2.2976233959198,2.2976233959198,2.307150390625,0.001,0.001,0.1
1,2,0.04560089111328125,2.2957301139831543,nan,nan,0.001,nan,0.1
1,3,0.09202837944030762,2.30918288230896,nan,nan,0.001,nan,0.1
1,4,0.13534188270568848,2.3020970821380615,nan,nan,0.001,nan,0.1
1,5,0.1784067153930664,2.3056435585021973,nan,nan,0.001,nan,0.1
1,6,0.2216496467590332,2.30717134475708,nan,nan,0.001,nan,0.1
1,7,0.2655222415924072,2.3066883087158203,nan,nan,0.001,nan,0.1
1,8,0.3084545135498047,2.322183132171631,nan,nan,0.001,nan,0.1
1,9,0.3512306213378906,2.3054440021514893,nan,nan,0.001,nan,0.1
1,10,0.3945024013519287,2.3079986572265625,nan,nan,0.001,nan,0.1
1,11,0.43856310844421387,2.312523603439331,nan,nan,0.001,nan,0.1
1,12,0.4881002902984619,2.3033080101013184,nan,nan,0.001,nan,0.1
1,13,0.5340814590454102,2.306568145751953,nan,nan,0.001,nan,0.1
1,14,0.582996129989624,2.3252124786376953,nan,nan,0.001,nan,0.1
1,15,0.6312620639801025,2.299740791320801,nan,nan,0.001,nan,0.1
1,16,0.6800506114959717,2.3015880584716797,nan,nan,0.001,nan,0.1
1,17,0.7260282039642334,2.3096532821655273,nan,nan,0.001,nan,0.1
1,18,0.7744438648223877,2.278839349746704,nan,nan,0.001,nan,0.1
1,19,0.8212871551513672,2.296412229537964,nan,nan,0.001,nan,0.1
1,20,0.8720388412475586,2.301581859588623,nan,nan,0.001,nan,0.1
1,21,0.9202675819396973,2.288881540298462,nan,nan,0.001,nan,0.1
1,22,0.97739577293396,2.295339584350586,nan,nan,0.001,nan,0.1
1,23,1.0248541831970215,2.30305814743042,nan,nan,0.001,nan,0.1
1,24,1.0739758014678955,2.2915470600128174,nan,nan,0.001,nan,0.1
1,25,1.1198704242706299,2.300088405609131,nan,nan,0.001,nan,0.1
1,26,1.1689350605010986,2.3133621215820312,nan,nan,0.001,nan,0.1
1,27,1.2146601676940918,2.279942512512207,nan,nan,0.001,nan,0.1
1,28,1.263892650604248,2.3019394874572754,nan,nan,0.001,nan,0.1
