Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
0,0,0,2.2976233959198,2.2976233959198,2.307150390625,0.001,0.001,0.1
1,2,0.05212855339050293,2.2957301139831543,nan,nan,0.001,nan,0.1
1,3,0.10711288452148438,2.2994441986083984,nan,nan,tensor(0.8268),nan,0.1
1,4,0.15809106826782227,189213.390625,nan,nan,tensor(-243737.8594),nan,0.1
1,5,0.2100658416748047,7.794666679263674e+34,nan,nan,tensor(2.1139e+29),nan,0.1
1,6,0.2668495178222656,nan,nan,nan,tensor(nan),nan,0.1
1,7,0.31697678565979004,nan,nan,nan,tensor(nan),nan,0.1
1,8,0.36701393127441406,nan,nan,nan,tensor(nan),nan,0.1
1,9,0.4144260883331299,nan,nan,nan,tensor(nan),nan,0.1
1,10,0.47110557556152344,nan,nan,nan,tensor(nan),nan,0.1
1,11,0.523169755935669,nan,nan,nan,tensor(nan),nan,0.1
1,12,0.5783624649047852,nan,nan,nan,tensor(nan),nan,0.1
1,13,0.6298227310180664,nan,nan,nan,tensor(nan),nan,0.1
1,14,0.685544490814209,nan,nan,nan,tensor(nan),nan,0.1
1,15,0.7373342514038086,nan,nan,nan,tensor(nan),nan,0.1
1,16,0.7927260398864746,nan,nan,nan,tensor(nan),nan,0.1
1,17,0.8440451622009277,nan,nan,nan,tensor(nan),nan,0.1
1,18,0.8977053165435791,nan,nan,nan,tensor(nan),nan,0.1
1,19,0.9567067623138428,nan,nan,nan,tensor(nan),nan,0.1
1,20,1.0122296810150146,nan,nan,nan,tensor(nan),nan,0.1
1,21,1.0653693675994873,nan,nan,nan,tensor(nan),nan,0.1
1,22,1.1214144229888916,nan,nan,nan,tensor(nan),nan,0.1
1,23,1.1732466220855713,nan,nan,nan,tensor(nan),nan,0.1
1,24,1.228804349899292,nan,nan,nan,tensor(nan),nan,0.1
1,25,1.2796196937561035,nan,nan,nan,tensor(nan),nan,0.1
1,26,1.3359978199005127,nan,nan,nan,tensor(nan),nan,0.1
1,27,1.3887746334075928,nan,nan,nan,tensor(nan),nan,0.1
1,28,1.4494621753692627,nan,nan,nan,tensor(nan),nan,0.1
1,29,1.5056679248809814,nan,nan,nan,tensor(nan),nan,0.1
1,30,1.5582449436187744,nan,nan,nan,tensor(nan),nan,0.1
1,31,1.6120963096618652,nan,nan,nan,tensor(nan),nan,0.1
1,32,1.6673271656036377,nan,nan,nan,tensor(nan),nan,0.1
1,33,1.7298133373260498,nan,nan,nan,tensor(nan),nan,0.1
1,34,1.785221815109253,nan,nan,nan,tensor(nan),nan,0.1
1,35,1.837198257446289,nan,nan,nan,tensor(nan),nan,0.1
1,36,1.8933370113372803,nan,nan,nan,tensor(nan),nan,0.1
1,37,1.9461045265197754,nan,nan,nan,tensor(nan),nan,0.1
1,38,2.0025429725646973,nan,nan,nan,tensor(nan),nan,0.1
1,39,2.055874824523926,nan,nan,nan,tensor(nan),nan,0.1
1,40,2.118058443069458,nan,nan,nan,tensor(nan),nan,0.1
1,41,2.1706595420837402,nan,nan,nan,tensor(nan),nan,0.1
1,42,2.224644899368286,nan,nan,nan,tensor(nan),nan,0.1
1,43,2.2745273113250732,nan,nan,nan,tensor(nan),nan,0.1
1,44,2.3309171199798584,nan,nan,nan,tensor(nan),nan,0.1
1,45,2.383053779602051,nan,nan,nan,tensor(nan),nan,0.1
1,46,2.438809871673584,nan,nan,nan,tensor(nan),nan,0.1
1,47,2.4899823665618896,nan,nan,nan,tensor(nan),nan,0.1
1,48,2.7860829830169678,nan,nan,nan,tensor(nan),tensor(nan),0.1
2,49,2.8370561599731445,nan,nan,nan,tensor(nan),nan,0.1
2,50,2.893648147583008,nan,nan,nan,tensor(nan),nan,0.1
2,51,2.9530813694000244,nan,nan,nan,tensor(nan),nan,0.1
2,52,2.9973928928375244,nan,nan,nan,tensor(nan),nan,0.1
2,53,3.042961835861206,nan,nan,nan,tensor(nan),nan,0.1
2,54,3.0897436141967773,nan,nan,nan,tensor(nan),nan,0.1
2,55,3.1377007961273193,nan,nan,nan,tensor(nan),nan,0.1
2,56,3.187345504760742,nan,nan,nan,tensor(nan),nan,0.1
2,57,3.237640142440796,nan,nan,nan,tensor(nan),nan,0.1
2,58,3.290586233139038,nan,nan,nan,tensor(nan),nan,0.1
2,59,3.34440541267395,nan,nan,nan,tensor(nan),nan,0.1
2,60,3.3942649364471436,nan,nan,nan,tensor(nan),nan,0.1
2,61,3.4478647708892822,nan,nan,nan,tensor(nan),nan,0.1
2,62,3.498108386993408,nan,nan,nan,tensor(nan),nan,0.1
2,63,3.5488240718841553,nan,nan,nan,tensor(nan),nan,0.1
2,64,3.5961074829101562,nan,nan,nan,tensor(nan),nan,0.1
2,65,3.6481430530548096,nan,nan,nan,tensor(nan),nan,0.1
2,66,3.698127508163452,nan,nan,nan,tensor(nan),nan,0.1
2,67,3.7484185695648193,nan,nan,nan,tensor(nan),nan,0.1
2,68,3.7985687255859375,nan,nan,nan,tensor(nan),nan,0.1
2,69,3.8508641719818115,nan,nan,nan,tensor(nan),nan,0.1
2,70,3.906446695327759,nan,nan,nan,tensor(nan),nan,0.1
2,71,3.9611475467681885,nan,nan,nan,tensor(nan),nan,0.1
2,72,4.008894443511963,nan,nan,nan,tensor(nan),nan,0.1
2,73,4.062479257583618,nan,nan,nan,tensor(nan),nan,0.1
2,74,4.119247198104858,nan,nan,nan,tensor(nan),nan,0.1
2,75,4.169515609741211,nan,nan,nan,tensor(nan),nan,0.1
2,76,4.216158151626587,nan,nan,nan,tensor(nan),nan,0.1
2,77,4.273386001586914,nan,nan,nan,tensor(nan),nan,0.1
2,78,4.320147752761841,nan,nan,nan,tensor(nan),nan,0.1
2,79,4.37229323387146,nan,nan,nan,tensor(nan),nan,0.1
2,80,4.420633554458618,nan,nan,nan,tensor(nan),nan,0.1
2,81,4.469876766204834,nan,nan,nan,tensor(nan),nan,0.1
2,82,4.517297983169556,nan,nan,nan,tensor(nan),nan,0.1
2,83,4.569020748138428,nan,nan,nan,tensor(nan),nan,0.1
2,84,4.619381427764893,nan,nan,nan,tensor(nan),nan,0.1
2,85,4.6693737506866455,nan,nan,nan,tensor(nan),nan,0.1
2,86,4.716382026672363,nan,nan,nan,tensor(nan),nan,0.1
2,87,4.768817663192749,nan,nan,nan,tensor(nan),nan,0.1
2,88,4.817787408828735,nan,nan,nan,tensor(nan),nan,0.1
2,89,4.869357347488403,nan,nan,nan,tensor(nan),nan,0.1
2,90,4.91703724861145,nan,nan,nan,tensor(nan),nan,0.1
2,91,4.96699595451355,nan,nan,nan,tensor(nan),nan,0.1
2,92,5.013260841369629,nan,nan,nan,tensor(nan),nan,0.1
2,93,5.063305854797363,nan,nan,nan,tensor(nan),nan,0.1
2,94,5.113066673278809,nan,nan,nan,tensor(nan),nan,0.1
2,95,5.38857364654541,nan,nan,nan,tensor(nan),tensor(nan),0.1
3,96,5.435853719711304,nan,nan,nan,tensor(nan),nan,0.1
3,97,5.48758339881897,nan,nan,nan,tensor(nan),nan,0.1
3,98,5.534997463226318,nan,nan,nan,tensor(nan),nan,0.1
3,99,5.5849950313568115,nan,nan,nan,tensor(nan),nan,0.1
3,100,5.637243747711182,nan,nan,nan,tensor(nan),nan,0.1
3,101,5.68703556060791,nan,nan,nan,tensor(nan),nan,0.1
3,102,5.733668565750122,nan,nan,nan,tensor(nan),nan,0.1
3,103,5.783716201782227,nan,nan,nan,tensor(nan),nan,0.1
3,104,5.8305981159210205,nan,nan,nan,tensor(nan),nan,0.1
3,105,5.880566358566284,nan,nan,nan,tensor(nan),nan,0.1
3,106,5.927969455718994,nan,nan,nan,tensor(nan),nan,0.1
3,107,5.977786064147949,nan,nan,nan,tensor(nan),nan,0.1
3,108,6.024783134460449,nan,nan,nan,tensor(nan),nan,0.1
3,109,6.074906826019287,nan,nan,nan,tensor(nan),nan,0.1
3,110,6.125240325927734,nan,nan,nan,tensor(nan),nan,0.1
3,111,6.171680212020874,nan,nan,nan,tensor(nan),nan,0.1
