Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
4,145,7.378915309906006,2.2995169162750244,nan,nan,0.001,nan,0.1
4,146,7.427380561828613,2.3066816329956055,nan,nan,0.001,nan,0.1
4,147,7.472792387008667,2.3054187297821045,nan,nan,0.001,nan,0.1
4,148,7.521312952041626,2.2889955043792725,nan,nan,0.001,nan,0.1
4,149,7.567208290100098,2.2949490547180176,nan,nan,0.001,nan,0.1
4,150,7.6227335929870605,2.301347255706787,nan,nan,0.001,nan,0.1
4,151,7.671092510223389,2.303201913833618,nan,nan,0.001,nan,0.1
4,152,7.71966290473938,2.305485486984253,nan,nan,0.001,nan,0.1
4,153,7.770066261291504,2.302367687225342,nan,nan,0.001,nan,0.1
4,154,7.812981843948364,2.3007760047912598,nan,nan,0.001,nan,0.1
4,155,7.856158018112183,2.2988483905792236,nan,nan,0.001,nan,0.1
4,156,7.909104824066162,2.3082804679870605,nan,nan,0.001,nan,0.1
4,157,7.957614183425903,2.3082773685455322,nan,nan,0.001,nan,0.1
4,158,8.00283169746399,2.299562931060791,nan,nan,0.001,nan,0.1
4,159,8.051572561264038,2.3057308197021484,nan,nan,0.001,nan,0.1
4,160,8.100265502929688,2.3108675479888916,nan,nan,0.001,nan,0.1
4,161,8.148444414138794,2.290620803833008,nan,nan,0.001,nan,0.1
4,162,8.196699142456055,2.2968826293945312,nan,nan,0.001,nan,0.1
4,163,8.246045589447021,2.299185276031494,nan,nan,0.001,nan,0.1
4,164,8.295068502426147,2.3066232204437256,nan,nan,0.001,nan,0.1
4,165,8.341657876968384,2.296405076980591,nan,nan,0.001,nan,0.1
4,166,8.391847133636475,2.2946319580078125,nan,nan,0.001,nan,0.1
4,167,8.43759298324585,2.307328462600708,nan,nan,0.001,nan,0.1
4,168,8.486211776733398,2.3153791427612305,nan,nan,0.001,nan,0.1
4,169,8.532963037490845,2.3012514114379883,nan,nan,0.001,nan,0.1
4,170,8.584675312042236,2.3039803504943848,nan,nan,0.001,nan,0.1
4,171,8.63282036781311,2.2984459400177,nan,nan,0.001,nan,0.1
4,172,8.679314136505127,2.30574893951416,nan,nan,0.001,nan,0.1
4,173,8.726135015487671,2.3055686950683594,nan,nan,0.001,nan,0.1
4,174,8.770252466201782,2.2991745471954346,nan,nan,0.001,nan,0.1
4,175,8.818417310714722,2.3029351234436035,nan,nan,0.001,nan,0.1
4,176,8.866157054901123,2.292989730834961,nan,nan,0.001,nan,0.1
4,177,8.915434837341309,2.3041000366210938,nan,nan,0.001,nan,0.1
4,178,8.9627366065979,2.3009910583496094,nan,nan,0.001,nan,0.1
4,179,9.01087498664856,2.3004469871520996,nan,nan,0.001,nan,0.1
4,180,9.05396294593811,2.305044174194336,nan,nan,0.001,nan,0.1
4,181,9.094527006149292,2.3026812076568604,nan,nan,0.001,nan,0.1
4,182,9.144170761108398,2.301104784011841,nan,nan,0.001,nan,0.1
4,183,9.192949771881104,2.299363374710083,nan,nan,0.001,nan,0.1
4,184,9.238657712936401,2.3051230907440186,nan,nan,0.001,nan,0.1
4,185,9.287229537963867,2.2992806434631348,nan,nan,0.001,nan,0.1
4,186,9.33320140838623,2.304424524307251,nan,nan,0.001,nan,0.1
4,187,9.381702423095703,2.2897050380706787,nan,nan,0.001,nan,0.1
4,188,9.428393125534058,2.3060686588287354,nan,nan,0.001,nan,0.1
4,189,9.734105825424194,2.2865185737609863,2.301227402179799,2.303171142578125,0.001,0.0010000000000000007,0.1
5,190,9.780664682388306,2.2894585132598877,nan,nan,0.001,nan,0.1
5,191,9.823917388916016,2.308889150619507,nan,nan,0.001,nan,0.1
5,192,9.868004083633423,2.3048946857452393,nan,nan,0.001,nan,0.1
5,193,9.920694828033447,2.2973034381866455,nan,nan,0.001,nan,0.1
5,194,9.969379901885986,2.305860757827759,nan,nan,0.001,nan,0.1
5,195,10.021126508712769,2.302431583404541,nan,nan,0.001,nan,0.1
5,196,10.070515394210815,2.2954866886138916,nan,nan,0.001,nan,0.1
5,197,10.12243127822876,2.311612367630005,nan,nan,0.001,nan,0.1
5,198,10.174340724945068,2.297013521194458,nan,nan,0.001,nan,0.1
5,199,10.2229905128479,2.3136117458343506,nan,nan,0.001,nan,0.1
5,200,10.274008750915527,2.282162666320801,nan,nan,0.001,nan,0.1
5,201,10.326279163360596,2.296008586883545,nan,nan,0.001,nan,0.1
5,202,10.379419803619385,2.30553936958313,nan,nan,0.001,nan,0.1
5,203,10.426422119140625,2.303168535232544,nan,nan,0.001,nan,0.1
5,204,10.472423791885376,2.3105814456939697,nan,nan,0.001,nan,0.1
5,205,10.524136304855347,2.3129825592041016,nan,nan,0.001,nan,0.1
5,206,10.570221424102783,2.301248073577881,nan,nan,0.001,nan,0.1
5,207,10.617252588272095,2.294321060180664,nan,nan,0.001,nan,0.1
5,208,10.66086459159851,2.3023486137390137,nan,nan,0.001,nan,0.1
5,209,10.705015659332275,2.3021373748779297,nan,nan,0.001,nan,0.1
5,210,10.749573230743408,2.299391508102417,nan,nan,0.001,nan,0.1
5,211,10.79373049736023,2.293346643447876,nan,nan,0.001,nan,0.1
5,212,10.837884187698364,2.2922773361206055,nan,nan,0.001,nan,0.1
5,213,10.881704092025757,2.2999496459960938,nan,nan,0.001,nan,0.1
5,214,10.925895690917969,2.284221649169922,nan,nan,0.001,nan,0.1
5,215,10.969032049179077,2.298976182937622,nan,nan,0.001,nan,0.1
5,216,11.015260696411133,2.3002355098724365,nan,nan,0.001,nan,0.1
5,217,11.067028999328613,2.3109071254730225,nan,nan,0.001,nan,0.1
5,218,11.116452693939209,2.304849863052368,nan,nan,0.001,nan,0.1
5,219,11.168100357055664,2.3115248680114746,nan,nan,0.001,nan,0.1
5,220,11.214870691299438,2.2923319339752197,nan,nan,0.001,nan,0.1
5,221,11.261989116668701,2.2968974113464355,nan,nan,0.001,nan,0.1
5,222,11.309912204742432,2.294995069503784,nan,nan,0.001,nan,0.1
5,223,11.357126712799072,2.296621322631836,nan,nan,0.001,nan,0.1
5,224,11.400486707687378,2.304680109024048,nan,nan,0.001,nan,0.1
5,225,11.443902015686035,2.284682273864746,nan,nan,0.001,nan,0.1
5,226,11.488622426986694,2.3037667274475098,nan,nan,0.001,nan,0.1
5,227,11.539793729782104,2.3087158203125,nan,nan,0.001,nan,0.1
5,228,11.58775544166565,2.293968915939331,nan,nan,0.001,nan,0.1
5,229,11.639009952545166,2.2940211296081543,nan,nan,0.001,nan,0.1
5,230,11.686370611190796,2.298879384994507,nan,nan,0.001,nan,0.1
5,231,11.73914361000061,2.311025381088257,nan,nan,0.001,nan,0.1
5,232,11.781761884689331,2.3011999130249023,nan,nan,0.001,nan,0.1
5,233,11.82602596282959,2.292060136795044,nan,nan,0.001,nan,0.1
5,234,11.876452445983887,2.2986955642700195,nan,nan,0.001,nan,0.1
5,235,11.923678636550903,2.2975502014160156,nan,nan,0.001,nan,0.1
5,236,12.220305919647217,2.3044676780700684,2.3001553200660867,2.3031038818359373,0.001,0.0010000000000000007,0.1
6,237,12.266987562179565,2.3023412227630615,nan,nan,0.001,nan,0.1
6,238,12.310705184936523,2.2941133975982666,nan,nan,0.001,nan,0.1
6,239,12.354048252105713,2.2948124408721924,nan,nan,0.001,nan,0.1
6,240,12.405021667480469,2.2909493446350098,nan,nan,0.001,nan,0.1
6,241,12.45254135131836,2.314359426498413,nan,nan,0.001,nan,0.1
6,242,12.50636887550354,2.320256233215332,nan,nan,0.001,nan,0.1
6,243,12.559483766555786,2.2910499572753906,nan,nan,0.001,nan,0.1
6,244,12.611105918884277,2.308398723602295,nan,nan,0.001,nan,0.1
6,245,12.66065502166748,2.3022799491882324,nan,nan,0.001,nan,0.1
6,246,12.712129831314087,2.2914249897003174,nan,nan,0.001,nan,0.1
6,247,12.761279582977295,2.3000333309173584,nan,nan,0.001,nan,0.1
6,248,12.812742948532104,2.2935404777526855,nan,nan,0.001,nan,0.1
6,249,12.860914707183838,2.2894763946533203,nan,nan,0.001,nan,0.1
6,250,12.912153482437134,2.3116610050201416,nan,nan,0.001,nan,0.1
6,251,12.961140871047974,2.292536735534668,nan,nan,0.001,nan,0.1
6,252,13.01338243484497,2.300856113433838,nan,nan,0.001,nan,0.1
6,253,13.061932563781738,2.2968826293945312,nan,nan,0.001,nan,0.1
6,254,13.11353349685669,2.2945735454559326,nan,nan,0.001,nan,0.1
6,255,13.160952091217041,2.3050990104675293,nan,nan,0.001,nan,0.1
6,256,13.212428331375122,2.308645009994507,nan,nan,0.001,nan,0.1
6,257,13.263290405273438,2.2893717288970947,nan,nan,0.001,nan,0.1
6,258,13.313791036605835,2.2931649684906006,nan,nan,0.001,nan,0.1
6,259,13.361125707626343,2.293616771697998,nan,nan,0.001,nan,0.1
6,260,13.411689043045044,2.3015501499176025,nan,nan,0.001,nan,0.1
6,261,13.459120750427246,2.310683488845825,nan,nan,0.001,nan,0.1
6,262,13.510297775268555,2.296210765838623,nan,nan,0.001,nan,0.1
6,263,13.55803370475769,2.301212787628174,nan,nan,0.001,nan,0.1
6,264,13.608823776245117,2.3074612617492676,nan,nan,0.001,nan,0.1
6,265,13.656279563903809,2.3014049530029297,nan,nan,0.001,nan,0.1
6,266,13.707500219345093,2.292325496673584,nan,nan,0.001,nan,0.1
6,267,13.755630254745483,2.3008291721343994,nan,nan,0.001,nan,0.1
6,268,13.80626130104065,2.3003177642822266,nan,nan,0.001,nan,0.1
6,269,13.854832887649536,2.291563034057617,nan,nan,0.001,nan,0.1
6,270,13.905842542648315,2.3044700622558594,nan,nan,0.001,nan,0.1
6,271,13.95415711402893,2.3093349933624268,nan,nan,0.001,nan,0.1
6,272,14.005338191986084,2.2996087074279785,nan,nan,0.001,nan,0.1
6,273,14.053603172302246,2.2955267429351807,nan,nan,0.001,nan,0.1
6,274,14.105173110961914,2.2911643981933594,nan,nan,0.001,nan,0.1
6,275,14.155335664749146,2.291501998901367,nan,nan,0.001,nan,0.1
6,276,14.207285404205322,2.2947006225585938,nan,nan,0.001,nan,0.1
6,277,14.255788087844849,2.28974986076355,nan,nan,0.001,nan,0.1
6,278,14.307340621948242,2.305914878845215,nan,nan,0.001,nan,0.1
6,279,14.359291791915894,2.291656494140625,nan,nan,0.001,nan,0.1
6,280,14.409886121749878,2.3019638061523438,nan,nan,0.001,nan,0.1
6,281,14.461174726486206,2.3044087886810303,nan,nan,0.001,nan,0.1
6,282,14.51195764541626,2.2909128665924072,nan,nan,0.001,nan,0.1
6,283,14.816927194595337,2.286229372024536,2.2987265079579453,2.30019970703125,0.001,0.0010000000000000007,0.1
7,284,14.86316728591919,2.2870006561279297,nan,nan,0.001,nan,0.1
7,285,14.907933712005615,2.3053762912750244,nan,nan,0.001,nan,0.1
7,286,14.95136284828186,2.3036158084869385,nan,nan,0.001,nan,0.1
7,287,14.995504379272461,2.3011929988861084,nan,nan,0.001,nan,0.1
7,288,15.0429048538208,2.307871103286743,nan,nan,0.001,nan,0.1
7,289,15.088029623031616,2.3064348697662354,nan,nan,0.001,nan,0.1
7,290,15.1356041431427,2.312011957168579,nan,nan,0.001,nan,0.1
7,291,15.187149047851562,2.299347400665283,nan,nan,0.001,nan,0.1
7,292,15.235995531082153,2.309157609939575,nan,nan,0.001,nan,0.1
7,293,15.286744832992554,2.29595947265625,nan,nan,0.001,nan,0.1
7,294,15.332801103591919,2.2880799770355225,nan,nan,0.001,nan,0.1
7,295,15.37746286392212,2.29603910446167,nan,nan,0.001,nan,0.1
7,296,15.426653623580933,2.288785219192505,nan,nan,0.001,nan,0.1
7,297,15.47625470161438,2.2940659523010254,nan,nan,0.001,nan,0.1
7,298,15.524522304534912,2.296586275100708,nan,nan,0.001,nan,0.1
7,299,15.569203615188599,2.3047263622283936,nan,nan,0.001,nan,0.1
7,300,15.617090702056885,2.295175313949585,nan,nan,0.001,nan,0.1
7,301,15.662610530853271,2.293503522872925,nan,nan,0.001,nan,0.1
7,302,15.711331367492676,2.3027820587158203,nan,nan,0.001,nan,0.1
7,303,15.755617618560791,2.292640209197998,nan,nan,0.001,nan,0.1
7,304,15.799397230148315,2.2975690364837646,nan,nan,0.001,nan,0.1
7,305,15.843901634216309,2.2965495586395264,nan,nan,0.001,nan,0.1
7,306,15.892442226409912,2.3052022457122803,nan,nan,0.001,nan,0.1
7,307,15.938028573989868,2.3021442890167236,nan,nan,0.001,nan,0.1
7,308,15.986120462417603,2.2932963371276855,nan,nan,0.001,nan,0.1
7,309,16.029107809066772,2.2862818241119385,nan,nan,0.001,nan,0.1
7,310,16.06932282447815,2.2834248542785645,nan,nan,0.001,nan,0.1
7,311,16.10871171951294,2.303161382675171,nan,nan,0.001,nan,0.1
7,312,16.148091554641724,2.2973575592041016,nan,nan,0.001,nan,0.1
7,313,16.188205242156982,2.2907001972198486,nan,nan,0.001,nan,0.1
7,314,16.229109287261963,2.287592649459839,nan,nan,0.001,nan,0.1
7,315,16.278339624404907,2.2920546531677246,nan,nan,0.001,nan,0.1
7,316,16.323810338974,2.3113367557525635,nan,nan,0.001,nan,0.1
7,317,16.36704969406128,2.3059515953063965,nan,nan,0.001,nan,0.1
7,318,16.410499334335327,2.2917447090148926,nan,nan,0.001,nan,0.1
7,319,16.4537193775177,2.3004565238952637,nan,nan,0.001,nan,0.1
7,320,16.49885654449463,2.2961597442626953,nan,nan,0.001,nan,0.1
7,321,16.542675971984863,2.302818775177002,nan,nan,0.001,nan,0.1
7,322,16.590437412261963,2.29707670211792,nan,nan,0.001,nan,0.1
7,323,16.63298535346985,2.295341730117798,nan,nan,0.001,nan,0.1
7,324,16.676899194717407,2.2935216426849365,nan,nan,0.001,nan,0.1
7,325,16.722576141357422,2.2955360412597656,nan,nan,0.001,nan,0.1
7,326,16.7628390789032,2.283069610595703,nan,nan,0.001,nan,0.1
7,327,16.804362297058105,2.293070077896118,nan,nan,0.001,nan,0.1
7,328,16.846813440322876,2.296231746673584,nan,nan,0.001,nan,0.1
7,329,16.894793033599854,2.292226791381836,nan,nan,0.001,nan,0.1
7,330,17.174567699432373,2.2945573329925537,2.297123117649809,2.300562683105469,0.001,0.0010000000000000007,0.1
8,331,17.21763801574707,2.3026158809661865,nan,nan,0.001,nan,0.1
8,332,17.260913133621216,2.2972958087921143,nan,nan,0.001,nan,0.1
8,333,17.30527377128601,2.3089072704315186,nan,nan,0.001,nan,0.1
8,334,17.354248046875,2.2986342906951904,nan,nan,0.001,nan,0.1
8,335,17.39969801902771,2.306615114212036,nan,nan,0.001,nan,0.1
8,336,17.447118043899536,2.3070921897888184,nan,nan,0.001,nan,0.1
8,337,17.4922513961792,2.3003695011138916,nan,nan,0.001,nan,0.1
8,338,17.541088104248047,2.294196844100952,nan,nan,0.001,nan,0.1
8,339,17.58682417869568,2.3062314987182617,nan,nan,0.001,nan,0.1
8,340,17.634962558746338,2.3067657947540283,nan,nan,0.001,nan,0.1
8,341,17.68044662475586,2.2966153621673584,nan,nan,0.001,nan,0.1
8,342,17.729382038116455,2.2920782566070557,nan,nan,0.001,nan,0.1
8,343,17.774550437927246,2.3038299083709717,nan,nan,0.001,nan,0.1
8,344,17.8223135471344,2.287269115447998,nan,nan,0.001,nan,0.1
8,345,17.86884832382202,2.301039457321167,nan,nan,0.001,nan,0.1
8,346,17.91685390472412,2.2929024696350098,nan,nan,0.001,nan,0.1
8,347,17.9614417552948,2.30348539352417,nan,nan,0.001,nan,0.1
8,348,18.00940489768982,2.2886173725128174,nan,nan,0.001,nan,0.1
8,349,18.05533003807068,2.3044517040252686,nan,nan,0.001,nan,0.1
8,350,18.103236198425293,2.2885982990264893,nan,nan,0.001,nan,0.1
8,351,18.14787769317627,2.307941436767578,nan,nan,0.001,nan,0.1
8,352,18.196300268173218,2.2887444496154785,nan,nan,0.001,nan,0.1
8,353,18.240979433059692,2.2938852310180664,nan,nan,0.001,nan,0.1
8,354,18.28925633430481,2.2933194637298584,nan,nan,0.001,nan,0.1
8,355,18.334327936172485,2.277658224105835,nan,nan,0.001,nan,0.1
8,356,18.38317084312439,2.303877353668213,nan,nan,0.001,nan,0.1
8,357,18.431541681289673,2.2957379817962646,nan,nan,0.001,nan,0.1
8,358,18.476526260375977,2.297253131866455,nan,nan,0.001,nan,0.1
8,359,18.524677276611328,2.288487195968628,nan,nan,0.001,nan,0.1
8,360,18.57617497444153,2.295219898223877,nan,nan,0.001,nan,0.1
8,361,18.623900413513184,2.2991695404052734,nan,nan,0.001,nan,0.1
8,362,18.668928146362305,2.292466402053833,nan,nan,0.001,nan,0.1
8,363,18.717323303222656,2.2891266345977783,nan,nan,0.001,nan,0.1
8,364,18.762033700942993,2.289228677749634,nan,nan,0.001,nan,0.1
