Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
1,36,1.6875176429748535,nan,nan,nan,tensor(nan),nan,0.1
1,37,1.7327816486358643,nan,nan,nan,tensor(nan),nan,0.1
1,38,1.7805094718933105,nan,nan,nan,tensor(nan),nan,0.1
1,39,1.830678939819336,nan,nan,nan,tensor(nan),nan,0.1
1,40,1.8788130283355713,nan,nan,nan,tensor(nan),nan,0.1
1,41,1.930818796157837,nan,nan,nan,tensor(nan),nan,0.1
1,42,1.9759278297424316,nan,nan,nan,tensor(nan),nan,0.1
1,43,2.0269782543182373,nan,nan,nan,tensor(nan),nan,0.1
1,44,2.07266902923584,nan,nan,nan,tensor(nan),nan,0.1
1,45,2.1228058338165283,nan,nan,nan,tensor(nan),nan,0.1
1,46,2.169034004211426,nan,nan,nan,tensor(nan),nan,0.1
1,47,2.22080659866333,nan,nan,nan,tensor(nan),nan,0.1
1,48,2.4964635372161865,nan,nan,nan,tensor(nan),tensor(nan),0.1
2,49,2.54256534576416,nan,nan,nan,tensor(nan),nan,0.1
2,50,2.59106183052063,nan,nan,nan,tensor(nan),nan,0.1
2,51,2.6367852687835693,nan,nan,nan,tensor(nan),nan,0.1
2,52,2.685743808746338,nan,nan,nan,tensor(nan),nan,0.1
2,53,2.733006715774536,nan,nan,nan,tensor(nan),nan,0.1
2,54,2.781480073928833,nan,nan,nan,tensor(nan),nan,0.1
2,55,2.8280651569366455,nan,nan,nan,tensor(nan),nan,0.1
2,56,2.8775720596313477,nan,nan,nan,tensor(nan),nan,0.1
2,57,2.923002243041992,nan,nan,nan,tensor(nan),nan,0.1
2,58,2.971057415008545,nan,nan,nan,tensor(nan),nan,0.1
2,59,3.017117500305176,nan,nan,nan,tensor(nan),nan,0.1
2,60,3.0648415088653564,nan,nan,nan,tensor(nan),nan,0.1
2,61,3.110487461090088,nan,nan,nan,tensor(nan),nan,0.1
2,62,3.1586906909942627,nan,nan,nan,tensor(nan),nan,0.1
2,63,3.2052218914031982,nan,nan,nan,tensor(nan),nan,0.1
2,64,3.2534918785095215,nan,nan,nan,tensor(nan),nan,0.1
2,65,3.3002288341522217,nan,nan,nan,tensor(nan),nan,0.1
2,66,3.3485145568847656,nan,nan,nan,tensor(nan),nan,0.1
2,67,3.3937294483184814,nan,nan,nan,tensor(nan),nan,0.1
2,68,3.4421443939208984,nan,nan,nan,tensor(nan),nan,0.1
2,69,3.4885504245758057,nan,nan,nan,tensor(nan),nan,0.1
2,70,3.5365490913391113,nan,nan,nan,tensor(nan),nan,0.1
2,71,3.581334114074707,nan,nan,nan,tensor(nan),nan,0.1
2,72,3.629477024078369,nan,nan,nan,tensor(nan),nan,0.1
2,73,3.67541766166687,nan,nan,nan,tensor(nan),nan,0.1
2,74,3.724128246307373,nan,nan,nan,tensor(nan),nan,0.1
2,75,3.7720320224761963,nan,nan,nan,tensor(nan),nan,0.1
2,76,3.8201959133148193,nan,nan,nan,tensor(nan),nan,0.1
2,77,3.868814468383789,nan,nan,nan,tensor(nan),nan,0.1
2,78,3.9139091968536377,nan,nan,nan,tensor(nan),nan,0.1
2,79,3.962125539779663,nan,nan,nan,tensor(nan),nan,0.1
2,80,4.010115146636963,nan,nan,nan,tensor(nan),nan,0.1
2,81,4.0559327602386475,nan,nan,nan,tensor(nan),nan,0.1
2,82,4.104300022125244,nan,nan,nan,tensor(nan),nan,0.1
2,83,4.149084091186523,nan,nan,nan,tensor(nan),nan,0.1
2,84,4.19723916053772,nan,nan,nan,tensor(nan),nan,0.1
2,85,4.242474555969238,nan,nan,nan,tensor(nan),nan,0.1
2,86,4.290820360183716,nan,nan,nan,tensor(nan),nan,0.1
2,87,4.3356053829193115,nan,nan,nan,tensor(nan),nan,0.1
2,88,4.383984804153442,nan,nan,nan,tensor(nan),nan,0.1
2,89,4.429774761199951,nan,nan,nan,tensor(nan),nan,0.1
2,90,4.478017568588257,nan,nan,nan,tensor(nan),nan,0.1
2,91,4.5262837409973145,nan,nan,nan,tensor(nan),nan,0.1
2,92,4.575397729873657,nan,nan,nan,tensor(nan),nan,0.1
2,93,4.621140003204346,nan,nan,nan,tensor(nan),nan,0.1
2,94,4.669567346572876,nan,nan,nan,tensor(nan),nan,0.1
2,95,4.957309246063232,nan,nan,nan,tensor(nan),tensor(nan),0.1
3,96,5.001178979873657,nan,nan,nan,tensor(nan),nan,0.1
3,97,5.048647880554199,nan,nan,nan,tensor(nan),nan,0.1
3,98,5.093694686889648,nan,nan,nan,tensor(nan),nan,0.1
3,99,5.1417388916015625,nan,nan,nan,tensor(nan),nan,0.1
3,100,5.1893229484558105,nan,nan,nan,tensor(nan),nan,0.1
3,101,5.235059022903442,nan,nan,nan,tensor(nan),nan,0.1
3,102,5.283874988555908,nan,nan,nan,tensor(nan),nan,0.1
3,103,5.329649925231934,nan,nan,nan,tensor(nan),nan,0.1
3,104,5.379070997238159,nan,nan,nan,tensor(nan),nan,0.1
3,105,5.424663543701172,nan,nan,nan,tensor(nan),nan,0.1
3,106,5.472594261169434,nan,nan,nan,tensor(nan),nan,0.1
3,107,5.516889810562134,nan,nan,nan,tensor(nan),nan,0.1
3,108,5.564647674560547,nan,nan,nan,tensor(nan),nan,0.1
3,109,5.609540939331055,nan,nan,nan,tensor(nan),nan,0.1
3,110,5.657649993896484,nan,nan,nan,tensor(nan),nan,0.1
3,111,5.704029083251953,nan,nan,nan,tensor(nan),nan,0.1
3,112,5.757980823516846,nan,nan,nan,tensor(nan),nan,0.1
3,113,5.806068420410156,nan,nan,nan,tensor(nan),nan,0.1
3,114,5.8548219203948975,nan,nan,nan,tensor(nan),nan,0.1
3,115,5.90096116065979,nan,nan,nan,tensor(nan),nan,0.1
3,116,5.948765516281128,nan,nan,nan,tensor(nan),nan,0.1
3,117,5.996854305267334,nan,nan,nan,tensor(nan),nan,0.1
3,118,6.0445146560668945,nan,nan,nan,tensor(nan),nan,0.1
3,119,6.092688083648682,nan,nan,nan,tensor(nan),nan,0.1
3,120,6.140700578689575,nan,nan,nan,tensor(nan),nan,0.1
3,121,6.188224792480469,nan,nan,nan,tensor(nan),nan,0.1
3,122,6.2363221645355225,nan,nan,nan,tensor(nan),nan,0.1
3,123,6.2811267375946045,nan,nan,nan,tensor(nan),nan,0.1
3,124,6.329306364059448,nan,nan,nan,tensor(nan),nan,0.1
3,125,6.376038312911987,nan,nan,nan,tensor(nan),nan,0.1
3,126,6.424182415008545,nan,nan,nan,tensor(nan),nan,0.1
3,127,6.468839883804321,nan,nan,nan,tensor(nan),nan,0.1
3,128,6.516414642333984,nan,nan,nan,tensor(nan),nan,0.1
3,129,6.561403036117554,nan,nan,nan,tensor(nan),nan,0.1
3,130,6.608916282653809,nan,nan,nan,tensor(nan),nan,0.1
3,131,6.6533918380737305,nan,nan,nan,tensor(nan),nan,0.1
3,132,6.70368218421936,nan,nan,nan,tensor(nan),nan,0.1
3,133,6.749279975891113,nan,nan,nan,tensor(nan),nan,0.1
3,134,6.797206401824951,nan,nan,nan,tensor(nan),nan,0.1
3,135,6.845930814743042,nan,nan,nan,tensor(nan),nan,0.1
3,136,6.891478538513184,nan,nan,nan,tensor(nan),nan,0.1
3,137,6.939772367477417,nan,nan,nan,tensor(nan),nan,0.1
3,138,6.984921455383301,nan,nan,nan,tensor(nan),nan,0.1
3,139,7.033398151397705,nan,nan,nan,tensor(nan),nan,0.1
3,140,7.078475713729858,nan,nan,nan,tensor(nan),nan,0.1
3,141,7.126379728317261,nan,nan,nan,tensor(nan),nan,0.1
3,142,7.402090072631836,nan,nan,nan,tensor(nan),tensor(nan),0.1
4,143,7.448150396347046,nan,nan,nan,tensor(nan),nan,0.1
4,144,7.4983789920806885,nan,nan,nan,tensor(nan),nan,0.1
4,145,7.543978214263916,nan,nan,nan,tensor(nan),nan,0.1
4,146,7.591980695724487,nan,nan,nan,tensor(nan),nan,0.1
4,147,7.637310743331909,nan,nan,nan,tensor(nan),nan,0.1
4,148,7.6881818771362305,nan,nan,nan,tensor(nan),nan,0.1
4,149,7.733522653579712,nan,nan,nan,tensor(nan),nan,0.1
4,150,7.781266450881958,nan,nan,nan,tensor(nan),nan,0.1
4,151,7.827889680862427,nan,nan,nan,tensor(nan),nan,0.1
4,152,7.8759543895721436,nan,nan,nan,tensor(nan),nan,0.1
4,153,7.924952983856201,nan,nan,nan,tensor(nan),nan,0.1
4,154,7.972623825073242,nan,nan,nan,tensor(nan),nan,0.1
4,155,8.017306089401245,nan,nan,nan,tensor(nan),nan,0.1
4,156,8.065181970596313,nan,nan,nan,tensor(nan),nan,0.1
4,157,8.11102294921875,nan,nan,nan,tensor(nan),nan,0.1
4,158,8.15978455543518,nan,nan,nan,tensor(nan),nan,0.1
4,159,8.20533800125122,nan,nan,nan,tensor(nan),nan,0.1
4,160,8.253210067749023,nan,nan,nan,tensor(nan),nan,0.1
4,161,8.299317359924316,nan,nan,nan,tensor(nan),nan,0.1
4,162,8.347773313522339,nan,nan,nan,tensor(nan),nan,0.1
4,163,8.396536827087402,nan,nan,nan,tensor(nan),nan,0.1
4,164,8.444146394729614,nan,nan,nan,tensor(nan),nan,0.1
4,165,8.492671966552734,nan,nan,nan,tensor(nan),nan,0.1
4,166,8.537346124649048,nan,nan,nan,tensor(nan),nan,0.1
4,167,8.585219144821167,nan,nan,nan,tensor(nan),nan,0.1
4,168,8.631007194519043,nan,nan,nan,tensor(nan),nan,0.1
4,169,8.679229259490967,nan,nan,nan,tensor(nan),nan,0.1
4,170,8.728166818618774,nan,nan,nan,tensor(nan),nan,0.1
4,171,8.775925397872925,nan,nan,nan,tensor(nan),nan,0.1
4,172,8.82044243812561,nan,nan,nan,tensor(nan),nan,0.1
4,173,8.868874073028564,nan,nan,nan,tensor(nan),nan,0.1
4,174,8.914568185806274,nan,nan,nan,tensor(nan),nan,0.1
4,175,8.962471961975098,nan,nan,nan,tensor(nan),nan,0.1
4,176,9.007235050201416,nan,nan,nan,tensor(nan),nan,0.1
4,177,9.054900646209717,nan,nan,nan,tensor(nan),nan,0.1
4,178,9.09970235824585,nan,nan,nan,tensor(nan),nan,0.1
4,179,9.147377252578735,nan,nan,nan,tensor(nan),nan,0.1
4,180,9.192299365997314,nan,nan,nan,tensor(nan),nan,0.1
4,181,9.240368843078613,nan,nan,nan,tensor(nan),nan,0.1
4,182,9.284951210021973,nan,nan,nan,tensor(nan),nan,0.1
4,183,9.333330392837524,nan,nan,nan,tensor(nan),nan,0.1
4,184,9.378941774368286,nan,nan,nan,tensor(nan),nan,0.1
4,185,9.427277326583862,nan,nan,nan,tensor(nan),nan,0.1
4,186,9.47183084487915,nan,nan,nan,tensor(nan),nan,0.1
4,187,9.520458936691284,nan,nan,nan,tensor(nan),nan,0.1
4,188,9.567127227783203,nan,nan,nan,tensor(nan),nan,0.1
4,189,9.858887195587158,nan,nan,nan,tensor(nan),tensor(nan),0.1
5,190,9.908008575439453,nan,nan,nan,tensor(nan),nan,0.1
5,191,9.956331968307495,nan,nan,nan,tensor(nan),nan,0.1
5,192,9.998459339141846,nan,nan,nan,tensor(nan),nan,0.1
5,193,10.03830337524414,nan,nan,nan,tensor(nan),nan,0.1
5,194,10.077023983001709,nan,nan,nan,tensor(nan),nan,0.1
5,195,10.117488861083984,nan,nan,nan,tensor(nan),nan,0.1
5,196,10.165120124816895,nan,nan,nan,tensor(nan),nan,0.1
5,197,10.21098256111145,nan,nan,nan,tensor(nan),nan,0.1
5,198,10.259115934371948,nan,nan,nan,tensor(nan),nan,0.1
5,199,10.304033994674683,nan,nan,nan,tensor(nan),nan,0.1
5,200,10.351797580718994,nan,nan,nan,tensor(nan),nan,0.1
5,201,10.396783590316772,nan,nan,nan,tensor(nan),nan,0.1
5,202,10.445339679718018,nan,nan,nan,tensor(nan),nan,0.1
5,203,10.490932703018188,nan,nan,nan,tensor(nan),nan,0.1
5,204,10.539310216903687,nan,nan,nan,tensor(nan),nan,0.1
5,205,10.584052085876465,nan,nan,nan,tensor(nan),nan,0.1
5,206,10.632827997207642,nan,nan,nan,tensor(nan),nan,0.1
5,207,10.677891969680786,nan,nan,nan,tensor(nan),nan,0.1
5,208,10.728065490722656,nan,nan,nan,tensor(nan),nan,0.1
5,209,10.773315191268921,nan,nan,nan,tensor(nan),nan,0.1
5,210,10.821171998977661,nan,nan,nan,tensor(nan),nan,0.1
5,211,10.868093013763428,nan,nan,nan,tensor(nan),nan,0.1
5,212,10.916078805923462,nan,nan,nan,tensor(nan),nan,0.1
5,213,10.960696458816528,nan,nan,nan,tensor(nan),nan,0.1
5,214,11.008683204650879,nan,nan,nan,tensor(nan),nan,0.1
5,215,11.052460193634033,nan,nan,nan,tensor(nan),nan,0.1
5,216,11.095695972442627,nan,nan,nan,tensor(nan),nan,0.1
5,217,11.139254808425903,nan,nan,nan,tensor(nan),nan,0.1
5,218,11.18127703666687,nan,nan,nan,tensor(nan),nan,0.1
5,219,11.224619388580322,nan,nan,nan,tensor(nan),nan,0.1
5,220,11.272783279418945,nan,nan,nan,tensor(nan),nan,0.1
5,221,11.3158118724823,nan,nan,nan,tensor(nan),nan,0.1
5,222,11.355622291564941,nan,nan,nan,tensor(nan),nan,0.1
5,223,11.395726203918457,nan,nan,nan,tensor(nan),nan,0.1
5,224,11.43651032447815,nan,nan,nan,tensor(nan),nan,0.1
5,225,11.483901262283325,nan,nan,nan,tensor(nan),nan,0.1
5,226,11.532238006591797,nan,nan,nan,tensor(nan),nan,0.1
5,227,11.579767227172852,nan,nan,nan,tensor(nan),nan,0.1
5,228,11.627273321151733,nan,nan,nan,tensor(nan),nan,0.1
5,229,11.672841310501099,nan,nan,nan,tensor(nan),nan,0.1
5,230,11.721078872680664,nan,nan,nan,tensor(nan),nan,0.1
5,231,11.766087532043457,nan,nan,nan,tensor(nan),nan,0.1
5,232,11.813733577728271,nan,nan,nan,tensor(nan),nan,0.1
5,233,11.862001657485962,nan,nan,nan,tensor(nan),nan,0.1
5,234,11.907052516937256,nan,nan,nan,tensor(nan),nan,0.1
5,235,11.954531192779541,nan,nan,nan,tensor(nan),nan,0.1
5,236,12.235317945480347,nan,nan,nan,tensor(nan),tensor(nan),0.1
6,237,12.283412218093872,nan,nan,nan,tensor(nan),nan,0.1
6,238,12.331440448760986,nan,nan,nan,tensor(nan),nan,0.1
6,239,12.376303672790527,nan,nan,nan,tensor(nan),nan,0.1
6,240,12.424274444580078,nan,nan,nan,tensor(nan),nan,0.1
6,241,12.470337152481079,nan,nan,nan,tensor(nan),nan,0.1
6,242,12.519147634506226,nan,nan,nan,tensor(nan),nan,0.1
6,243,12.564544916152954,nan,nan,nan,tensor(nan),nan,0.1
6,244,12.613380193710327,nan,nan,nan,tensor(nan),nan,0.1
6,245,12.659265279769897,nan,nan,nan,tensor(nan),nan,0.1
6,246,12.708071231842041,nan,nan,nan,tensor(nan),nan,0.1
6,247,12.752961158752441,nan,nan,nan,tensor(nan),nan,0.1
6,248,12.811771154403687,nan,nan,nan,tensor(nan),nan,0.1
6,249,12.860084295272827,nan,nan,nan,tensor(nan),nan,0.1
6,250,12.91278076171875,nan,nan,nan,tensor(nan),nan,0.1
6,251,12.961517810821533,nan,nan,nan,tensor(nan),nan,0.1
6,252,13.007402420043945,nan,nan,nan,tensor(nan),nan,0.1
6,253,13.055870532989502,nan,nan,nan,tensor(nan),nan,0.1
6,254,13.100839614868164,nan,nan,nan,tensor(nan),nan,0.1
6,255,13.150386571884155,nan,nan,nan,tensor(nan),nan,0.1
6,256,13.195983171463013,nan,nan,nan,tensor(nan),nan,0.1
6,257,13.244290590286255,nan,nan,nan,tensor(nan),nan,0.1
6,258,13.28932499885559,nan,nan,nan,tensor(nan),nan,0.1
6,259,13.337474584579468,nan,nan,nan,tensor(nan),nan,0.1
6,260,13.383230447769165,nan,nan,nan,tensor(nan),nan,0.1
6,261,13.431923866271973,nan,nan,nan,tensor(nan),nan,0.1
6,262,13.483803033828735,nan,nan,nan,tensor(nan),nan,0.1
6,263,13.538928508758545,nan,nan,nan,tensor(nan),nan,0.1
6,264,13.586418628692627,nan,nan,nan,tensor(nan),nan,0.1
6,265,13.631226778030396,nan,nan,nan,tensor(nan),nan,0.1
6,266,13.67929720878601,nan,nan,nan,tensor(nan),nan,0.1
6,267,13.731614828109741,nan,nan,nan,tensor(nan),nan,0.1
6,268,13.779436111450195,nan,nan,nan,tensor(nan),nan,0.1
6,269,13.824276447296143,nan,nan,nan,tensor(nan),nan,0.1
6,270,13.872241020202637,nan,nan,nan,tensor(nan),nan,0.1
6,271,13.916480779647827,nan,nan,nan,tensor(nan),nan,0.1
6,272,13.963682174682617,nan,nan,nan,tensor(nan),nan,0.1
6,273,14.011502742767334,nan,nan,nan,tensor(nan),nan,0.1
6,274,14.059590816497803,nan,nan,nan,tensor(nan),nan,0.1
6,275,14.107419490814209,nan,nan,nan,tensor(nan),nan,0.1
6,276,14.15295124053955,nan,nan,nan,tensor(nan),nan,0.1
6,277,14.20182752609253,nan,nan,nan,tensor(nan),nan,0.1
6,278,14.247507095336914,nan,nan,nan,tensor(nan),nan,0.1
6,279,14.29520058631897,nan,nan,nan,tensor(nan),nan,0.1
6,280,14.340450048446655,nan,nan,nan,tensor(nan),nan,0.1
6,281,14.38797903060913,nan,nan,nan,tensor(nan),nan,0.1
6,282,14.432448625564575,nan,nan,nan,tensor(nan),nan,0.1
6,283,14.701680421829224,nan,nan,nan,tensor(nan),tensor(nan),0.1
7,284,14.746039152145386,nan,nan,nan,tensor(nan),nan,0.1
7,285,14.793693780899048,nan,nan,nan,tensor(nan),nan,0.1
7,286,14.84221601486206,nan,nan,nan,tensor(nan),nan,0.1
7,287,14.887872695922852,nan,nan,nan,tensor(nan),nan,0.1
7,288,14.935689449310303,nan,nan,nan,tensor(nan),nan,0.1
7,289,14.979823589324951,nan,nan,nan,tensor(nan),nan,0.1
7,290,15.027705669403076,nan,nan,nan,tensor(nan),nan,0.1
7,291,15.077832698822021,nan,nan,nan,tensor(nan),nan,0.1
7,292,15.127102613449097,nan,nan,nan,tensor(nan),nan,0.1
7,293,15.17577576637268,nan,nan,nan,tensor(nan),nan,0.1
7,294,15.22766375541687,nan,nan,nan,tensor(nan),nan,0.1
7,295,15.275835514068604,nan,nan,nan,tensor(nan),nan,0.1
7,296,15.32134461402893,nan,nan,nan,tensor(nan),nan,0.1
7,297,15.369475364685059,nan,nan,nan,tensor(nan),nan,0.1
7,298,15.417577505111694,nan,nan,nan,tensor(nan),nan,0.1
7,299,15.465206861495972,nan,nan,nan,tensor(nan),nan,0.1
7,300,15.510956287384033,nan,nan,nan,tensor(nan),nan,0.1
7,301,15.559335231781006,nan,nan,nan,tensor(nan),nan,0.1
7,302,15.604975700378418,nan,nan,nan,tensor(nan),nan,0.1
7,303,15.657203674316406,nan,nan,nan,tensor(nan),nan,0.1
7,304,15.701927185058594,nan,nan,nan,tensor(nan),nan,0.1
7,305,15.758445739746094,nan,nan,nan,tensor(nan),nan,0.1
7,306,15.806462287902832,nan,nan,nan,tensor(nan),nan,0.1
7,307,15.860044002532959,nan,nan,nan,tensor(nan),nan,0.1
7,308,15.908426761627197,nan,nan,nan,tensor(nan),nan,0.1
7,309,15.956493377685547,nan,nan,nan,tensor(nan),nan,0.1
7,310,16.00387954711914,nan,nan,nan,tensor(nan),nan,0.1
7,311,16.052244424819946,nan,nan,nan,tensor(nan),nan,0.1
7,312,16.096847534179688,nan,nan,nan,tensor(nan),nan,0.1
7,313,16.147728204727173,nan,nan,nan,tensor(nan),nan,0.1
7,314,16.19245743751526,nan,nan,nan,tensor(nan),nan,0.1
7,315,16.240281105041504,nan,nan,nan,tensor(nan),nan,0.1
7,316,16.288245677947998,nan,nan,nan,tensor(nan),nan,0.1
7,317,16.336098194122314,nan,nan,nan,tensor(nan),nan,0.1
7,318,16.383509159088135,nan,nan,nan,tensor(nan),nan,0.1
7,319,16.428361177444458,nan,nan,nan,tensor(nan),nan,0.1
7,320,16.476147890090942,nan,nan,nan,tensor(nan),nan,0.1
7,321,16.521865844726562,nan,nan,nan,tensor(nan),nan,0.1
7,322,16.569642305374146,nan,nan,nan,tensor(nan),nan,0.1
7,323,16.61733341217041,nan,nan,nan,tensor(nan),nan,0.1
7,324,16.66282081604004,nan,nan,nan,tensor(nan),nan,0.1
7,325,16.716161251068115,nan,nan,nan,tensor(nan),nan,0.1
7,326,16.76395273208618,nan,nan,nan,tensor(nan),nan,0.1
7,327,16.81143307685852,nan,nan,nan,tensor(nan),nan,0.1
7,328,16.85926651954651,nan,nan,nan,tensor(nan),nan,0.1
7,329,16.904695749282837,nan,nan,nan,tensor(nan),nan,0.1
7,330,17.174267053604126,nan,nan,nan,tensor(nan),tensor(nan),0.1
8,331,17.219804286956787,nan,nan,nan,tensor(nan),nan,0.1
8,332,17.26889991760254,nan,nan,nan,tensor(nan),nan,0.1
8,333,17.31390881538391,nan,nan,nan,tensor(nan),nan,0.1
8,334,17.362638235092163,nan,nan,nan,tensor(nan),nan,0.1
8,335,17.40846037864685,nan,nan,nan,tensor(nan),nan,0.1
8,336,17.45609760284424,nan,nan,nan,tensor(nan),nan,0.1
8,337,17.503865957260132,nan,nan,nan,tensor(nan),nan,0.1
8,338,17.55000948905945,nan,nan,nan,tensor(nan),nan,0.1
8,339,17.59828281402588,nan,nan,nan,tensor(nan),nan,0.1
8,340,17.644877195358276,nan,nan,nan,tensor(nan),nan,0.1
8,341,17.693016052246094,nan,nan,nan,tensor(nan),nan,0.1
8,342,17.73887014389038,nan,nan,nan,tensor(nan),nan,0.1
8,343,17.797478675842285,nan,nan,nan,tensor(nan),nan,0.1
8,344,17.845298767089844,nan,nan,nan,tensor(nan),nan,0.1
8,345,17.891830444335938,nan,nan,nan,tensor(nan),nan,0.1
8,346,17.94033980369568,nan,nan,nan,tensor(nan),nan,0.1
8,347,17.988513708114624,nan,nan,nan,tensor(nan),nan,0.1
8,348,18.035958766937256,nan,nan,nan,tensor(nan),nan,0.1
8,349,18.0837345123291,nan,nan,nan,tensor(nan),nan,0.1
8,350,18.12872314453125,nan,nan,nan,tensor(nan),nan,0.1
8,351,18.176722049713135,nan,nan,nan,tensor(nan),nan,0.1
8,352,18.22292923927307,nan,nan,nan,tensor(nan),nan,0.1
8,353,18.271374225616455,nan,nan,nan,tensor(nan),nan,0.1
8,354,18.316977977752686,nan,nan,nan,tensor(nan),nan,0.1
8,355,18.365328788757324,nan,nan,nan,tensor(nan),nan,0.1
8,356,18.412250995635986,nan,nan,nan,tensor(nan),nan,0.1
8,357,18.46105146408081,nan,nan,nan,tensor(nan),nan,0.1
8,358,18.505736589431763,nan,nan,nan,tensor(nan),nan,0.1
8,359,18.553246021270752,nan,nan,nan,tensor(nan),nan,0.1
8,360,18.599738359451294,nan,nan,nan,tensor(nan),nan,0.1
8,361,18.648645401000977,nan,nan,nan,tensor(nan),nan,0.1
8,362,18.693275928497314,nan,nan,nan,tensor(nan),nan,0.1
8,363,18.74560546875,nan,nan,nan,tensor(nan),nan,0.1
8,364,18.793489933013916,nan,nan,nan,tensor(nan),nan,0.1
8,365,18.839269638061523,nan,nan,nan,tensor(nan),nan,0.1
8,366,18.88784384727478,nan,nan,nan,tensor(nan),nan,0.1
8,367,18.937411546707153,nan,nan,nan,tensor(nan),nan,0.1
8,368,18.985180139541626,nan,nan,nan,tensor(nan),nan,0.1
8,369,19.02993679046631,nan,nan,nan,tensor(nan),nan,0.1
8,370,19.078455209732056,nan,nan,nan,tensor(nan),nan,0.1
8,371,19.123921394348145,nan,nan,nan,tensor(nan),nan,0.1
8,372,19.171468257904053,nan,nan,nan,tensor(nan),nan,0.1
8,373,19.218925714492798,nan,nan,nan,tensor(nan),nan,0.1
8,374,19.266842365264893,nan,nan,nan,tensor(nan),nan,0.1
8,375,19.311773777008057,nan,nan,nan,tensor(nan),nan,0.1
8,376,19.35977077484131,nan,nan,nan,tensor(nan),nan,0.1
8,377,19.642136335372925,nan,nan,nan,tensor(nan),tensor(nan),0.1
9,378,19.69112205505371,nan,nan,nan,tensor(nan),nan,0.1
9,379,19.744688034057617,nan,nan,nan,tensor(nan),nan,0.1
9,380,19.789656400680542,nan,nan,nan,tensor(nan),nan,0.1
9,381,19.838336944580078,nan,nan,nan,tensor(nan),nan,0.1
9,382,19.887053728103638,nan,nan,nan,tensor(nan),nan,0.1
9,383,19.935561656951904,nan,nan,nan,tensor(nan),nan,0.1
9,384,19.98369598388672,nan,nan,nan,tensor(nan),nan,0.1
9,385,20.033721923828125,nan,nan,nan,tensor(nan),nan,0.1
9,386,20.086457014083862,nan,nan,nan,tensor(nan),nan,0.1
9,387,20.134660720825195,nan,nan,nan,tensor(nan),nan,0.1
9,388,20.180057764053345,nan,nan,nan,tensor(nan),nan,0.1
9,389,20.228555917739868,nan,nan,nan,tensor(nan),nan,0.1
9,390,20.27356195449829,nan,nan,nan,tensor(nan),nan,0.1
