Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
1,28,1.2818539142608643,2.287466049194336,nan,nan,0.0540,nan,0.1
1,29,1.3310890197753906,2.2870054244995117,nan,nan,0.0596,nan,0.1
1,30,1.377089500427246,2.2896156311035156,nan,nan,0.0622,nan,0.1
1,31,1.4255945682525635,2.2769887447357178,nan,nan,0.0660,nan,0.1
1,32,1.4720027446746826,2.2786827087402344,nan,nan,0.0689,nan,0.1
1,33,1.5208485126495361,2.266359806060791,nan,nan,0.0742,nan,0.1
1,34,1.5662591457366943,2.2619376182556152,nan,nan,0.0818,nan,0.1
1,35,1.6151092052459717,2.264673948287964,nan,nan,0.0883,nan,0.1
1,36,1.6612880229949951,2.24526047706604,nan,nan,0.0972,nan,0.1
1,37,1.7109379768371582,2.2568538188934326,nan,nan,0.1033,nan,0.1
1,38,1.7567079067230225,2.2493343353271484,nan,nan,0.1119,nan,0.1
1,39,1.805685043334961,2.22304105758667,nan,nan,0.1297,nan,0.1
1,40,1.8597867488861084,2.206434488296509,nan,nan,0.1417,nan,0.1
1,41,1.9081964492797852,2.1710293292999268,nan,nan,0.1438,nan,0.1
1,42,1.956864356994629,2.199978828430176,nan,nan,0.1218,nan,0.1
1,43,2.0020837783813477,2.117723226547241,nan,nan,0.1316,nan,0.1
1,44,2.0512170791625977,2.088045597076416,nan,nan,0.1713,nan,0.1
1,45,2.096673011779785,2.025632381439209,nan,nan,0.1842,nan,0.1
1,46,2.145263433456421,2.054988384246826,nan,nan,-0.0246,nan,0.1
1,47,2.1905932426452637,2.5511038303375244,nan,nan,1.7205,nan,0.1
1,48,2.4733829498291016,2.5873467922210693,2.2760444042530468,2.307104080200195,1.6583,0.1267,0.1
2,49,2.5215647220611572,2.2933287620544434,nan,nan,1.6580,nan,0.1
2,50,2.570009708404541,2.324509620666504,nan,nan,1.6579,nan,0.1
2,51,2.6190438270568848,2.3078341484069824,nan,nan,1.6580,nan,0.1
2,52,2.6653993129730225,2.300380229949951,nan,nan,1.6579,nan,0.1
2,53,2.717359781265259,2.2938764095306396,nan,nan,1.6576,nan,0.1
2,54,2.7632741928100586,2.3012640476226807,nan,nan,1.6576,nan,0.1
2,55,2.8112528324127197,2.325425386428833,nan,nan,1.6577,nan,0.1
2,56,2.860067844390869,2.310776948928833,nan,nan,1.6582,nan,0.1
2,57,2.9089272022247314,2.3080155849456787,nan,nan,1.6582,nan,0.1
2,58,2.954084873199463,2.2841672897338867,nan,nan,1.6590,nan,0.1
2,59,3.0021631717681885,2.2635176181793213,nan,nan,1.6599,nan,0.1
2,60,3.0488274097442627,2.407562494277954,nan,nan,1.6241,nan,0.1
2,61,3.097050905227661,2.3064489364624023,nan,nan,1.6234,nan,0.1
2,62,3.146198034286499,2.29860520362854,nan,nan,1.6234,nan,0.1
2,63,3.194157361984253,2.3089163303375244,nan,nan,1.6234,nan,0.1
2,64,3.2403969764709473,2.2975451946258545,nan,nan,1.6237,nan,0.1
2,65,3.2885124683380127,2.308152198791504,nan,nan,1.6237,nan,0.1
2,66,3.334505319595337,2.290631055831909,nan,nan,1.6238,nan,0.1
2,67,3.382951498031616,2.2835066318511963,nan,nan,1.6241,nan,0.1
2,68,3.428591012954712,2.3058478832244873,nan,nan,1.6241,nan,0.1
2,69,3.4767262935638428,2.3146488666534424,nan,nan,1.6239,nan,0.1
2,70,3.5216495990753174,2.2929930686950684,nan,nan,1.6243,nan,0.1
2,71,3.5703537464141846,2.2649903297424316,nan,nan,1.6270,nan,0.1
2,72,3.617560863494873,4.2326459884643555,nan,nan,1.2777,nan,0.1
2,73,3.6642322540283203,2.3077502250671387,nan,nan,1.2733,nan,0.1
2,74,3.7130420207977295,2.3337185382843018,nan,nan,1.2735,nan,0.1
2,75,3.7585041522979736,2.3266232013702393,nan,nan,1.2738,nan,0.1
2,76,3.807082176208496,2.315633535385132,nan,nan,1.2733,nan,0.1
2,77,3.8558714389801025,2.3326451778411865,nan,nan,1.2741,nan,0.1
2,78,3.898686647415161,2.323892116546631,nan,nan,1.2749,nan,0.1
2,79,3.941890239715576,2.306800603866577,nan,nan,1.2753,nan,0.1
2,80,3.984576463699341,2.2965104579925537,nan,nan,1.2756,nan,0.1
2,81,4.032535076141357,2.3047220706939697,nan,nan,1.2752,nan,0.1
2,82,4.080686569213867,2.313673973083496,nan,nan,1.2748,nan,0.1
2,83,4.128686904907227,2.3034451007843018,nan,nan,1.2757,nan,0.1
2,84,4.176439523696899,2.3187389373779297,nan,nan,1.2757,nan,0.1
2,85,4.221940755844116,2.3001794815063477,nan,nan,1.2755,nan,0.1
2,86,4.270537853240967,2.2797529697418213,nan,nan,1.2756,nan,0.1
2,87,4.318868637084961,2.321369171142578,nan,nan,1.2752,nan,0.1
2,88,4.365267515182495,2.3145182132720947,nan,nan,1.2749,nan,0.1
2,89,4.408077716827393,2.2980358600616455,nan,nan,1.2750,nan,0.1
2,90,4.451318025588989,2.304307460784912,nan,nan,1.2750,nan,0.1
2,91,4.494904518127441,2.3045883178710938,nan,nan,1.2747,nan,0.1
2,92,4.538130521774292,2.302712917327881,nan,nan,1.2746,nan,0.1
2,93,4.582670450210571,2.3131608963012695,nan,nan,1.2744,nan,0.1
2,94,4.630897521972656,2.305809497833252,nan,nan,1.2748,nan,0.1
2,95,4.93490743637085,2.3047232627868652,2.3480617492756943,2.3037644500732424,1.2746,1.4538,0.1
3,96,4.9803102016448975,2.2991385459899902,nan,nan,1.2748,nan,0.1
3,97,5.028840780258179,2.297715902328491,nan,nan,1.2743,nan,0.1
3,98,5.077542304992676,2.3142244815826416,nan,nan,1.2737,nan,0.1
3,99,5.121817588806152,2.305346727371216,nan,nan,1.2740,nan,0.1
3,100,5.164565563201904,2.3071000576019287,nan,nan,1.2739,nan,0.1
3,101,5.207785129547119,2.291992664337158,nan,nan,1.2742,nan,0.1
3,102,5.25412917137146,2.2946696281433105,nan,nan,1.2740,nan,0.1
3,103,5.302129507064819,2.2954161167144775,nan,nan,1.2743,nan,0.1
3,104,5.34783148765564,2.2940783500671387,nan,nan,1.2738,nan,0.1
3,105,5.3957297801971436,2.3097522258758545,nan,nan,1.2734,nan,0.1
3,106,5.443919658660889,2.310366153717041,nan,nan,1.2732,nan,0.1
3,107,5.489895582199097,2.2959792613983154,nan,nan,1.2733,nan,0.1
3,108,5.538351774215698,2.3035783767700195,nan,nan,1.2735,nan,0.1
3,109,5.580830812454224,2.302941083908081,nan,nan,1.2736,nan,0.1
3,110,5.629490375518799,2.3096492290496826,nan,nan,1.2735,nan,0.1
3,111,5.678683757781982,2.308717966079712,nan,nan,1.2738,nan,0.1
3,112,5.726532220840454,2.3080928325653076,nan,nan,1.2730,nan,0.1
3,113,5.77469539642334,2.313237428665161,nan,nan,1.2732,nan,0.1
3,114,5.820254564285278,2.2953124046325684,nan,nan,1.2731,nan,0.1
3,115,5.870635986328125,2.303467273712158,nan,nan,1.2729,nan,0.1
3,116,5.918968677520752,2.3006670475006104,nan,nan,1.2725,nan,0.1
3,117,5.964425325393677,2.3038079738616943,nan,nan,1.2725,nan,0.1
3,118,6.012334108352661,2.314474582672119,nan,nan,1.2727,nan,0.1
3,119,6.057904958724976,2.3059885501861572,nan,nan,1.2725,nan,0.1
3,120,6.106036424636841,2.2929906845092773,nan,nan,1.2724,nan,0.1
3,121,6.151578187942505,2.3102409839630127,nan,nan,1.2720,nan,0.1
3,122,6.201160669326782,2.304657220840454,nan,nan,1.2717,nan,0.1
3,123,6.245365619659424,2.2888007164001465,nan,nan,1.2721,nan,0.1
3,124,6.293237686157227,2.2998852729797363,nan,nan,1.2717,nan,0.1
3,125,6.338011264801025,2.3010361194610596,nan,nan,1.2720,nan,0.1
3,126,6.386634349822998,2.3018782138824463,nan,nan,1.2717,nan,0.1
3,127,6.432538747787476,2.3038721084594727,nan,nan,1.2717,nan,0.1
3,128,6.480780124664307,2.2964251041412354,nan,nan,1.2716,nan,0.1
3,129,6.526174545288086,2.284712553024292,nan,nan,1.2719,nan,0.1
3,130,6.569254398345947,2.314066171646118,nan,nan,1.2714,nan,0.1
3,131,6.608783006668091,2.3015048503875732,nan,nan,1.2719,nan,0.1
3,132,6.64892315864563,2.3123996257781982,nan,nan,1.2715,nan,0.1
3,133,6.695241928100586,2.305105209350586,nan,nan,1.2720,nan,0.1
3,134,6.743490934371948,2.2908599376678467,nan,nan,1.2723,nan,0.1
3,135,6.789494514465332,2.3118648529052734,nan,nan,1.2719,nan,0.1
3,136,6.841275691986084,2.2960081100463867,nan,nan,1.2718,nan,0.1
3,137,6.887641429901123,2.3086185455322266,nan,nan,1.2718,nan,0.1
3,138,6.93673300743103,2.311750650405884,nan,nan,1.2716,nan,0.1
3,139,6.9815449714660645,2.3060052394866943,nan,nan,1.2717,nan,0.1
3,140,7.028915643692017,2.3004257678985596,nan,nan,1.2716,nan,0.1
3,141,7.0772809982299805,2.316232919692993,nan,nan,1.2715,nan,0.1
3,142,7.3562774658203125,2.3117458820343018,2.303336204366481,2.3017281036376955,1.2710,1.2727,0.1
4,143,7.399745941162109,2.295731782913208,nan,nan,1.2708,nan,0.1
4,144,7.442646265029907,2.3086681365966797,nan,nan,1.2703,nan,0.1
4,145,7.485647201538086,2.3074913024902344,nan,nan,1.2703,nan,0.1
4,146,7.529274940490723,2.2936792373657227,nan,nan,1.2709,nan,0.1
4,147,7.572687387466431,2.305314540863037,nan,nan,1.2709,nan,0.1
4,148,7.615987777709961,2.311957359313965,nan,nan,1.2709,nan,0.1
4,149,7.659827709197998,2.302724838256836,nan,nan,1.2710,nan,0.1
4,150,7.702700138092041,2.2970926761627197,nan,nan,1.2709,nan,0.1
4,151,7.747221946716309,2.30234956741333,nan,nan,1.2707,nan,0.1
4,152,7.79605770111084,2.3210160732269287,nan,nan,1.2702,nan,0.1
4,153,7.852697372436523,2.306427478790283,nan,nan,1.2711,nan,0.1
4,154,7.901682376861572,2.3033950328826904,nan,nan,1.2706,nan,0.1
4,155,7.949705123901367,2.30302357673645,nan,nan,1.2707,nan,0.1
4,156,7.998757362365723,2.302750825881958,nan,nan,1.2709,nan,0.1
4,157,8.044779300689697,2.298211097717285,nan,nan,1.2713,nan,0.1
4,158,8.092915773391724,2.3030834197998047,nan,nan,1.2712,nan,0.1
4,159,8.13852310180664,2.3055405616760254,nan,nan,1.2711,nan,0.1
4,160,8.186684846878052,2.3028676509857178,nan,nan,1.2707,nan,0.1
4,161,8.235020399093628,2.304201602935791,nan,nan,1.2708,nan,0.1
4,162,8.28326153755188,2.3098433017730713,nan,nan,1.2710,nan,0.1
4,163,8.332401275634766,2.309077024459839,nan,nan,1.2710,nan,0.1
4,164,8.381523132324219,2.2988805770874023,nan,nan,1.2709,nan,0.1
4,165,8.42678451538086,2.300851583480835,nan,nan,1.2709,nan,0.1
4,166,8.474854469299316,2.3183207511901855,nan,nan,1.2708,nan,0.1
4,167,8.520214319229126,2.2993686199188232,nan,nan,1.2708,nan,0.1
4,168,8.56883955001831,2.298377513885498,nan,nan,1.2710,nan,0.1
4,169,8.61413311958313,2.309065103530884,nan,nan,1.2710,nan,0.1
4,170,8.662875413894653,2.303922414779663,nan,nan,1.2705,nan,0.1
4,171,8.711012601852417,2.3145318031311035,nan,nan,1.2695,nan,0.1
4,172,8.757413625717163,2.302654981613159,nan,nan,1.2696,nan,0.1
4,173,8.806020259857178,2.293063163757324,nan,nan,1.2698,nan,0.1
4,174,8.851838827133179,2.305006504058838,nan,nan,1.2698,nan,0.1
4,175,8.900180578231812,2.3037447929382324,nan,nan,1.2698,nan,0.1
4,176,8.946290969848633,2.301382064819336,nan,nan,1.2697,nan,0.1
4,177,8.994435787200928,2.2999441623687744,nan,nan,1.2698,nan,0.1
4,178,9.040371656417847,2.29470157623291,nan,nan,1.2696,nan,0.1
4,179,9.088451862335205,2.295926570892334,nan,nan,1.2698,nan,0.1
4,180,9.133667707443237,2.3172085285186768,nan,nan,1.2698,nan,0.1
4,181,9.181879758834839,2.2987916469573975,nan,nan,1.2698,nan,0.1
4,182,9.227226734161377,2.3032712936401367,nan,nan,1.2699,nan,0.1
4,183,9.276127576828003,2.2923319339752197,nan,nan,1.2700,nan,0.1
4,184,9.321429967880249,2.294607400894165,nan,nan,1.2701,nan,0.1
4,185,9.370434284210205,2.3023500442504883,nan,nan,1.2698,nan,0.1
4,186,9.417768478393555,2.2894392013549805,nan,nan,1.2700,nan,0.1
4,187,9.466845512390137,2.2971270084381104,nan,nan,1.2699,nan,0.1
4,188,9.515323400497437,2.311367988586426,nan,nan,1.2696,nan,0.1
4,189,9.788320302963257,2.297227382659912,2.3029342915149447,2.3036766204833983,1.2696,1.2704,0.1
5,190,9.833983421325684,2.31251859664917,nan,nan,1.2694,nan,0.1
5,191,9.882242918014526,2.295121431350708,nan,nan,1.2689,nan,0.1
5,192,9.928394794464111,2.3043768405914307,nan,nan,1.2692,nan,0.1
5,193,9.97679328918457,2.3045003414154053,nan,nan,1.2691,nan,0.1
5,194,10.021881580352783,2.3009908199310303,nan,nan,1.2692,nan,0.1
5,195,10.069778203964233,2.2893528938293457,nan,nan,1.2694,nan,0.1
5,196,10.11777925491333,2.315248966217041,nan,nan,1.2693,nan,0.1
5,197,10.162257194519043,2.2867703437805176,nan,nan,1.2689,nan,0.1
5,198,10.20586109161377,2.3070850372314453,nan,nan,1.2683,nan,0.1
5,199,10.247860193252563,2.2973737716674805,nan,nan,1.2687,nan,0.1
5,200,10.292000532150269,2.3388209342956543,nan,nan,1.2684,nan,0.1
5,201,10.34018874168396,2.3034510612487793,nan,nan,1.2683,nan,0.1
5,202,10.389116764068604,2.3099703788757324,nan,nan,1.2679,nan,0.1
5,203,10.436673641204834,2.304348945617676,nan,nan,1.2681,nan,0.1
5,204,10.484583616256714,2.3013782501220703,nan,nan,1.2682,nan,0.1
5,205,10.530012845993042,2.292367458343506,nan,nan,1.2681,nan,0.1
5,206,10.577780723571777,2.2994978427886963,nan,nan,1.2678,nan,0.1
5,207,10.625189065933228,2.314197063446045,nan,nan,1.2679,nan,0.1
5,208,10.680107593536377,2.302487373352051,nan,nan,1.2678,nan,0.1
5,209,10.72821831703186,2.2999227046966553,nan,nan,1.2678,nan,0.1
5,210,10.776529788970947,2.2984249591827393,nan,nan,1.2680,nan,0.1
5,211,10.8197181224823,2.3067715167999268,nan,nan,1.2678,nan,0.1
5,212,10.865583896636963,2.3045852184295654,nan,nan,1.2677,nan,0.1
5,213,10.908920764923096,2.320791006088257,nan,nan,1.2674,nan,0.1
5,214,10.957013368606567,2.303119659423828,nan,nan,1.2671,nan,0.1
5,215,11.005038976669312,2.3073439598083496,nan,nan,1.2669,nan,0.1
5,216,11.053593397140503,2.307588815689087,nan,nan,1.2668,nan,0.1
5,217,11.101237535476685,2.298002243041992,nan,nan,1.2666,nan,0.1
5,218,11.14963173866272,2.2991344928741455,nan,nan,1.2666,nan,0.1
5,219,11.194554090499878,2.3020012378692627,nan,nan,1.2669,nan,0.1
5,220,11.242822885513306,2.3125107288360596,nan,nan,1.2669,nan,0.1
5,221,11.291932344436646,2.301201343536377,nan,nan,1.2668,nan,0.1
5,222,11.338089942932129,2.295102834701538,nan,nan,1.2668,nan,0.1
5,223,11.385831832885742,2.302844524383545,nan,nan,1.2668,nan,0.1
5,224,11.432790994644165,2.2969539165496826,nan,nan,1.2668,nan,0.1
5,225,11.481412410736084,2.304455518722534,nan,nan,1.2669,nan,0.1
5,226,11.526525020599365,2.2939820289611816,nan,nan,1.2665,nan,0.1
5,227,11.574687004089355,2.314509153366089,nan,nan,1.2663,nan,0.1
5,228,11.622774124145508,2.296656608581543,nan,nan,1.2664,nan,0.1
5,229,11.671973943710327,2.3024988174438477,nan,nan,1.2665,nan,0.1
5,230,11.717245101928711,2.2916438579559326,nan,nan,1.2664,nan,0.1
5,231,11.76570749282837,2.3051249980926514,nan,nan,1.2664,nan,0.1
5,232,11.810725688934326,2.304413080215454,nan,nan,1.2667,nan,0.1
5,233,11.863262176513672,2.295367956161499,nan,nan,1.2668,nan,0.1
5,234,11.908559560775757,2.3039424419403076,nan,nan,1.2667,nan,0.1
5,235,11.956573486328125,2.3231253623962402,nan,nan,1.2663,nan,0.1
5,236,12.227156400680542,2.2956669330596924,2.3035647716928036,2.302672637939453,1.2665,1.2676,0.1
6,237,12.272397756576538,2.3061883449554443,nan,nan,1.2664,nan,0.1
6,238,12.320555448532104,2.3092520236968994,nan,nan,1.2662,nan,0.1
6,239,12.366499423980713,2.308924436569214,nan,nan,1.2664,nan,0.1
6,240,12.414936304092407,2.2991580963134766,nan,nan,1.2661,nan,0.1
6,241,12.460289239883423,2.293276786804199,nan,nan,1.2658,nan,0.1
6,242,12.509495735168457,2.301422595977783,nan,nan,1.2660,nan,0.1
6,243,12.55527663230896,2.30100417137146,nan,nan,1.2656,nan,0.1
6,244,12.611362218856812,2.2956364154815674,nan,nan,1.2655,nan,0.1
6,245,12.659556150436401,2.3039183616638184,nan,nan,1.2654,nan,0.1
6,246,12.70844030380249,2.3168394565582275,nan,nan,1.2654,nan,0.1
6,247,12.756483554840088,2.303328037261963,nan,nan,1.2654,nan,0.1
6,248,12.802223205566406,2.3111915588378906,nan,nan,1.2653,nan,0.1
6,249,12.851712226867676,2.319875717163086,nan,nan,1.2655,nan,0.1
6,250,12.897012948989868,2.296334981918335,nan,nan,1.2652,nan,0.1
6,251,12.945477724075317,2.3020341396331787,nan,nan,1.2650,nan,0.1
6,252,12.990893840789795,2.302706241607666,nan,nan,1.2649,nan,0.1
6,253,13.038971662521362,2.3135292530059814,nan,nan,1.2649,nan,0.1
6,254,13.084381818771362,2.289710521697998,nan,nan,1.2649,nan,0.1
6,255,13.132611513137817,2.296335220336914,nan,nan,1.2648,nan,0.1
6,256,13.178175210952759,2.3019230365753174,nan,nan,1.2648,nan,0.1
6,257,13.2264084815979,2.314328908920288,nan,nan,1.2644,nan,0.1
6,258,13.274575233459473,2.294403076171875,nan,nan,1.2648,nan,0.1
6,259,13.322943449020386,2.295576810836792,nan,nan,1.2648,nan,0.1
6,260,13.371252536773682,2.3077521324157715,nan,nan,1.2648,nan,0.1
6,261,13.41792368888855,2.3033599853515625,nan,nan,1.2648,nan,0.1
6,262,13.466321468353271,2.2952210903167725,nan,nan,1.2647,nan,0.1
6,263,13.512593746185303,2.305861473083496,nan,nan,1.2644,nan,0.1
6,264,13.561385154724121,2.3043875694274902,nan,nan,1.2644,nan,0.1
6,265,13.607275485992432,2.2968437671661377,nan,nan,1.2641,nan,0.1
6,266,13.656285762786865,2.322051763534546,nan,nan,1.2642,nan,0.1
6,267,13.705295324325562,2.302402973175049,nan,nan,1.2643,nan,0.1
6,268,13.752610683441162,2.299173593521118,nan,nan,1.2641,nan,0.1
6,269,13.801226139068604,2.315054416656494,nan,nan,1.2640,nan,0.1
6,270,13.846346855163574,2.287848472595215,nan,nan,1.2638,nan,0.1
6,271,13.895029067993164,2.2856485843658447,nan,nan,1.2639,nan,0.1
6,272,13.941003322601318,2.3084323406219482,nan,nan,1.2639,nan,0.1
6,273,13.98931622505188,2.304565906524658,nan,nan,1.2639,nan,0.1
6,274,14.03489351272583,2.308420181274414,nan,nan,1.2640,nan,0.1
6,275,14.083140134811401,2.3029532432556152,nan,nan,1.2644,nan,0.1
6,276,14.128464698791504,2.3091909885406494,nan,nan,1.2644,nan,0.1
6,277,14.176877498626709,2.3052456378936768,nan,nan,1.2646,nan,0.1
6,278,14.22191047668457,2.2988741397857666,nan,nan,1.2644,nan,0.1
6,279,14.2703218460083,2.3022923469543457,nan,nan,1.2644,nan,0.1
6,280,14.316551923751831,2.299450159072876,nan,nan,1.2643,nan,0.1
6,281,14.364897012710571,2.30178165435791,nan,nan,1.2643,nan,0.1
6,282,14.410497903823853,2.2897284030914307,nan,nan,1.2642,nan,0.1
6,283,14.683482885360718,2.3134090900421143,2.30312442779541,2.2997936248779296,1.2640,1.2648,0.1
7,284,14.728782892227173,2.3096959590911865,nan,nan,1.2641,nan,0.1
7,285,14.7768714427948,2.317183256149292,nan,nan,1.2640,nan,0.1
7,286,14.822988986968994,2.29129695892334,nan,nan,1.2641,nan,0.1
7,287,14.871235132217407,2.311403274536133,nan,nan,1.2638,nan,0.1
7,288,14.915928840637207,2.302900552749634,nan,nan,1.2630,nan,0.1
7,289,14.964139699935913,2.2858970165252686,nan,nan,1.2633,nan,0.1
7,290,15.012611865997314,2.2862141132354736,nan,nan,1.2635,nan,0.1
7,291,15.060587882995605,2.3180267810821533,nan,nan,1.2630,nan,0.1
7,292,15.109158039093018,2.279021739959717,nan,nan,1.2621,nan,0.1
7,293,15.157467603683472,2.318319320678711,nan,nan,1.2619,nan,0.1
7,294,15.205013036727905,2.3283450603485107,nan,nan,1.2623,nan,0.1
7,295,15.253403902053833,2.3029937744140625,nan,nan,1.2626,nan,0.1
7,296,15.298474311828613,2.308425188064575,nan,nan,1.2626,nan,0.1
7,297,15.347220659255981,2.3078079223632812,nan,nan,1.2630,nan,0.1
7,298,15.395221948623657,2.302184820175171,nan,nan,1.2631,nan,0.1
7,299,15.439958810806274,2.3062946796417236,nan,nan,1.2632,nan,0.1
7,300,15.487967014312744,2.30071759223938,nan,nan,1.2631,nan,0.1
7,301,15.536371946334839,2.300450086593628,nan,nan,1.2631,nan,0.1
7,302,15.58386492729187,2.2995059490203857,nan,nan,1.2633,nan,0.1
7,303,15.634166717529297,2.317030906677246,nan,nan,1.2632,nan,0.1
7,304,15.6794114112854,2.3089027404785156,nan,nan,1.2629,nan,0.1
7,305,15.72752857208252,2.300673484802246,nan,nan,1.2624,nan,0.1
7,306,15.773326396942139,2.301967144012451,nan,nan,1.2621,nan,0.1
7,307,15.821190595626831,2.3073573112487793,nan,nan,1.2618,nan,0.1
7,308,15.865864515304565,2.308027744293213,nan,nan,1.2617,nan,0.1
7,309,15.91370439529419,2.3118810653686523,nan,nan,1.2615,nan,0.1
7,310,15.959092855453491,2.2998275756835938,nan,nan,1.2619,nan,0.1
7,311,16.007490634918213,2.295701503753662,nan,nan,1.2618,nan,0.1
7,312,16.05334758758545,2.3026015758514404,nan,nan,1.2617,nan,0.1
7,313,16.101521968841553,2.3088879585266113,nan,nan,1.2617,nan,0.1
7,314,16.147438049316406,2.3002243041992188,nan,nan,1.2613,nan,0.1
7,315,16.19671082496643,2.301799774169922,nan,nan,1.2613,nan,0.1
7,316,16.24539041519165,2.292085886001587,nan,nan,1.2615,nan,0.1
7,317,16.293999433517456,2.2891416549682617,nan,nan,1.2618,nan,0.1
7,318,16.342846870422363,2.3017587661743164,nan,nan,1.2617,nan,0.1
7,319,16.391127109527588,2.3199398517608643,nan,nan,1.2618,nan,0.1
7,320,16.43666911125183,2.306898832321167,nan,nan,1.2620,nan,0.1
7,321,16.48510766029358,2.2966573238372803,nan,nan,1.2616,nan,0.1
7,322,16.529677867889404,2.3023922443389893,nan,nan,1.2615,nan,0.1
7,323,16.57824683189392,2.3039464950561523,nan,nan,1.2615,nan,0.1
7,324,16.624658584594727,2.302284002304077,nan,nan,1.2615,nan,0.1
7,325,16.680391788482666,2.3103649616241455,nan,nan,1.2614,nan,0.1
7,326,16.728891134262085,2.3053319454193115,nan,nan,1.2615,nan,0.1
7,327,16.777143478393555,2.2970659732818604,nan,nan,1.2614,nan,0.1
7,328,16.826080799102783,2.300462245941162,nan,nan,1.2612,nan,0.1
7,329,16.872843027114868,2.2978873252868652,nan,nan,1.2612,nan,0.1
7,330,17.16828680038452,2.2982544898986816,2.303532747512168,2.3018631744384765,1.2615,1.2623,0.1
8,331,17.216458797454834,2.2885260581970215,nan,nan,1.2616,nan,0.1
8,332,17.267272233963013,2.3125479221343994,nan,nan,1.2611,nan,0.1
8,333,17.315406560897827,2.298931121826172,nan,nan,1.2618,nan,0.1
8,334,17.366686820983887,2.3030896186828613,nan,nan,1.2616,nan,0.1
8,335,17.41511559486389,2.291710615158081,nan,nan,1.2616,nan,0.1
8,336,17.465292930603027,2.299099922180176,nan,nan,1.2616,nan,0.1
8,337,17.524382829666138,2.2941067218780518,nan,nan,1.2615,nan,0.1
8,338,17.575096368789673,2.3035314083099365,nan,nan,1.2616,nan,0.1
8,339,17.630377769470215,2.2930257320404053,nan,nan,1.2616,nan,0.1
8,340,17.681920289993286,2.305936098098755,nan,nan,1.2620,nan,0.1
8,341,17.730265617370605,2.293766498565674,nan,nan,1.2617,nan,0.1
8,342,17.781397342681885,2.31711745262146,nan,nan,1.2612,nan,0.1
8,343,17.831785678863525,2.2970190048217773,nan,nan,1.2615,nan,0.1
8,344,17.88240933418274,2.309288263320923,nan,nan,1.2615,nan,0.1
8,345,17.933293342590332,2.28585147857666,nan,nan,1.2615,nan,0.1
8,346,17.984339714050293,2.295729398727417,nan,nan,1.2615,nan,0.1
8,347,18.033977031707764,2.3019611835479736,nan,nan,1.2613,nan,0.1
8,348,18.08453345298767,2.3095204830169678,nan,nan,1.2610,nan,0.1
8,349,18.132158041000366,2.295461416244507,nan,nan,1.2606,nan,0.1
8,350,18.18311381340027,2.302016496658325,nan,nan,1.2607,nan,0.1
8,351,18.231170892715454,2.3083302974700928,nan,nan,1.2603,nan,0.1
8,352,18.28179955482483,2.2976202964782715,nan,nan,1.2604,nan,0.1
8,353,18.32992196083069,2.308566093444824,nan,nan,1.2601,nan,0.1
8,354,18.38113284111023,2.305964231491089,nan,nan,1.2599,nan,0.1
8,355,18.429588794708252,2.2981252670288086,nan,nan,1.2597,nan,0.1
8,356,18.480485200881958,2.309962749481201,nan,nan,1.2591,nan,0.1
