Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
2,56,2.953550338745117,2.287677764892578,nan,nan,0.0100,nan,1e-06
2,57,3.0015337467193604,2.2889397144317627,nan,nan,0.0100,nan,1e-06
2,58,3.0528671741485596,2.2928667068481445,nan,nan,0.0100,nan,1e-06
2,59,3.1017141342163086,2.3004465103149414,nan,nan,0.0100,nan,1e-06
2,60,3.153038501739502,2.284231424331665,nan,nan,0.0100,nan,1e-06
2,61,3.2014315128326416,2.2875776290893555,nan,nan,0.0100,nan,1e-06
2,62,3.247018814086914,2.2818655967712402,nan,nan,0.0100,nan,1e-06
2,63,3.2900946140289307,2.287233829498291,nan,nan,0.0100,nan,1e-06
2,64,3.3342292308807373,2.290762424468994,nan,nan,0.0100,nan,1e-06
2,65,3.3786585330963135,2.2979605197906494,nan,nan,0.0100,nan,1e-06
2,66,3.4339256286621094,2.2799715995788574,nan,nan,0.0100,nan,1e-06
2,67,3.4825408458709717,2.286886692047119,nan,nan,0.0100,nan,1e-06
2,68,3.533681869506836,2.304821729660034,nan,nan,0.0100,nan,1e-06
2,69,3.582841396331787,2.2804811000823975,nan,nan,0.0100,nan,1e-06
2,70,3.6340978145599365,2.286686420440674,nan,nan,0.0100,nan,1e-06
2,71,3.683657646179199,2.2792716026306152,nan,nan,0.0100,nan,1e-06
2,72,3.7353053092956543,2.2908260822296143,nan,nan,0.0100,nan,1e-06
2,73,3.7839252948760986,2.2882137298583984,nan,nan,0.0100,nan,1e-06
2,74,3.8356833457946777,2.290461301803589,nan,nan,0.0100,nan,1e-06
2,75,3.8851492404937744,2.2759361267089844,nan,nan,0.0100,nan,1e-06
2,76,3.9367847442626953,2.293090581893921,nan,nan,0.0100,nan,1e-06
2,77,3.98447322845459,2.2780652046203613,nan,nan,0.0100,nan,1e-06
2,78,4.036480903625488,2.279858112335205,nan,nan,0.0100,nan,1e-06
2,79,4.091784715652466,2.2764532566070557,nan,nan,0.0100,nan,1e-06
2,80,4.142906427383423,2.2810800075531006,nan,nan,0.0100,nan,1e-06
2,81,4.194028854370117,2.288482904434204,nan,nan,0.0100,nan,1e-06
2,82,4.254302978515625,2.2806527614593506,nan,nan,0.0100,nan,1e-06
2,83,4.305324077606201,2.28356671333313,nan,nan,0.0100,nan,1e-06
2,84,4.357343912124634,2.2873775959014893,nan,nan,0.0100,nan,1e-06
2,85,4.40673565864563,2.2858381271362305,nan,nan,0.0100,nan,1e-06
2,86,4.4580371379852295,2.285815477371216,nan,nan,0.0100,nan,1e-06
2,87,4.50598669052124,2.2615482807159424,nan,nan,0.0100,nan,1e-06
2,88,4.557676315307617,2.2846336364746094,nan,nan,0.0100,nan,1e-06
2,89,4.605475664138794,2.285037040710449,nan,nan,0.0100,nan,1e-06
2,90,4.656451463699341,2.277545690536499,nan,nan,0.0100,nan,1e-06
2,91,4.705467700958252,2.281555414199829,nan,nan,0.0100,nan,1e-06
2,92,4.756598472595215,2.266706943511963,nan,nan,0.0100,nan,1e-06
2,93,4.805171012878418,2.2750496864318848,nan,nan,0.0100,nan,1e-06
2,94,4.856501817703247,2.266468048095703,nan,nan,0.0100,nan,1e-06
2,95,5.138631820678711,2.2832987308502197,2.285883309993338,2.281707366943359,0.0100,0.0100,1e-06
3,96,5.185423374176025,2.261552333831787,nan,nan,0.0100,nan,1e-06
3,97,5.23828387260437,2.284156560897827,nan,nan,0.0100,nan,1e-06
3,98,5.299561262130737,2.28615665435791,nan,nan,0.0100,nan,1e-06
3,99,5.3523406982421875,2.271080732345581,nan,nan,0.0100,nan,1e-06
3,100,5.4002721309661865,2.2652792930603027,nan,nan,0.0100,nan,1e-06
3,101,5.455353736877441,2.2696685791015625,nan,nan,0.0100,nan,1e-06
3,102,5.501393795013428,2.28918194770813,nan,nan,0.0100,nan,1e-06
3,103,5.5526885986328125,2.2791588306427,nan,nan,0.0100,nan,1e-06
3,104,5.598873138427734,2.2521867752075195,nan,nan,0.0100,nan,1e-06
3,105,5.656481504440308,2.268585443496704,nan,nan,0.0100,nan,1e-06
3,106,5.7050464153289795,2.2710063457489014,nan,nan,0.0100,nan,1e-06
3,107,5.753889560699463,2.270195484161377,nan,nan,0.0100,nan,1e-06
3,108,5.803788423538208,2.2759172916412354,nan,nan,0.0100,nan,1e-06
3,109,5.851757764816284,2.2760813236236572,nan,nan,0.0100,nan,1e-06
3,110,5.902014970779419,2.270066261291504,nan,nan,0.0100,nan,1e-06
3,111,5.951077699661255,2.265544891357422,nan,nan,0.0100,nan,1e-06
3,112,6.000336408615112,2.265653371810913,nan,nan,0.0100,nan,1e-06
3,113,6.0490641593933105,2.26647686958313,nan,nan,0.0100,nan,1e-06
3,114,6.098005294799805,2.261018991470337,nan,nan,0.0100,nan,1e-06
3,115,6.147081613540649,2.2715322971343994,nan,nan,0.0100,nan,1e-06
3,116,6.19607949256897,2.2598869800567627,nan,nan,0.0100,nan,1e-06
3,117,6.250116586685181,2.2584147453308105,nan,nan,0.0100,nan,1e-06
3,118,6.293366432189941,2.267813205718994,nan,nan,0.0100,nan,1e-06
3,119,6.339277267456055,2.2554850578308105,nan,nan,0.0100,nan,1e-06
3,120,6.383769989013672,2.2743844985961914,nan,nan,0.0100,nan,1e-06
3,121,6.431832790374756,2.251389741897583,nan,nan,0.0100,nan,1e-06
3,122,6.4813477993011475,2.2762515544891357,nan,nan,0.0100,nan,1e-06
3,123,6.532573223114014,2.270521402359009,nan,nan,0.0100,nan,1e-06
3,124,6.577348232269287,2.2601161003112793,nan,nan,0.0100,nan,1e-06
3,125,6.623777627944946,2.260816812515259,nan,nan,0.0100,nan,1e-06
3,126,6.66735315322876,2.2635200023651123,nan,nan,0.0100,nan,1e-06
3,127,6.714269161224365,2.2507073879241943,nan,nan,0.0100,nan,1e-06
3,128,6.763525724411011,2.2556474208831787,nan,nan,0.0100,nan,1e-06
3,129,6.8116209506988525,2.2702858448028564,nan,nan,0.0100,nan,1e-06
3,130,6.860397815704346,2.2420578002929688,nan,nan,0.0100,nan,1e-06
3,131,6.909801244735718,2.2500081062316895,nan,nan,0.0100,nan,1e-06
3,132,6.958511590957642,2.249721050262451,nan,nan,0.0100,nan,1e-06
3,133,7.007494688034058,2.240736484527588,nan,nan,0.0100,nan,1e-06
3,134,7.056422233581543,2.249955892562866,nan,nan,0.0100,nan,1e-06
3,135,7.107561826705933,2.2522032260894775,nan,nan,0.0100,nan,1e-06
3,136,7.155883550643921,2.2441399097442627,nan,nan,0.0100,nan,1e-06
3,137,7.208165168762207,2.247828483581543,nan,nan,0.0100,nan,1e-06
3,138,7.25454568862915,2.2506284713745117,nan,nan,0.0100,nan,1e-06
3,139,7.305584192276001,2.2291576862335205,nan,nan,0.0100,nan,1e-06
3,140,7.353061676025391,2.251744031906128,nan,nan,0.0100,nan,1e-06
3,141,7.404521703720093,2.251537561416626,nan,nan,0.0100,nan,1e-06
3,142,7.7025535106658936,2.250495195388794,2.261828828365245,2.252568923950195,0.0100,0.0100,1e-06
4,143,7.7499706745147705,2.2396111488342285,nan,nan,0.0100,nan,1e-06
4,144,7.804373741149902,2.232445240020752,nan,nan,0.0100,nan,1e-06
4,145,7.85050106048584,2.239572763442993,nan,nan,0.0100,nan,1e-06
4,146,7.902601718902588,2.2352311611175537,nan,nan,0.0100,nan,1e-06
4,147,7.948528528213501,2.233258008956909,nan,nan,0.0100,nan,1e-06
4,148,7.997647285461426,2.228386640548706,nan,nan,0.0100,nan,1e-06
4,149,8.04373049736023,2.232409954071045,nan,nan,0.0100,nan,1e-06
4,150,8.092990636825562,2.225295066833496,nan,nan,0.0100,nan,1e-06
4,151,8.141733407974243,2.232585906982422,nan,nan,0.0100,nan,1e-06
4,152,8.191211462020874,2.255411386489868,nan,nan,0.0100,nan,1e-06
4,153,8.247328996658325,2.25179386138916,nan,nan,0.0100,nan,1e-06
4,154,8.293402910232544,2.226788282394409,nan,nan,0.0100,nan,1e-06
4,155,8.342204809188843,2.2219481468200684,nan,nan,0.0100,nan,1e-06
4,156,8.389390468597412,2.235396385192871,nan,nan,0.0100,nan,1e-06
4,157,8.441965579986572,2.2250330448150635,nan,nan,0.0100,nan,1e-06
4,158,8.489030838012695,2.2130227088928223,nan,nan,0.0100,nan,1e-06
4,159,8.541381120681763,2.233625888824463,nan,nan,0.0100,nan,1e-06
4,160,8.587560415267944,2.218526601791382,nan,nan,0.0100,nan,1e-06
4,161,8.639410972595215,2.195739507675171,nan,nan,0.0100,nan,1e-06
4,162,8.686665534973145,2.2165660858154297,nan,nan,0.0100,nan,1e-06
4,163,8.737948417663574,2.2113962173461914,nan,nan,0.0100,nan,1e-06
4,164,8.784691095352173,2.2285306453704834,nan,nan,0.0100,nan,1e-06
4,165,8.83595585823059,2.2038416862487793,nan,nan,0.0100,nan,1e-06
4,166,8.882354259490967,2.2245821952819824,nan,nan,0.0100,nan,1e-06
4,167,8.93419885635376,2.2139251232147217,nan,nan,0.0100,nan,1e-06
4,168,8.980703115463257,2.2091896533966064,nan,nan,0.0100,nan,1e-06
4,169,9.03247618675232,2.2151098251342773,nan,nan,0.0100,nan,1e-06
4,170,9.079536437988281,2.2323737144470215,nan,nan,0.0100,nan,1e-06
4,171,9.131252765655518,2.210113763809204,nan,nan,0.0100,nan,1e-06
4,172,9.178450107574463,2.1894443035125732,nan,nan,0.0100,nan,1e-06
4,173,9.229883432388306,2.197545051574707,nan,nan,0.0100,nan,1e-06
4,174,9.279115438461304,2.206674098968506,nan,nan,0.0100,nan,1e-06
4,175,9.332481622695923,2.1849515438079834,nan,nan,0.0100,nan,1e-06
4,176,9.381477117538452,2.1906487941741943,nan,nan,0.0100,nan,1e-06
4,177,9.436224699020386,2.214124917984009,nan,nan,0.0100,nan,1e-06
4,178,9.482422828674316,2.196033000946045,nan,nan,0.0100,nan,1e-06
4,179,9.534931421279907,2.1958813667297363,nan,nan,0.0100,nan,1e-06
4,180,9.586798429489136,2.1890227794647217,nan,nan,0.0100,nan,1e-06
4,181,9.638022661209106,2.1829771995544434,nan,nan,0.0100,nan,1e-06
4,182,9.684112071990967,2.200678825378418,nan,nan,0.0100,nan,1e-06
4,183,9.735792398452759,2.1844279766082764,nan,nan,0.0100,nan,1e-06
4,184,9.782647371292114,2.2143585681915283,nan,nan,0.0100,nan,1e-06
4,185,9.83349323272705,2.1462175846099854,nan,nan,0.0100,nan,1e-06
4,186,9.88649868965149,2.18798565864563,nan,nan,0.0100,nan,1e-06
4,187,9.938983917236328,2.1558070182800293,nan,nan,0.0100,nan,1e-06
4,188,9.99123215675354,2.1828725337982178,nan,nan,0.0100,nan,1e-06
4,189,10.282678842544556,2.138225793838501,2.2106295240686293,2.1846939697265624,0.0100,0.0100,1e-06
5,190,10.332217931747437,2.1466915607452393,nan,nan,0.0100,nan,1e-06
5,191,10.383962392807007,2.1842739582061768,nan,nan,0.0100,nan,1e-06
5,192,10.43402910232544,2.1555776596069336,nan,nan,0.0100,nan,1e-06
5,193,10.486682891845703,2.148094415664673,nan,nan,0.0100,nan,1e-06
5,194,10.534680366516113,2.1643192768096924,nan,nan,0.0100,nan,1e-06
5,195,10.586292028427124,2.114138603210449,nan,nan,0.0100,nan,1e-06
5,196,10.635460138320923,2.1571083068847656,nan,nan,0.0100,nan,1e-06
5,197,10.686919212341309,2.1189286708831787,nan,nan,0.0100,nan,1e-06
5,198,10.735848426818848,2.1792447566986084,nan,nan,0.0100,nan,1e-06
5,199,10.787984132766724,2.18912410736084,nan,nan,0.0100,nan,1e-06
5,200,10.836808204650879,2.127311944961548,nan,nan,0.0100,nan,1e-06
5,201,10.888157844543457,2.1112825870513916,nan,nan,0.0100,nan,1e-06
5,202,10.936080694198608,2.124387264251709,nan,nan,0.0100,nan,1e-06
5,203,10.98796272277832,2.136059522628784,nan,nan,0.0100,nan,1e-06
5,204,11.036518335342407,2.137225389480591,nan,nan,0.0100,nan,1e-06
5,205,11.087923765182495,2.10452938079834,nan,nan,0.0100,nan,1e-06
5,206,11.136783599853516,2.1200435161590576,nan,nan,0.0100,nan,1e-06
5,207,11.189091205596924,2.1298828125,nan,nan,0.0100,nan,1e-06
5,208,11.237917184829712,2.097620725631714,nan,nan,0.0100,nan,1e-06
5,209,11.289525032043457,2.129783868789673,nan,nan,0.0100,nan,1e-06
5,210,11.33774995803833,2.112611770629883,nan,nan,0.0100,nan,1e-06
5,211,11.39054799079895,2.1185460090637207,nan,nan,0.0100,nan,1e-06
5,212,11.4406578540802,2.0716609954833984,nan,nan,0.0100,nan,1e-06
5,213,11.492511510848999,2.1005074977874756,nan,nan,0.0100,nan,1e-06
5,214,11.541272640228271,2.0705113410949707,nan,nan,0.0100,nan,1e-06
5,215,11.592868089675903,2.0928726196289062,nan,nan,0.0100,nan,1e-06
5,216,11.640713691711426,2.0920495986938477,nan,nan,0.0100,nan,1e-06
5,217,11.692163228988647,2.1097829341888428,nan,nan,0.0100,nan,1e-06
5,218,11.740283727645874,2.0889945030212402,nan,nan,0.0100,nan,1e-06
5,219,11.793705224990845,2.0057690143585205,nan,nan,0.0100,nan,1e-06
5,220,11.841071367263794,2.016205072402954,nan,nan,0.0100,nan,1e-06
5,221,11.893038749694824,2.048248291015625,nan,nan,0.0100,nan,1e-06
5,222,11.941552639007568,2.057354211807251,nan,nan,0.0100,nan,1e-06
5,223,11.993402242660522,2.046299695968628,nan,nan,0.0100,nan,1e-06
5,224,12.041586875915527,1.9850242137908936,nan,nan,0.0100,nan,1e-06
5,225,12.09321904182434,2.031289577484131,nan,nan,0.0100,nan,1e-06
5,226,12.141453981399536,2.0106937885284424,nan,nan,0.0100,nan,1e-06
5,227,12.193433284759521,2.045748710632324,nan,nan,0.0100,nan,1e-06
5,228,12.245011329650879,1.9995890855789185,nan,nan,0.0100,nan,1e-06
5,229,12.296308040618896,2.0082404613494873,nan,nan,0.0100,nan,1e-06
5,230,12.34501051902771,1.9634082317352295,nan,nan,0.0100,nan,1e-06
5,231,12.396755695343018,1.9742004871368408,nan,nan,0.0100,nan,1e-06
5,232,12.447903633117676,2.0154709815979004,nan,nan,0.0100,nan,1e-06
5,233,12.498120784759521,1.9537895917892456,nan,nan,0.0100,nan,1e-06
5,234,12.549426078796387,1.996946930885315,nan,nan,0.0100,nan,1e-06
5,235,12.597523212432861,1.9557121992111206,nan,nan,0.0100,nan,1e-06
5,236,12.880203008651733,1.9153605699539185,2.077925887513668,1.9900788116455077,0.0100,0.0100,1e-06
6,237,12.928559064865112,1.9661914110183716,nan,nan,0.0100,nan,1e-06
6,238,12.982012510299683,1.9327013492584229,nan,nan,0.0100,nan,1e-06
6,239,13.03182601928711,1.9122323989868164,nan,nan,0.0100,nan,1e-06
6,240,13.083078145980835,1.9220573902130127,nan,nan,0.0100,nan,1e-06
6,241,13.12920618057251,1.919637680053711,nan,nan,0.0100,nan,1e-06
6,242,13.180706262588501,1.911213994026184,nan,nan,0.0100,nan,1e-06
6,243,13.22859811782837,1.8571475744247437,nan,nan,0.0100,nan,1e-06
6,244,13.28339433670044,1.8932520151138306,nan,nan,0.0100,nan,1e-06
6,245,13.335450410842896,1.8477813005447388,nan,nan,0.0100,nan,1e-06
6,246,13.383534669876099,1.9309077262878418,nan,nan,0.0100,nan,1e-06
6,247,13.438574075698853,1.8147345781326294,nan,nan,0.0100,nan,1e-06
6,248,13.486313343048096,1.8145815134048462,nan,nan,0.0100,nan,1e-06
6,249,13.534775257110596,1.8446561098098755,nan,nan,0.0100,nan,1e-06
6,250,13.582790851593018,1.805770993232727,nan,nan,0.0100,nan,1e-06
6,251,13.634303331375122,1.8014217615127563,nan,nan,0.0100,nan,1e-06
6,252,13.68145489692688,1.8109135627746582,nan,nan,0.0100,nan,1e-06
6,253,13.739760637283325,1.8021180629730225,nan,nan,0.0100,nan,1e-06
6,254,13.790069580078125,1.704868197441101,nan,nan,0.0101,nan,1e-06
6,255,13.839423656463623,1.7314306497573853,nan,nan,0.0101,nan,1e-06
6,256,13.892462491989136,1.7850288152694702,nan,nan,0.0101,nan,1e-06
6,257,13.938467264175415,1.682720422744751,nan,nan,0.0101,nan,1e-06
6,258,13.989137411117554,1.6299015283584595,nan,nan,0.0101,nan,1e-06
6,259,14.034608125686646,1.6338036060333252,nan,nan,0.0101,nan,1e-06
6,260,14.086994647979736,1.6898716688156128,nan,nan,0.0101,nan,1e-06
6,261,14.132352828979492,1.670008659362793,nan,nan,0.0101,nan,1e-06
6,262,14.183902740478516,1.7056810855865479,nan,nan,0.0101,nan,1e-06
6,263,14.230874061584473,1.6474250555038452,nan,nan,0.0101,nan,1e-06
6,264,14.285978555679321,1.656319499015808,nan,nan,0.0101,nan,1e-06
6,265,14.332129001617432,1.532377004623413,nan,nan,0.0101,nan,1e-06
6,266,14.383320331573486,1.6237291097640991,nan,nan,0.0101,nan,1e-06
6,267,14.435675382614136,1.5840718746185303,nan,nan,0.0101,nan,1e-06
6,268,14.491564273834229,1.5302456617355347,nan,nan,0.0101,nan,1e-06
6,269,14.543394327163696,1.6503677368164062,nan,nan,0.0101,nan,1e-06
6,270,14.590776205062866,1.480757713317871,nan,nan,0.0101,nan,1e-06
6,271,14.645210981369019,1.5078257322311401,nan,nan,0.0101,nan,1e-06
6,272,14.69344186782837,1.5413949489593506,nan,nan,0.0101,nan,1e-06
6,273,14.746715545654297,1.4400862455368042,nan,nan,0.0101,nan,1e-06
6,274,14.796534061431885,1.4619402885437012,nan,nan,0.0101,nan,1e-06
6,275,14.848746061325073,1.4601942300796509,nan,nan,0.0101,nan,1e-06
6,276,14.897892236709595,1.4783649444580078,nan,nan,0.0101,nan,1e-06
6,277,14.949496030807495,1.4681956768035889,nan,nan,0.0101,nan,1e-06
6,278,14.997308492660522,1.4168680906295776,nan,nan,0.0101,nan,1e-06
6,279,15.048531532287598,1.4497987031936646,nan,nan,0.0101,nan,1e-06
6,280,15.096811771392822,1.3487030267715454,nan,nan,0.0101,nan,1e-06
6,281,15.14838695526123,1.3472645282745361,nan,nan,0.0101,nan,1e-06
6,282,15.19705080986023,1.3774479627609253,nan,nan,0.0101,nan,1e-06
6,283,15.492029905319214,1.4225255250930786,1.6690752683801855,1.3887792053222656,0.0101,0.0101,1e-06
7,284,15.538196563720703,1.409397840499878,nan,nan,0.0101,nan,1e-06
7,285,15.5868661403656,1.2610256671905518,nan,nan,0.0101,nan,1e-06
7,286,15.63972282409668,1.1426035165786743,nan,nan,0.0101,nan,1e-06
7,287,15.68838119506836,1.3558979034423828,nan,nan,0.0101,nan,1e-06
7,288,15.742214441299438,1.4253414869308472,nan,nan,0.0101,nan,1e-06
7,289,15.791420221328735,1.1988742351531982,nan,nan,0.0101,nan,1e-06
7,290,15.838441133499146,1.2011795043945312,nan,nan,0.0101,nan,1e-06
7,291,15.887020587921143,1.140045404434204,nan,nan,0.0101,nan,1e-06
7,292,15.933349609375,1.1041771173477173,nan,nan,0.0101,nan,1e-06
7,293,15.981939792633057,1.3163639307022095,nan,nan,0.0101,nan,1e-06
7,294,16.028735876083374,1.2717983722686768,nan,nan,0.0101,nan,1e-06
7,295,16.07744526863098,1.1976736783981323,nan,nan,0.0101,nan,1e-06
7,296,16.124472856521606,1.2720955610275269,nan,nan,0.0101,nan,1e-06
7,297,16.173171281814575,1.1021984815597534,nan,nan,0.0101,nan,1e-06
7,298,16.221773147583008,1.1440871953964233,nan,nan,0.0101,nan,1e-06
7,299,16.272355794906616,1.0482394695281982,nan,nan,0.0101,nan,1e-06
7,300,16.320817470550537,1.1351076364517212,nan,nan,0.0101,nan,1e-06
7,301,16.36629557609558,1.0487183332443237,nan,nan,0.0101,nan,1e-06
7,302,16.41823101043701,1.191514015197754,nan,nan,0.0101,nan,1e-06
7,303,16.464110612869263,1.2151463031768799,nan,nan,0.0101,nan,1e-06
7,304,16.520785570144653,1.1050114631652832,nan,nan,0.0101,nan,1e-06
7,305,16.569692373275757,1.1333249807357788,nan,nan,0.0100,nan,1e-06
7,306,16.614943742752075,1.149172306060791,nan,nan,0.0100,nan,1e-06
7,307,16.66401481628418,1.1675142049789429,nan,nan,0.0100,nan,1e-06
7,308,16.709572792053223,1.1650351285934448,nan,nan,0.0100,nan,1e-06
7,309,16.75828194618225,1.216627836227417,nan,nan,0.0100,nan,1e-06
7,310,16.807509899139404,0.9871838092803955,nan,nan,0.0100,nan,1e-06
7,311,16.85448932647705,1.1476601362228394,nan,nan,0.0100,nan,1e-06
7,312,16.90365505218506,1.0497512817382812,nan,nan,0.0100,nan,1e-06
7,313,16.94986844062805,0.9906792640686035,nan,nan,0.0100,nan,1e-06
7,314,16.998145580291748,1.0099323987960815,nan,nan,0.0100,nan,1e-06
7,315,17.047119617462158,0.9017965197563171,nan,nan,0.0100,nan,1e-06
7,316,17.093425512313843,0.965417742729187,nan,nan,0.0100,nan,1e-06
7,317,17.142016649246216,1.005807876586914,nan,nan,0.0100,nan,1e-06
7,318,17.190525770187378,1.0742446184158325,nan,nan,0.0100,nan,1e-06
7,319,17.23650598526001,1.09161376953125,nan,nan,0.0100,nan,1e-06
7,320,17.284794092178345,1.0520201921463013,nan,nan,0.0100,nan,1e-06
7,321,17.330446481704712,0.9332131743431091,nan,nan,0.0100,nan,1e-06
7,322,17.379441022872925,1.1038151979446411,nan,nan,0.0100,nan,1e-06
7,323,17.425179481506348,0.937463104724884,nan,nan,0.0099,nan,1e-06
7,324,17.473548412322998,1.046222448348999,nan,nan,0.0099,nan,1e-06
7,325,17.521885871887207,1.0958682298660278,nan,nan,0.0099,nan,1e-06
7,326,17.570759296417236,0.9394392371177673,nan,nan,0.0099,nan,1e-06
7,327,17.619783401489258,0.8905598521232605,nan,nan,0.0099,nan,1e-06
7,328,17.66487741470337,0.9504684209823608,nan,nan,0.0099,nan,1e-06
7,329,17.71314549446106,0.8415681719779968,nan,nan,0.0099,nan,1e-06
7,330,18.001566648483276,0.849763035774231,1.1060140437268196,1.0439523010253906,0.0099,0.0100,1e-06
8,331,18.04719114303589,0.9011895060539246,nan,nan,0.0099,nan,1e-06
8,332,18.096135139465332,1.001133680343628,nan,nan,0.0099,nan,1e-06
8,333,18.14221739768982,1.0587877035140991,nan,nan,0.0099,nan,1e-06
8,334,18.192606210708618,1.005998134613037,nan,nan,0.0099,nan,1e-06
8,335,18.24575138092041,0.808333158493042,nan,nan,0.0098,nan,1e-06
8,336,18.294965267181396,0.9666603207588196,nan,nan,0.0098,nan,1e-06
8,337,18.341374158859253,0.8873269557952881,nan,nan,0.0098,nan,1e-06
8,338,18.390819787979126,1.0550137758255005,nan,nan,0.0098,nan,1e-06
8,339,18.437377214431763,0.9464192986488342,nan,nan,0.0098,nan,1e-06
8,340,18.489180088043213,0.9983296990394592,nan,nan,0.0097,nan,1e-06
8,341,18.53515887260437,0.7487071752548218,nan,nan,0.0097,nan,1e-06
8,342,18.583582162857056,0.8334417343139648,nan,nan,0.0097,nan,1e-06
8,343,18.629191398620605,0.6450042724609375,nan,nan,0.0097,nan,1e-06
8,344,18.678040504455566,1.0829793214797974,nan,nan,0.0097,nan,1e-06
8,345,18.724242687225342,0.7565526962280273,nan,nan,0.0097,nan,1e-06
8,346,18.77291989326477,0.8729608058929443,nan,nan,0.0097,nan,1e-06
