Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
0,0,0,2.2976233959198,2.2976233959198,2.307150390625,0.01,0.01,1e-06
1,2,0.04760336875915527,2.2957301139831543,nan,nan,0.0100,nan,1e-06
1,3,0.09103894233703613,2.3088490962982178,nan,nan,0.0100,nan,1e-06
1,4,0.13480734825134277,2.301640510559082,nan,nan,0.0100,nan,1e-06
1,5,0.18651270866394043,2.3036348819732666,nan,nan,0.0100,nan,1e-06
1,6,0.23081350326538086,2.3047211170196533,nan,nan,0.0100,nan,1e-06
1,7,0.28034400939941406,2.3037102222442627,nan,nan,0.0100,nan,1e-06
1,8,0.32985973358154297,2.3182013034820557,nan,nan,0.0100,nan,1e-06
1,9,0.38222479820251465,2.299104690551758,nan,nan,0.0100,nan,1e-06
1,10,0.42554426193237305,2.2999026775360107,nan,nan,0.0100,nan,1e-06
1,11,0.4690215587615967,2.302741527557373,nan,nan,0.0100,nan,1e-06
1,12,0.5123484134674072,2.2959229946136475,nan,nan,0.0100,nan,1e-06
1,13,0.5559999942779541,2.2950048446655273,nan,nan,0.0100,nan,1e-06
1,14,0.6049675941467285,2.307830572128296,nan,nan,0.0100,nan,1e-06
1,15,0.6522006988525391,2.285078287124634,nan,nan,0.0100,nan,1e-06
1,16,0.7007308006286621,2.2825803756713867,nan,nan,0.0100,nan,1e-06
1,17,0.7469680309295654,2.288010358810425,nan,nan,0.0100,nan,1e-06
1,18,0.7956244945526123,2.263418197631836,nan,nan,0.0100,nan,1e-06
1,19,0.8445732593536377,2.2696146965026855,nan,nan,0.0100,nan,1e-06
1,20,0.8897726535797119,2.2805824279785156,nan,nan,0.0100,nan,1e-06
1,21,0.932788610458374,2.2567715644836426,nan,nan,0.0100,nan,1e-06
1,22,0.976768970489502,2.2697200775146484,nan,nan,0.0100,nan,1e-06
1,23,1.0218489170074463,2.266380548477173,nan,nan,0.0100,nan,1e-06
1,24,1.0684814453125,2.256657123565674,nan,nan,0.0100,nan,1e-06
1,25,1.1179602146148682,2.2510643005371094,nan,nan,0.0100,nan,1e-06
1,26,1.163285255432129,2.2474710941314697,nan,nan,0.0100,nan,1e-06
1,27,1.205615758895874,2.2326648235321045,nan,nan,0.0100,nan,1e-06
1,28,1.247061014175415,2.236258029937744,nan,nan,0.0100,nan,1e-06
1,29,1.288069248199463,2.235435724258423,nan,nan,0.0100,nan,1e-06
1,30,1.3297712802886963,2.23360276222229,nan,nan,0.0100,nan,1e-06
1,31,1.3707287311553955,2.212005138397217,nan,nan,0.0100,nan,1e-06
1,32,1.4137821197509766,2.222015857696533,nan,nan,0.0100,nan,1e-06
1,33,1.462613821029663,2.1937477588653564,nan,nan,0.0100,nan,1e-06
1,34,1.5114469528198242,2.1676247119903564,nan,nan,0.0100,nan,1e-06
1,35,1.5605337619781494,2.1477694511413574,nan,nan,0.0100,nan,1e-06
1,36,1.6096179485321045,2.1377665996551514,nan,nan,0.0100,nan,1e-06
1,37,1.6557536125183105,2.151707172393799,nan,nan,0.0100,nan,1e-06
1,38,1.7050046920776367,2.1192331314086914,nan,nan,0.0100,nan,1e-06
1,39,1.750730276107788,2.070918560028076,nan,nan,0.0100,nan,1e-06
1,40,1.799755573272705,2.0453577041625977,nan,nan,0.0100,nan,1e-06
1,41,1.845874547958374,1.9796051979064941,nan,nan,0.0100,nan,1e-06
1,42,1.8959581851959229,2.009296178817749,nan,nan,0.0100,nan,1e-06
1,43,1.9422307014465332,1.9463458061218262,nan,nan,0.0100,nan,1e-06
1,44,1.9914271831512451,1.9215490818023682,nan,nan,0.0100,nan,1e-06
1,45,2.037001848220825,1.8679484128952026,nan,nan,0.0100,nan,1e-06
1,46,2.0856709480285645,1.7687863111495972,nan,nan,0.0101,nan,1e-06
1,47,2.1316514015197754,1.7279510498046875,nan,nan,0.0101,nan,1e-06
1,48,2.4072265625,1.5368846654891968,2.1769961220152836,1.5990215148925782,0.0101,0.0100,1e-06
2,49,2.4504005908966064,1.5770394802093506,nan,nan,0.0101,nan,1e-06
2,50,2.4935474395751953,1.4916343688964844,nan,nan,0.0101,nan,1e-06
2,51,2.5364017486572266,1.3878178596496582,nan,nan,0.0101,nan,1e-06
2,52,2.580683708190918,1.221624493598938,nan,nan,0.0101,nan,1e-06
2,53,2.6300981044769287,1.0922619104385376,nan,nan,0.0101,nan,1e-06
2,54,2.676807165145874,1.1971784830093384,nan,nan,0.0101,nan,1e-06
2,55,2.726515054702759,1.1045331954956055,nan,nan,0.0101,nan,1e-06
2,56,2.769563674926758,1.0425599813461304,nan,nan,0.0101,nan,1e-06
2,57,2.8098981380462646,1.1640269756317139,nan,nan,0.0100,nan,1e-06
2,58,2.850409746170044,1.58542799949646,nan,nan,0.0098,nan,1e-06
2,59,2.8918259143829346,2.965257167816162,nan,nan,0.0092,nan,1e-06
2,60,2.9409396648406982,2.747357130050659,nan,nan,0.0089,nan,1e-06
2,61,2.9869284629821777,2.111083745956421,nan,nan,0.0089,nan,1e-06
2,62,3.0358357429504395,1.7303757667541504,nan,nan,0.0089,nan,1e-06
2,63,3.0816900730133057,1.4395560026168823,nan,nan,0.0089,nan,1e-06
2,64,3.1309993267059326,1.369139552116394,nan,nan,0.0089,nan,1e-06
2,65,3.1766252517700195,1.297532320022583,nan,nan,0.0089,nan,1e-06
2,66,3.234098434448242,1.360939860343933,nan,nan,0.0089,nan,1e-06
2,67,3.283492088317871,1.2703009843826294,nan,nan,0.0089,nan,1e-06
2,68,3.3301737308502197,1.222550392150879,nan,nan,0.0089,nan,1e-06
2,69,3.3793580532073975,1.3064955472946167,nan,nan,0.0089,nan,1e-06
2,70,3.426095724105835,1.2476125955581665,nan,nan,0.0089,nan,1e-06
2,71,3.474794864654541,1.1783978939056396,nan,nan,0.0089,nan,1e-06
2,72,3.520179033279419,1.136448860168457,nan,nan,0.0089,nan,1e-06
2,73,3.5690598487854004,1.040137529373169,nan,nan,0.0089,nan,1e-06
2,74,3.6152212619781494,1.0276963710784912,nan,nan,0.0089,nan,1e-06
2,75,3.664623498916626,1.1092088222503662,nan,nan,0.0089,nan,1e-06
2,76,3.71026349067688,0.8753654956817627,nan,nan,0.0089,nan,1e-06
2,77,3.7593417167663574,0.8412900567054749,nan,nan,0.0089,nan,1e-06
2,78,3.8054075241088867,0.7363933324813843,nan,nan,0.0089,nan,1e-06
2,79,3.8542375564575195,0.7954347133636475,nan,nan,0.0090,nan,1e-06
2,80,3.89996075630188,0.7718918919563293,nan,nan,0.0090,nan,1e-06
2,81,3.9441869258880615,0.7859698534011841,nan,nan,0.0090,nan,1e-06
2,82,3.987184524536133,0.5667446851730347,nan,nan,0.0090,nan,1e-06
2,83,4.031677722930908,0.6263350248336792,nan,nan,0.0090,nan,1e-06
2,84,4.0748724937438965,0.689134955406189,nan,nan,0.0090,nan,1e-06
2,85,4.125107765197754,0.7148705124855042,nan,nan,0.0090,nan,1e-06
2,86,4.1682448387146,0.5793142318725586,nan,nan,0.0089,nan,1e-06
2,87,4.214754581451416,0.4579596519470215,nan,nan,0.0089,nan,1e-06
2,88,4.2592997550964355,0.5801197290420532,nan,nan,0.0089,nan,1e-06
2,89,4.308587312698364,0.6179022789001465,nan,nan,0.0089,nan,1e-06
2,90,4.354177474975586,0.8425959348678589,nan,nan,0.0089,nan,1e-06
2,91,4.39595103263855,0.5885425806045532,nan,nan,0.0089,nan,1e-06
2,92,4.436107873916626,0.7737932205200195,nan,nan,0.0089,nan,1e-06
2,93,4.477296352386475,0.5189422369003296,nan,nan,0.0089,nan,1e-06
2,94,4.526176691055298,0.5339753031730652,nan,nan,0.0089,nan,1e-06
2,95,4.8034827709198,0.5300527215003967,1.1032090149027236,0.5896890029907227,0.0089,0.0092,1e-06
3,96,4.8488616943359375,0.46054062247276306,nan,nan,0.0089,nan,1e-06
3,97,4.897366046905518,0.6850610375404358,nan,nan,0.0089,nan,1e-06
3,98,4.9430952072143555,0.6364269852638245,nan,nan,0.0089,nan,1e-06
3,99,4.991879940032959,0.4390433430671692,nan,nan,0.0089,nan,1e-06
3,100,5.037148952484131,0.27782142162323,nan,nan,0.0089,nan,1e-06
3,101,5.0864622592926025,0.36491894721984863,nan,nan,0.0089,nan,1e-06
3,102,5.132018566131592,0.46814361214637756,nan,nan,0.0089,nan,1e-06
3,103,5.180543661117554,0.4744679629802704,nan,nan,0.0089,nan,1e-06
3,104,5.238137722015381,0.36511319875717163,nan,nan,0.0089,nan,1e-06
3,105,5.287197589874268,0.5300330519676208,nan,nan,0.0089,nan,1e-06
3,106,5.333098649978638,0.4926772117614746,nan,nan,0.0089,nan,1e-06
3,107,5.382165431976318,0.43077826499938965,nan,nan,0.0089,nan,1e-06
3,108,5.428605794906616,0.5286381840705872,nan,nan,0.0089,nan,1e-06
3,109,5.477530241012573,0.4193311631679535,nan,nan,0.0089,nan,1e-06
3,110,5.523466348648071,0.5470051169395447,nan,nan,0.0089,nan,1e-06
3,111,5.572590589523315,0.5259332656860352,nan,nan,0.0089,nan,1e-06
3,112,5.6206958293914795,0.38789618015289307,nan,nan,0.0089,nan,1e-06
3,113,5.670340299606323,0.3355180025100708,nan,nan,0.0089,nan,1e-06
3,114,5.716345548629761,0.37335076928138733,nan,nan,0.0089,nan,1e-06
3,115,5.765119791030884,0.38229840993881226,nan,nan,0.0089,nan,1e-06
3,116,5.814045190811157,0.51903235912323,nan,nan,0.0089,nan,1e-06
3,117,5.860016822814941,0.3971025347709656,nan,nan,0.0089,nan,1e-06
3,118,5.90968132019043,0.3954317271709442,nan,nan,0.0089,nan,1e-06
3,119,5.955779790878296,0.45637327432632446,nan,nan,0.0089,nan,1e-06
3,120,6.004474401473999,0.40085363388061523,nan,nan,0.0089,nan,1e-06
3,121,6.0494725704193115,0.4411979019641876,nan,nan,0.0089,nan,1e-06
3,122,6.098063945770264,0.277873694896698,nan,nan,0.0089,nan,1e-06
3,123,6.143990516662598,0.3429633677005768,nan,nan,0.0089,nan,1e-06
3,124,6.201594114303589,0.36734873056411743,nan,nan,0.0089,nan,1e-06
3,125,6.250778675079346,0.337613970041275,nan,nan,0.0089,nan,1e-06
3,126,6.297391891479492,0.3659482002258301,nan,nan,0.0089,nan,1e-06
3,127,6.346628189086914,0.39733800292015076,nan,nan,0.0089,nan,1e-06
3,128,6.396171569824219,0.42388108372688293,nan,nan,0.0089,nan,1e-06
3,129,6.445241928100586,0.41672199964523315,nan,nan,0.0089,nan,1e-06
3,130,6.49412727355957,0.4263889789581299,nan,nan,0.0089,nan,1e-06
3,131,6.540019273757935,0.39975154399871826,nan,nan,0.0089,nan,1e-06
3,132,6.583729267120361,0.3934073746204376,nan,nan,0.0089,nan,1e-06
3,133,6.624786853790283,0.25507184863090515,nan,nan,0.0089,nan,1e-06
3,134,6.665608644485474,0.2350531667470932,nan,nan,0.0089,nan,1e-06
3,135,6.707554340362549,0.3014519512653351,nan,nan,0.0089,nan,1e-06
3,136,6.756101131439209,0.3177604675292969,nan,nan,0.0089,nan,1e-06
3,137,6.80118203163147,0.1927487850189209,nan,nan,0.0089,nan,1e-06
3,138,6.850148916244507,0.2909824252128601,nan,nan,0.0089,nan,1e-06
3,139,6.89622688293457,0.28726115822792053,nan,nan,0.0089,nan,1e-06
3,140,6.945173978805542,0.3716144561767578,nan,nan,0.0089,nan,1e-06
3,141,6.99068021774292,0.16245409846305847,nan,nan,0.0089,nan,1e-06
3,142,7.263214588165283,0.3716837763786316,0.3972405800794033,0.3534621887207031,0.0089,0.0089,1e-06
4,143,7.310367822647095,0.36808428168296814,nan,nan,0.0089,nan,1e-06
4,144,7.3632652759552,0.21283800899982452,nan,nan,0.0089,nan,1e-06
4,145,7.409324884414673,0.2465837001800537,nan,nan,0.0089,nan,1e-06
4,146,7.45781683921814,0.39679211378097534,nan,nan,0.0089,nan,1e-06
4,147,7.503917694091797,0.25756388902664185,nan,nan,0.0089,nan,1e-06
4,148,7.552741765975952,0.3051242232322693,nan,nan,0.0089,nan,1e-06
4,149,7.598677396774292,0.3979881703853607,nan,nan,0.0089,nan,1e-06
4,150,7.6476171016693115,0.2153402864933014,nan,nan,0.0089,nan,1e-06
4,151,7.694381475448608,0.35651037096977234,nan,nan,0.0089,nan,1e-06
4,152,7.743434906005859,0.28353509306907654,nan,nan,0.0089,nan,1e-06
4,153,7.793190240859985,0.35773372650146484,nan,nan,0.0089,nan,1e-06
4,154,7.842536449432373,0.34425443410873413,nan,nan,0.0089,nan,1e-06
4,155,7.891766309738159,0.23732399940490723,nan,nan,0.0089,nan,1e-06
4,156,7.9407432079315186,0.24390649795532227,nan,nan,0.0089,nan,1e-06
4,157,7.9872705936431885,0.2896902859210968,nan,nan,0.0089,nan,1e-06
4,158,8.036130428314209,0.20040053129196167,nan,nan,0.0089,nan,1e-06
4,159,8.08230447769165,0.2969508767127991,nan,nan,0.0089,nan,1e-06
4,160,8.131248474121094,0.2632710337638855,nan,nan,0.0089,nan,1e-06
4,161,8.178691864013672,0.22124195098876953,nan,nan,0.0089,nan,1e-06
4,162,8.227864027023315,0.13430704176425934,nan,nan,0.0089,nan,1e-06
4,163,8.277262449264526,0.17942774295806885,nan,nan,0.0089,nan,1e-06
4,164,8.327444553375244,0.35116633772850037,nan,nan,0.0089,nan,1e-06
4,165,8.379489421844482,0.23569151759147644,nan,nan,0.0089,nan,1e-06
4,166,8.428189992904663,0.2778162658214569,nan,nan,0.0089,nan,1e-06
4,167,8.476875066757202,0.19710558652877808,nan,nan,0.0088,nan,1e-06
4,168,8.523321151733398,0.2754712402820587,nan,nan,0.0088,nan,1e-06
4,169,8.57918381690979,0.23970213532447815,nan,nan,0.0088,nan,1e-06
4,170,8.628515005111694,0.3089175820350647,nan,nan,0.0088,nan,1e-06
4,171,8.674324035644531,0.20784109830856323,nan,nan,0.0088,nan,1e-06
4,172,8.7247474193573,0.20575881004333496,nan,nan,0.0088,nan,1e-06
4,173,8.770830154418945,0.22626447677612305,nan,nan,0.0088,nan,1e-06
4,174,8.819767951965332,0.3016931116580963,nan,nan,0.0088,nan,1e-06
4,175,8.866142988204956,0.21588723361492157,nan,nan,0.0088,nan,1e-06
4,176,8.917356491088867,0.21756741404533386,nan,nan,0.0088,nan,1e-06
4,177,8.963548183441162,0.23939572274684906,nan,nan,0.0088,nan,1e-06
4,178,9.011912107467651,0.1866748034954071,nan,nan,0.0088,nan,1e-06
4,179,9.056991815567017,0.2959841191768646,nan,nan,0.0088,nan,1e-06
4,180,9.106073379516602,0.2415984570980072,nan,nan,0.0088,nan,1e-06
4,181,9.153286933898926,0.31126725673675537,nan,nan,0.0088,nan,1e-06
4,182,9.202025890350342,0.24617868661880493,nan,nan,0.0088,nan,1e-06
4,183,9.248170614242554,0.2850382626056671,nan,nan,0.0088,nan,1e-06
4,184,9.297594785690308,0.22319859266281128,nan,nan,0.0088,nan,1e-06
4,185,9.344028949737549,0.20812584459781647,nan,nan,0.0088,nan,1e-06
4,186,9.392781496047974,0.1954670548439026,nan,nan,0.0088,nan,1e-06
4,187,9.438976287841797,0.1625886857509613,nan,nan,0.0088,nan,1e-06
4,188,9.494558334350586,0.13266324996948242,nan,nan,0.0088,nan,1e-06
4,189,9.782526016235352,0.29034605622291565,0.25719740130799884,0.25752245140075686,0.0088,0.0089,1e-06
5,190,9.827790021896362,0.20442236959934235,nan,nan,0.0088,nan,1e-06
5,191,9.87636423110962,0.19003966450691223,nan,nan,0.0088,nan,1e-06
5,192,9.922031164169312,0.21058304607868195,nan,nan,0.0088,nan,1e-06
5,193,9.9705491065979,0.16182927787303925,nan,nan,0.0088,nan,1e-06
5,194,10.015837907791138,0.1633845865726471,nan,nan,0.0088,nan,1e-06
5,195,10.064119815826416,0.289452463388443,nan,nan,0.0088,nan,1e-06
