Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
3,96,4.910864353179932,0.2585732042789459,nan,nan,0.01,nan,1e-06
3,97,4.9624106884002686,0.356270432472229,nan,nan,0.01,nan,1e-06
3,98,5.010953664779663,0.2260894477367401,nan,nan,0.01,nan,1e-06
3,99,5.060464382171631,0.19002065062522888,nan,nan,0.01,nan,1e-06
3,100,5.105934143066406,0.2969318926334381,nan,nan,0.01,nan,1e-06
3,101,5.158143758773804,0.14379292726516724,nan,nan,0.01,nan,1e-06
3,102,5.205032110214233,0.2294071912765503,nan,nan,0.01,nan,1e-06
3,103,5.253989219665527,0.21551667153835297,nan,nan,0.01,nan,1e-06
3,104,5.302985906600952,0.1018156036734581,nan,nan,0.01,nan,1e-06
3,105,5.353227138519287,0.27948665618896484,nan,nan,0.01,nan,1e-06
3,106,5.399444580078125,0.2811471223831177,nan,nan,0.01,nan,1e-06
3,107,5.450697898864746,0.19024954736232758,nan,nan,0.01,nan,1e-06
3,108,5.496635913848877,0.3191688060760498,nan,nan,0.01,nan,1e-06
3,109,5.548779487609863,0.23313061892986298,nan,nan,0.01,nan,1e-06
3,110,5.5949342250823975,0.28862300515174866,nan,nan,0.01,nan,1e-06
3,111,5.646103620529175,0.28119802474975586,nan,nan,0.01,nan,1e-06
3,112,5.69119930267334,0.16620945930480957,nan,nan,0.01,nan,1e-06
3,113,5.739867448806763,0.13943743705749512,nan,nan,0.01,nan,1e-06
3,114,5.79029107093811,0.2675288915634155,nan,nan,0.01,nan,1e-06
3,115,5.840702056884766,0.20283626019954681,nan,nan,0.01,nan,1e-06
3,116,5.88898777961731,0.3188125491142273,nan,nan,0.01,nan,1e-06
3,117,5.937737941741943,0.2942916750907898,nan,nan,0.01,nan,1e-06
3,118,5.9920783042907715,0.1563560664653778,nan,nan,0.01,nan,1e-06
3,119,6.0361175537109375,0.14168483018875122,nan,nan,0.01,nan,1e-06
3,120,6.079963207244873,0.24528208374977112,nan,nan,0.01,nan,1e-06
3,121,6.127233505249023,0.30629751086235046,nan,nan,0.01,nan,1e-06
3,122,6.176336050033569,0.11847668886184692,nan,nan,0.01,nan,1e-06
3,123,6.220444917678833,0.2820904850959778,nan,nan,0.01,nan,1e-06
3,124,6.264042854309082,0.26009511947631836,nan,nan,0.01,nan,1e-06
3,125,6.309778690338135,0.22004562616348267,nan,nan,0.01,nan,1e-06
3,126,6.354199409484863,0.13155069947242737,nan,nan,0.01,nan,1e-06
3,127,6.403934717178345,0.20752407610416412,nan,nan,0.01,nan,1e-06
3,128,6.450500726699829,0.27062028646469116,nan,nan,0.01,nan,1e-06
3,129,6.4996654987335205,0.2202882170677185,nan,nan,0.01,nan,1e-06
3,130,6.547661304473877,0.18506811559200287,nan,nan,0.01,nan,1e-06
3,131,6.597095251083374,0.17752431333065033,nan,nan,0.01,nan,1e-06
3,132,6.6451380252838135,0.2122707962989807,nan,nan,0.01,nan,1e-06
3,133,6.694186210632324,0.17644262313842773,nan,nan,0.01,nan,1e-06
3,134,6.742003917694092,0.12555450201034546,nan,nan,0.01,nan,1e-06
3,135,6.791346549987793,0.11989029496908188,nan,nan,0.01,nan,1e-06
3,136,6.840051174163818,0.15287424623966217,nan,nan,0.01,nan,1e-06
3,137,6.886662721633911,0.2009141892194748,nan,nan,0.01,nan,1e-06
3,138,6.937280178070068,0.16593152284622192,nan,nan,0.01,nan,1e-06
3,139,6.990109920501709,0.18271729350090027,nan,nan,0.01,nan,1e-06
3,140,7.038850545883179,0.15769577026367188,nan,nan,0.01,nan,1e-06
3,141,7.084590911865234,0.0977700725197792,nan,nan,0.01,nan,1e-06
3,142,7.371326684951782,0.30248913168907166,0.2148509071545398,0.23599454307556153,0.01,0.010000000000000005,1e-06
4,143,7.420160531997681,0.2522326409816742,nan,nan,0.01,nan,1e-06
4,144,7.4705586433410645,0.17371812462806702,nan,nan,0.01,nan,1e-06
4,145,7.520318508148193,0.18173708021640778,nan,nan,0.01,nan,1e-06
4,146,7.571839094161987,0.17790600657463074,nan,nan,0.01,nan,1e-06
4,147,7.617914199829102,0.1340569108724594,nan,nan,0.01,nan,1e-06
4,148,7.669251441955566,0.22219930589199066,nan,nan,0.01,nan,1e-06
4,149,7.716192007064819,0.15795569121837616,nan,nan,0.01,nan,1e-06
4,150,7.763847589492798,0.06571736931800842,nan,nan,0.01,nan,1e-06
4,151,7.820583343505859,0.2299065887928009,nan,nan,0.01,nan,1e-06
4,152,7.872406482696533,0.12882834672927856,nan,nan,0.01,nan,1e-06
4,153,7.918207883834839,0.16078171133995056,nan,nan,0.01,nan,1e-06
4,154,7.958995342254639,0.1610398292541504,nan,nan,0.01,nan,1e-06
4,155,8.007473468780518,0.10113988816738129,nan,nan,0.01,nan,1e-06
4,156,8.04986023902893,0.12702873349189758,nan,nan,0.01,nan,1e-06
4,157,8.10541582107544,0.14446082711219788,nan,nan,0.01,nan,1e-06
4,158,8.154585838317871,0.19255763292312622,nan,nan,0.01,nan,1e-06
4,159,8.201220273971558,0.17178016901016235,nan,nan,0.01,nan,1e-06
4,160,8.252730369567871,0.15275034308433533,nan,nan,0.01,nan,1e-06
4,161,8.298945426940918,0.14186309278011322,nan,nan,0.01,nan,1e-06
4,162,8.351131200790405,0.055110882967710495,nan,nan,0.01,nan,1e-06
4,163,8.39852786064148,0.17338472604751587,nan,nan,0.01,nan,1e-06
4,164,8.447601556777954,0.32806044816970825,nan,nan,0.01,nan,1e-06
4,165,8.496416330337524,0.27130886912345886,nan,nan,0.01,nan,1e-06
4,166,8.545663356781006,0.16012242436408997,nan,nan,0.01,nan,1e-06
4,167,8.592490911483765,0.27118080854415894,nan,nan,0.01,nan,1e-06
4,168,8.641928672790527,0.275316447019577,nan,nan,0.01,nan,1e-06
4,169,8.690083742141724,0.1405356377363205,nan,nan,0.01,nan,1e-06
4,170,8.739142417907715,0.21664413809776306,nan,nan,0.01,nan,1e-06
4,171,8.79013466835022,0.15200920403003693,nan,nan,0.01,nan,1e-06
4,172,8.839508533477783,0.18447254598140717,nan,nan,0.01,nan,1e-06
4,173,8.887690544128418,0.2225133776664734,nan,nan,0.01,nan,1e-06
4,174,8.938545227050781,0.1999901533126831,nan,nan,0.01,nan,1e-06
4,175,8.99499797821045,0.19283880293369293,nan,nan,0.01,nan,1e-06
4,176,9.047706604003906,0.1901981234550476,nan,nan,0.01,nan,1e-06
4,177,9.095399618148804,0.1608101725578308,nan,nan,0.01,nan,1e-06
4,178,9.147269487380981,0.1261245608329773,nan,nan,0.01,nan,1e-06
4,179,9.194130420684814,0.18930134177207947,nan,nan,0.01,nan,1e-06
4,180,9.246134519577026,0.2685430645942688,nan,nan,0.01,nan,1e-06
4,181,9.300009727478027,0.21203210949897766,nan,nan,0.01,nan,1e-06
4,182,9.349706649780273,0.3049507141113281,nan,nan,0.01,nan,1e-06
4,183,9.396533727645874,0.2286737859249115,nan,nan,0.01,nan,1e-06
4,184,9.44845461845398,0.20870772004127502,nan,nan,0.01,nan,1e-06
4,185,9.496018648147583,0.1793796718120575,nan,nan,0.01,nan,1e-06
4,186,9.548346042633057,0.18045121431350708,nan,nan,0.01,nan,1e-06
4,187,9.595539093017578,0.20355981588363647,nan,nan,0.01,nan,1e-06
4,188,9.647116661071777,0.21660064160823822,nan,nan,0.01,nan,1e-06
4,189,9.951879501342773,0.20552662014961243,0.18714911308377347,0.222481990814209,0.01,0.010000000000000005,1e-06
5,190,10.00206732749939,0.16206343472003937,nan,nan,0.01,nan,1e-06
5,191,10.051187515258789,0.11339868605136871,nan,nan,0.01,nan,1e-06
5,192,10.107852458953857,0.2403121292591095,nan,nan,0.01,nan,1e-06
5,193,10.157283067703247,0.15353906154632568,nan,nan,0.01,nan,1e-06
5,194,10.205404996871948,0.24284328520298004,nan,nan,0.01,nan,1e-06
5,195,10.256779909133911,0.2347303032875061,nan,nan,0.01,nan,1e-06
5,196,10.303080797195435,0.1568700522184372,nan,nan,0.01,nan,1e-06
5,197,10.354871273040771,0.09817346930503845,nan,nan,0.01,nan,1e-06
5,198,10.401607990264893,0.1725097894668579,nan,nan,0.01,nan,1e-06
5,199,10.451507091522217,0.10795912146568298,nan,nan,0.01,nan,1e-06
5,200,10.498400449752808,0.1972251683473587,nan,nan,0.01,nan,1e-06
5,201,10.550211906433105,0.08425002545118332,nan,nan,0.01,nan,1e-06
5,202,10.59844708442688,0.1982874572277069,nan,nan,0.01,nan,1e-06
5,203,10.648398637771606,0.133242666721344,nan,nan,0.01,nan,1e-06
5,204,10.694915533065796,0.09751192480325699,nan,nan,0.01,nan,1e-06
5,205,10.748096704483032,0.0693279281258583,nan,nan,0.01,nan,1e-06
5,206,10.794866800308228,0.16905054450035095,nan,nan,0.01,nan,1e-06
5,207,10.852318048477173,0.12585708498954773,nan,nan,0.01,nan,1e-06
5,208,10.902151823043823,0.24322476983070374,nan,nan,0.01,nan,1e-06
5,209,10.951114654541016,0.14116016030311584,nan,nan,0.01,nan,1e-06
5,210,11.00153374671936,0.08071057498455048,nan,nan,0.01,nan,1e-06
5,211,11.052680015563965,0.09162882715463638,nan,nan,0.01,nan,1e-06
5,212,11.100651741027832,0.10252755135297775,nan,nan,0.01,nan,1e-06
5,213,11.149552345275879,0.24410802125930786,nan,nan,0.01,nan,1e-06
5,214,11.197272539138794,0.17973622679710388,nan,nan,0.01,nan,1e-06
5,215,11.246689558029175,0.206273153424263,nan,nan,0.01,nan,1e-06
5,216,11.295060634613037,0.2088993787765503,nan,nan,0.01,nan,1e-06
5,217,11.34459924697876,0.18126583099365234,nan,nan,0.01,nan,1e-06
5,218,11.391445636749268,0.34152817726135254,nan,nan,0.01,nan,1e-06
5,219,11.44050145149231,0.24326883256435394,nan,nan,0.01,nan,1e-06
5,220,11.487018823623657,0.12171272933483124,nan,nan,0.01,nan,1e-06
5,221,11.537151336669922,0.297784686088562,nan,nan,0.01,nan,1e-06
5,222,11.583475589752197,0.19061055779457092,nan,nan,0.01,nan,1e-06
5,223,11.624765396118164,0.16644009947776794,nan,nan,0.01,nan,1e-06
5,224,11.666633129119873,0.09395390748977661,nan,nan,0.01,nan,1e-06
5,225,11.707805871963501,0.22060537338256836,nan,nan,0.01,nan,1e-06
5,226,11.749094486236572,0.15492233633995056,nan,nan,0.01,nan,1e-06
5,227,11.791855335235596,0.12359818816184998,nan,nan,0.01,nan,1e-06
5,228,11.838908672332764,0.21627570688724518,nan,nan,0.01,nan,1e-06
5,229,11.882315158843994,0.14557966589927673,nan,nan,0.01,nan,1e-06
5,230,11.92599892616272,0.1969280242919922,nan,nan,0.01,nan,1e-06
5,231,11.97104549407959,0.2764917314052582,nan,nan,0.01,nan,1e-06
5,232,12.024154901504517,0.13527163863182068,nan,nan,0.01,nan,1e-06
5,233,12.070638179779053,0.10081087797880173,nan,nan,0.01,nan,1e-06
5,234,12.119211912155151,0.17232048511505127,nan,nan,0.01,nan,1e-06
5,235,12.168086290359497,0.26153361797332764,nan,nan,0.01,nan,1e-06
5,236,12.451096534729004,0.15162751078605652,0.17123299520066443,0.25129775047302244,0.01,0.010000000000000005,1e-06
6,237,12.500098705291748,0.06576791405677795,nan,nan,0.01,nan,1e-06
6,238,12.551016569137573,0.17551149427890778,nan,nan,0.01,nan,1e-06
6,239,12.600905895233154,0.21553227305412292,nan,nan,0.01,nan,1e-06
6,240,12.647865533828735,0.34404513239860535,nan,nan,0.01,nan,1e-06
6,241,12.699102640151978,0.12801969051361084,nan,nan,0.01,nan,1e-06
6,242,12.754083633422852,0.22339436411857605,nan,nan,0.01,nan,1e-06
6,243,12.800607681274414,0.13473756611347198,nan,nan,0.01,nan,1e-06
6,244,12.850454807281494,0.36900386214256287,nan,nan,0.01,nan,1e-06
6,245,12.896945714950562,0.3058968186378479,nan,nan,0.01,nan,1e-06
6,246,12.953680515289307,0.22893358767032623,nan,nan,0.01,nan,1e-06
6,247,13.003401041030884,0.10352516919374466,nan,nan,0.01,nan,1e-06
6,248,13.052777528762817,0.13175120949745178,nan,nan,0.01,nan,1e-06
6,249,13.099711894989014,0.29641345143318176,nan,nan,0.01,nan,1e-06
6,250,13.149542093276978,0.18868209421634674,nan,nan,0.01,nan,1e-06
6,251,13.196211814880371,0.1845308244228363,nan,nan,0.01,nan,1e-06
6,252,13.246354103088379,0.2127368152141571,nan,nan,0.01,nan,1e-06
6,253,13.29359221458435,0.31342869997024536,nan,nan,0.01,nan,1e-06
6,254,13.343149423599243,0.22606495022773743,nan,nan,0.01,nan,1e-06
6,255,13.391007900238037,0.1247987151145935,nan,nan,0.01,nan,1e-06
6,256,13.44022822380066,0.09228740632534027,nan,nan,0.01,nan,1e-06
6,257,13.49034333229065,0.030497899278998375,nan,nan,0.01,nan,1e-06
6,258,13.536928653717041,0.09754642099142075,nan,nan,0.01,nan,1e-06
6,259,13.586458683013916,0.1896056830883026,nan,nan,0.01,nan,1e-06
6,260,13.633415222167969,0.2118498682975769,nan,nan,0.01,nan,1e-06
6,261,13.6829674243927,0.24113065004348755,nan,nan,0.01,nan,1e-06
6,262,13.730193376541138,0.18523123860359192,nan,nan,0.01,nan,1e-06
6,263,13.779656887054443,0.24369214475154877,nan,nan,0.01,nan,1e-06
6,264,13.836298704147339,0.29930922389030457,nan,nan,0.01,nan,1e-06
6,265,13.885666608810425,0.21223244071006775,nan,nan,0.01,nan,1e-06
6,266,13.93238091468811,0.24994881451129913,nan,nan,0.01,nan,1e-06
6,267,13.98688793182373,0.17750120162963867,nan,nan,0.01,nan,1e-06
6,268,14.037817478179932,0.07853207737207413,nan,nan,0.01,nan,1e-06
6,269,14.084804773330688,0.24292778968811035,nan,nan,0.01,nan,1e-06
6,270,14.134646654129028,0.14741766452789307,nan,nan,0.01,nan,1e-06
6,271,14.181702375411987,0.17819538712501526,nan,nan,0.01,nan,1e-06
6,272,14.231245756149292,0.1781335175037384,nan,nan,0.01,nan,1e-06
6,273,14.281514883041382,0.19746899604797363,nan,nan,0.01,nan,1e-06
6,274,14.331019163131714,0.28612619638442993,nan,nan,0.01,nan,1e-06
6,275,14.379151582717896,0.1490878164768219,nan,nan,0.01,nan,1e-06
6,276,14.429229021072388,0.21460992097854614,nan,nan,0.01,nan,1e-06
6,277,14.476155996322632,0.1864878088235855,nan,nan,0.01,nan,1e-06
6,278,14.533329248428345,0.12352277338504791,nan,nan,0.01,nan,1e-06
6,279,14.580381631851196,0.2667056620121002,nan,nan,0.01,nan,1e-06
6,280,14.630258321762085,0.10351472347974777,nan,nan,0.01,nan,1e-06
6,281,14.677639245986938,0.1471090316772461,nan,nan,0.01,nan,1e-06
6,282,14.727864027023315,0.1694846898317337,nan,nan,0.01,nan,1e-06
6,283,15.025139570236206,0.15935038030147552,0.1921762140428132,0.18534843349456787,0.01,0.010000000000000005,1e-06
7,284,15.07218313217163,0.2207796722650528,nan,nan,0.01,nan,1e-06
7,285,15.12804889678955,0.16099151968955994,nan,nan,0.01,nan,1e-06
7,286,15.17473816871643,0.12025602161884308,nan,nan,0.01,nan,1e-06
7,287,15.228507280349731,0.11549260467290878,nan,nan,0.01,nan,1e-06
7,288,15.279302835464478,0.21255522966384888,nan,nan,0.01,nan,1e-06
7,289,15.329290390014648,0.1458774358034134,nan,nan,0.01,nan,1e-06
7,290,15.379284858703613,0.14961427450180054,nan,nan,0.01,nan,1e-06
7,291,15.424788236618042,0.043106868863105774,nan,nan,0.01,nan,1e-06
7,292,15.465938329696655,0.05516817420721054,nan,nan,0.01,nan,1e-06
7,293,15.507335662841797,0.1079748123884201,nan,nan,0.01,nan,1e-06
7,294,15.549009323120117,0.13722741603851318,nan,nan,0.01,nan,1e-06
7,295,15.593090295791626,0.15985742211341858,nan,nan,0.01,nan,1e-06
7,296,15.634293556213379,0.20162290334701538,nan,nan,0.01,nan,1e-06
7,297,15.67800521850586,0.1866772174835205,nan,nan,0.01,nan,1e-06
7,298,15.727674961090088,0.05982053652405739,nan,nan,0.01,nan,1e-06
7,299,15.776922702789307,0.21986854076385498,nan,nan,0.01,nan,1e-06
7,300,15.83095908164978,0.14424356818199158,nan,nan,0.01,nan,1e-06
7,301,15.881249189376831,0.15538327395915985,nan,nan,0.01,nan,1e-06
7,302,15.92960524559021,0.13424617052078247,nan,nan,0.01,nan,1e-06
7,303,15.979166507720947,0.23168529570102692,nan,nan,0.01,nan,1e-06
7,304,16.03324055671692,0.09697838127613068,nan,nan,0.01,nan,1e-06
7,305,16.077638387680054,0.14909783005714417,nan,nan,0.01,nan,1e-06
7,306,16.124147653579712,0.14285917580127716,nan,nan,0.01,nan,1e-06
7,307,16.169177055358887,0.17984002828598022,nan,nan,0.01,nan,1e-06
7,308,16.219701766967773,0.10897324979305267,nan,nan,0.01,nan,1e-06
7,309,16.270137786865234,0.09786184132099152,nan,nan,0.01,nan,1e-06
7,310,16.3198823928833,0.16050899028778076,nan,nan,0.01,nan,1e-06
7,311,16.36633586883545,0.20286326110363007,nan,nan,0.01,nan,1e-06
7,312,16.415307998657227,0.1697770357131958,nan,nan,0.01,nan,1e-06
7,313,16.459428071975708,0.06078460440039635,nan,nan,0.01,nan,1e-06
7,314,16.50581455230713,0.06856699287891388,nan,nan,0.01,nan,1e-06
7,315,16.554970026016235,0.1343856155872345,nan,nan,0.01,nan,1e-06
7,316,16.60658073425293,0.25616738200187683,nan,nan,0.01,nan,1e-06
7,317,16.651203155517578,0.3433724641799927,nan,nan,0.01,nan,1e-06
7,318,16.69301414489746,0.15643024444580078,nan,nan,0.01,nan,1e-06
7,319,16.736369609832764,0.16671037673950195,nan,nan,0.01,nan,1e-06
7,320,16.788885593414307,0.12248574197292328,nan,nan,0.01,nan,1e-06
7,321,16.835415601730347,0.22145390510559082,nan,nan,0.01,nan,1e-06
7,322,16.887343883514404,0.2371126413345337,nan,nan,0.01,nan,1e-06
7,323,16.932657718658447,0.04895520955324173,nan,nan,0.01,nan,1e-06
7,324,16.977519750595093,0.10504090040922165,nan,nan,0.01,nan,1e-06
7,325,17.022507905960083,0.16868144273757935,nan,nan,0.01,nan,1e-06
7,326,17.073854207992554,0.13620483875274658,nan,nan,0.01,nan,1e-06
7,327,17.12424921989441,0.14604192972183228,nan,nan,0.01,nan,1e-06
7,328,17.171193838119507,0.22790107131004333,nan,nan,0.01,nan,1e-06
7,329,17.220581531524658,0.13966798782348633,nan,nan,0.01,nan,1e-06
7,330,17.50097966194153,0.10712844878435135,0.15145320318480757,0.2313585901260376,0.01,0.010000000000000005,1e-06
8,331,17.547547817230225,0.09071215242147446,nan,nan,0.01,nan,1e-06
8,332,17.599329948425293,0.08493879437446594,nan,nan,0.01,nan,1e-06
8,333,17.64839267730713,0.166730597615242,nan,nan,0.01,nan,1e-06
8,334,17.694637537002563,0.10228441655635834,nan,nan,0.01,nan,1e-06
8,335,17.74688482284546,0.08401768654584885,nan,nan,0.01,nan,1e-06
8,336,17.792962789535522,0.12782280147075653,nan,nan,0.01,nan,1e-06
8,337,17.850639581680298,0.06211192533373833,nan,nan,0.01,nan,1e-06
8,338,17.89562201499939,0.15837666392326355,nan,nan,0.01,nan,1e-06
8,339,17.944984436035156,0.18395492434501648,nan,nan,0.01,nan,1e-06
8,340,17.996745109558105,0.08748362958431244,nan,nan,0.01,nan,1e-06
8,341,18.04371166229248,0.1427212655544281,nan,nan,0.01,nan,1e-06
8,342,18.095033168792725,0.20765885710716248,nan,nan,0.01,nan,1e-06
8,343,18.141661643981934,0.18839842081069946,nan,nan,0.01,nan,1e-06
8,344,18.193012714385986,0.22309035062789917,nan,nan,0.01,nan,1e-06
8,345,18.240175485610962,0.0952659398317337,nan,nan,0.01,nan,1e-06
8,346,18.291425466537476,0.2544221878051758,nan,nan,0.01,nan,1e-06
8,347,18.340879201889038,0.10257556289434433,nan,nan,0.01,nan,1e-06
8,348,18.388078927993774,0.25530046224594116,nan,nan,0.01,nan,1e-06
8,349,18.436957597732544,0.20570120215415955,nan,nan,0.01,nan,1e-06
8,350,18.489725351333618,0.09550686180591583,nan,nan,0.01,nan,1e-06
8,351,18.536251544952393,0.10023456066846848,nan,nan,0.01,nan,1e-06
