Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
2,53,2.834895610809326,2.2842907905578613,nan,nan,0.01,nan,1e-06
2,54,2.882411241531372,2.2997450828552246,nan,nan,0.01,nan,1e-06
2,55,2.928338050842285,2.3006889820098877,nan,nan,0.01,nan,1e-06
2,56,2.9799227714538574,2.2876789569854736,nan,nan,0.01,nan,1e-06
2,57,3.0313808917999268,2.28894305229187,nan,nan,0.01,nan,1e-06
2,58,3.0799849033355713,2.292867660522461,nan,nan,0.01,nan,1e-06
2,59,3.130436897277832,2.300448179244995,nan,nan,0.01,nan,1e-06
2,60,3.176201581954956,2.284233808517456,nan,nan,0.01,nan,1e-06
2,61,3.2209081649780273,2.2875800132751465,nan,nan,0.01,nan,1e-06
2,62,3.2732725143432617,2.2818686962127686,nan,nan,0.01,nan,1e-06
2,63,3.3239922523498535,2.287236452102661,nan,nan,0.01,nan,1e-06
2,64,3.371514320373535,2.290761947631836,nan,nan,0.01,nan,1e-06
2,65,3.4225902557373047,2.2979624271392822,nan,nan,0.01,nan,1e-06
2,66,3.4730350971221924,2.2799718379974365,nan,nan,0.01,nan,1e-06
2,67,3.5201468467712402,2.2868921756744385,nan,nan,0.01,nan,1e-06
2,68,3.570283889770508,2.304826021194458,nan,nan,0.01,nan,1e-06
2,69,3.6181578636169434,2.280482530593872,nan,nan,0.01,nan,1e-06
2,70,3.668973684310913,2.2866899967193604,nan,nan,0.01,nan,1e-06
2,71,3.7157394886016846,2.279271364212036,nan,nan,0.01,nan,1e-06
2,72,3.766292095184326,2.2908265590667725,nan,nan,0.01,nan,1e-06
2,73,3.81435489654541,2.2882163524627686,nan,nan,0.01,nan,1e-06
2,74,3.862184524536133,2.2904584407806396,nan,nan,0.01,nan,1e-06
2,75,3.9126577377319336,2.275939702987671,nan,nan,0.01,nan,1e-06
2,76,3.9631476402282715,2.2930853366851807,nan,nan,0.01,nan,1e-06
2,77,4.014713287353516,2.278036117553711,nan,nan,0.01,nan,1e-06
2,78,4.063460111618042,2.2798566818237305,nan,nan,0.01,nan,1e-06
2,79,4.115171432495117,2.276458501815796,nan,nan,0.01,nan,1e-06
2,80,4.166001796722412,2.2810940742492676,nan,nan,0.01,nan,1e-06
2,81,4.210167169570923,2.28848934173584,nan,nan,0.01,nan,1e-06
2,82,4.252474308013916,2.2806589603424072,nan,nan,0.01,nan,1e-06
2,83,4.2940993309021,2.2835628986358643,nan,nan,0.01,nan,1e-06
2,84,4.336055517196655,2.2873663902282715,nan,nan,0.01,nan,1e-06
2,85,4.37912130355835,2.2858598232269287,nan,nan,0.01,nan,1e-06
2,86,4.4221155643463135,2.2858216762542725,nan,nan,0.01,nan,1e-06
2,87,4.473679065704346,2.2615718841552734,nan,nan,0.01,nan,1e-06
2,88,4.529618501663208,2.2846572399139404,nan,nan,0.01,nan,1e-06
2,89,4.579941987991333,2.285055637359619,nan,nan,0.01,nan,1e-06
2,90,4.626810789108276,2.2775497436523438,nan,nan,0.01,nan,1e-06
2,91,4.677858114242554,2.2815680503845215,nan,nan,0.01,nan,1e-06
2,92,4.728243112564087,2.2667109966278076,nan,nan,0.01,nan,1e-06
2,93,4.778846502304077,2.275074005126953,nan,nan,0.01,nan,1e-06
2,94,4.826826333999634,2.2664709091186523,nan,nan,0.01,nan,1e-06
2,95,5.114834547042847,2.2833237648010254,2.28588737832739,2.2817188568115236,0.01,0.010000000000000005,1e-06
3,96,5.163428783416748,2.2615671157836914,nan,nan,0.01,nan,1e-06
3,97,5.213079929351807,2.2841570377349854,nan,nan,0.01,nan,1e-06
3,98,5.2620062828063965,2.286158323287964,nan,nan,0.01,nan,1e-06
3,99,5.31606650352478,2.271108388900757,nan,nan,0.01,nan,1e-06
3,100,5.36717677116394,2.2653238773345947,nan,nan,0.01,nan,1e-06
3,101,5.415415525436401,2.26971697807312,nan,nan,0.01,nan,1e-06
3,102,5.466171503067017,2.2892022132873535,nan,nan,0.01,nan,1e-06
3,103,5.513569116592407,2.2791965007781982,nan,nan,0.01,nan,1e-06
3,104,5.564170598983765,2.2522199153900146,nan,nan,0.01,nan,1e-06
3,105,5.612058639526367,2.2685954570770264,nan,nan,0.01,nan,1e-06
3,106,5.662956237792969,2.2710094451904297,nan,nan,0.01,nan,1e-06
3,107,5.7103590965271,2.270216226577759,nan,nan,0.01,nan,1e-06
3,108,5.761306285858154,2.275925874710083,nan,nan,0.01,nan,1e-06
3,109,5.808294057846069,2.2761118412017822,nan,nan,0.01,nan,1e-06
3,110,5.858973979949951,2.2700726985931396,nan,nan,0.01,nan,1e-06
3,111,5.907233715057373,2.265559196472168,nan,nan,0.01,nan,1e-06
3,112,5.957726240158081,2.2656900882720947,nan,nan,0.01,nan,1e-06
3,113,6.005127668380737,2.2664947509765625,nan,nan,0.01,nan,1e-06
3,114,6.056277513504028,2.261051893234253,nan,nan,0.01,nan,1e-06
3,115,6.101346015930176,2.271563768386841,nan,nan,0.01,nan,1e-06
3,116,6.151905059814453,2.2599165439605713,nan,nan,0.01,nan,1e-06
3,117,6.199052810668945,2.2584071159362793,nan,nan,0.01,nan,1e-06
3,118,6.250051736831665,2.267841339111328,nan,nan,0.01,nan,1e-06
3,119,6.297004461288452,2.2555243968963623,nan,nan,0.01,nan,1e-06
3,120,6.347443580627441,2.2744128704071045,nan,nan,0.01,nan,1e-06
3,121,6.398262977600098,2.2514278888702393,nan,nan,0.01,nan,1e-06
3,122,6.446099042892456,2.276294708251953,nan,nan,0.01,nan,1e-06
3,123,6.4889020919799805,2.2705800533294678,nan,nan,0.01,nan,1e-06
3,124,6.54018759727478,2.2601616382598877,nan,nan,0.01,nan,1e-06
3,125,6.587987184524536,2.260868549346924,nan,nan,0.01,nan,1e-06
3,126,6.637940168380737,2.2635304927825928,nan,nan,0.01,nan,1e-06
3,127,6.685778379440308,2.2507402896881104,nan,nan,0.01,nan,1e-06
3,128,6.739712238311768,2.255695104598999,nan,nan,0.01,nan,1e-06
3,129,6.787203311920166,2.2703192234039307,nan,nan,0.01,nan,1e-06
3,130,6.835541486740112,2.242077589035034,nan,nan,0.01,nan,1e-06
3,131,6.884133577346802,2.2500081062316895,nan,nan,0.01,nan,1e-06
3,132,6.934504270553589,2.249743938446045,nan,nan,0.01,nan,1e-06
3,133,6.983143329620361,2.2407588958740234,nan,nan,0.01,nan,1e-06
3,134,7.032942056655884,2.2499828338623047,nan,nan,0.01,nan,1e-06
3,135,7.080188512802124,2.2522342205047607,nan,nan,0.01,nan,1e-06
3,136,7.130816221237183,2.244149684906006,nan,nan,0.01,nan,1e-06
3,137,7.178045272827148,2.2478837966918945,nan,nan,0.01,nan,1e-06
3,138,7.226056098937988,2.250661611557007,nan,nan,0.01,nan,1e-06
3,139,7.272531032562256,2.2291998863220215,nan,nan,0.01,nan,1e-06
3,140,7.323045015335083,2.2517848014831543,nan,nan,0.01,nan,1e-06
3,141,7.369998931884766,2.2515652179718018,nan,nan,0.01,nan,1e-06
3,142,7.649108409881592,2.2505156993865967,2.261855916774019,2.252600891113281,0.01,0.010000000000000005,1e-06
4,143,7.696625471115112,2.2396230697631836,nan,nan,0.01,nan,1e-06
4,144,7.748013496398926,2.2325077056884766,nan,nan,0.01,nan,1e-06
4,145,7.795920133590698,2.239628314971924,nan,nan,0.01,nan,1e-06
4,146,7.846465110778809,2.2352616786956787,nan,nan,0.01,nan,1e-06
4,147,7.894324779510498,2.2332863807678223,nan,nan,0.01,nan,1e-06
4,148,7.944911956787109,2.228428602218628,nan,nan,0.01,nan,1e-06
4,149,7.992121458053589,2.2324130535125732,nan,nan,0.01,nan,1e-06
4,150,8.043184041976929,2.225342035293579,nan,nan,0.01,nan,1e-06
4,151,8.091136932373047,2.2326343059539795,nan,nan,0.01,nan,1e-06
4,152,8.141481637954712,2.2554237842559814,nan,nan,0.01,nan,1e-06
4,153,8.189857244491577,2.2518231868743896,nan,nan,0.01,nan,1e-06
4,154,8.240767240524292,2.2268407344818115,nan,nan,0.01,nan,1e-06
4,155,8.28908920288086,2.2219934463500977,nan,nan,0.01,nan,1e-06
4,156,8.341246843338013,2.235436201095581,nan,nan,0.01,nan,1e-06
4,157,8.388940811157227,2.225093126296997,nan,nan,0.01,nan,1e-06
4,158,8.439322471618652,2.2131075859069824,nan,nan,0.01,nan,1e-06
4,159,8.48659348487854,2.2336692810058594,nan,nan,0.01,nan,1e-06
4,160,8.537225484848022,2.218604564666748,nan,nan,0.01,nan,1e-06
4,161,8.584667921066284,2.195760488510132,nan,nan,0.01,nan,1e-06
4,162,8.63594388961792,2.21661114692688,nan,nan,0.01,nan,1e-06
4,163,8.68318796157837,2.211468458175659,nan,nan,0.01,nan,1e-06
4,164,8.740653276443481,2.2285988330841064,nan,nan,0.01,nan,1e-06
4,165,8.789369344711304,2.203859806060791,nan,nan,0.01,nan,1e-06
4,166,8.839913845062256,2.2245821952819824,nan,nan,0.01,nan,1e-06
4,167,8.887169361114502,2.2140052318573,nan,nan,0.01,nan,1e-06
4,168,8.937223672866821,2.209336280822754,nan,nan,0.01,nan,1e-06
4,169,8.984082460403442,2.2151644229888916,nan,nan,0.01,nan,1e-06
4,170,9.034760236740112,2.2324090003967285,nan,nan,0.01,nan,1e-06
4,171,9.090251684188843,2.210172176361084,nan,nan,0.01,nan,1e-06
4,172,9.14103078842163,2.1895339488983154,nan,nan,0.01,nan,1e-06
4,173,9.189204692840576,2.1976563930511475,nan,nan,0.01,nan,1e-06
4,174,9.240191221237183,2.2067410945892334,nan,nan,0.01,nan,1e-06
4,175,9.287697076797485,2.1850855350494385,nan,nan,0.01,nan,1e-06
4,176,9.338494539260864,2.190701961517334,nan,nan,0.01,nan,1e-06
4,177,9.386261463165283,2.2142040729522705,nan,nan,0.01,nan,1e-06
4,178,9.434919595718384,2.1959898471832275,nan,nan,0.01,nan,1e-06
4,179,9.48541784286499,2.1959316730499268,nan,nan,0.01,nan,1e-06
4,180,9.532492876052856,2.1891491413116455,nan,nan,0.01,nan,1e-06
4,181,9.582836389541626,2.183077573776245,nan,nan,0.01,nan,1e-06
4,182,9.63075065612793,2.2007665634155273,nan,nan,0.01,nan,1e-06
4,183,9.68150520324707,2.184487819671631,nan,nan,0.01,nan,1e-06
4,184,9.729083776473999,2.2144994735717773,nan,nan,0.01,nan,1e-06
4,185,9.779112577438354,2.146392345428467,nan,nan,0.01,nan,1e-06
4,186,9.826240062713623,2.1881086826324463,nan,nan,0.01,nan,1e-06
4,187,9.876505374908447,2.1558339595794678,nan,nan,0.01,nan,1e-06
4,188,9.927639722824097,2.182974338531494,nan,nan,0.01,nan,1e-06
4,189,10.211684465408325,2.138246774673462,2.21069077227978,2.184801498413086,0.01,0.010000000000000005,1e-06
5,190,10.259551286697388,2.1467928886413574,nan,nan,0.01,nan,1e-06
5,191,10.307381629943848,2.1844491958618164,nan,nan,0.01,nan,1e-06
5,192,10.354975938796997,2.155674457550049,nan,nan,0.01,nan,1e-06
5,193,10.406136989593506,2.1481430530548096,nan,nan,0.01,nan,1e-06
5,194,10.45323133468628,2.1644248962402344,nan,nan,0.01,nan,1e-06
5,195,10.503652811050415,2.1143288612365723,nan,nan,0.01,nan,1e-06
5,196,10.550372123718262,2.1572446823120117,nan,nan,0.01,nan,1e-06
5,197,10.600557088851929,2.119209051132202,nan,nan,0.01,nan,1e-06
5,198,10.648277759552002,2.1792731285095215,nan,nan,0.01,nan,1e-06
5,199,10.69674563407898,2.1892004013061523,nan,nan,0.01,nan,1e-06
5,200,10.750674724578857,2.1273858547210693,nan,nan,0.01,nan,1e-06
5,201,10.797863721847534,2.1114463806152344,nan,nan,0.01,nan,1e-06
5,202,10.849074125289917,2.1245696544647217,nan,nan,0.01,nan,1e-06
5,203,10.897291421890259,2.1361896991729736,nan,nan,0.01,nan,1e-06
5,204,10.947352886199951,2.137336015701294,nan,nan,0.01,nan,1e-06
5,205,10.994799137115479,2.1047918796539307,nan,nan,0.01,nan,1e-06
5,206,11.045002222061157,2.1202104091644287,nan,nan,0.01,nan,1e-06
5,207,11.100632429122925,2.1299691200256348,nan,nan,0.01,nan,1e-06
5,208,11.150734424591064,2.097867727279663,nan,nan,0.01,nan,1e-06
5,209,11.205193996429443,2.130014657974243,nan,nan,0.01,nan,1e-06
5,210,11.253659009933472,2.1128907203674316,nan,nan,0.01,nan,1e-06
5,211,11.300352096557617,2.1186141967773438,nan,nan,0.01,nan,1e-06
5,212,11.350796222686768,2.071884870529175,nan,nan,0.01,nan,1e-06
5,213,11.398801326751709,2.1008989810943604,nan,nan,0.01,nan,1e-06
5,214,11.441225528717041,2.0708134174346924,nan,nan,0.01,nan,1e-06
5,215,11.48126482963562,2.093095302581787,nan,nan,0.01,nan,1e-06
5,216,11.523779392242432,2.092339038848877,nan,nan,0.01,nan,1e-06
5,217,11.569009780883789,2.109952688217163,nan,nan,0.01,nan,1e-06
5,218,11.615171909332275,2.08927059173584,nan,nan,0.01,nan,1e-06
5,219,11.661267518997192,2.0063188076019287,nan,nan,0.01,nan,1e-06
5,220,11.705857515335083,2.016674280166626,nan,nan,0.01,nan,1e-06
5,221,11.756731748580933,2.0485177040100098,nan,nan,0.01,nan,1e-06
5,222,11.804008960723877,2.0575876235961914,nan,nan,0.01,nan,1e-06
5,223,11.852938175201416,2.046658754348755,nan,nan,0.01,nan,1e-06
5,224,11.902529239654541,1.9856348037719727,nan,nan,0.01,nan,1e-06
5,225,11.948293209075928,2.0316524505615234,nan,nan,0.01,nan,1e-06
5,226,11.991361618041992,2.011172294616699,nan,nan,0.01,nan,1e-06
5,227,12.037638664245605,2.0461161136627197,nan,nan,0.01,nan,1e-06
5,228,12.087191343307495,1.9999970197677612,nan,nan,0.01,nan,1e-06
5,229,12.137917518615723,2.0088672637939453,nan,nan,0.01,nan,1e-06
5,230,12.182868957519531,1.9641004800796509,nan,nan,0.01,nan,1e-06
5,231,12.225263833999634,1.9749443531036377,nan,nan,0.01,nan,1e-06
5,232,12.272003412246704,2.0160937309265137,nan,nan,0.01,nan,1e-06
5,233,12.322642803192139,1.9544386863708496,nan,nan,0.01,nan,1e-06
5,234,12.370808362960815,1.997626781463623,nan,nan,0.01,nan,1e-06
5,235,12.421227216720581,1.9565024375915527,nan,nan,0.01,nan,1e-06
5,236,12.71701693534851,1.9160957336425781,2.0782400242825774,1.9908450317382813,0.01,0.010000000000000005,1e-06
6,237,12.766144037246704,1.9669476747512817,nan,nan,0.01,nan,1e-06
6,238,12.814452409744263,1.933609127998352,nan,nan,0.01,nan,1e-06
6,239,12.860493898391724,1.913300633430481,nan,nan,0.01,nan,1e-06
6,240,12.912231683731079,1.9228683710098267,nan,nan,0.01,nan,1e-06
6,241,12.957906484603882,1.9205597639083862,nan,nan,0.01,nan,1e-06
6,242,13.008108615875244,1.9122424125671387,nan,nan,0.01,nan,1e-06
6,243,13.056252002716064,1.8583921194076538,nan,nan,0.01,nan,1e-06
6,244,13.104445695877075,1.8941317796707153,nan,nan,0.01,nan,1e-06
6,245,13.152478694915771,1.8489782810211182,nan,nan,0.01,nan,1e-06
6,246,13.20052719116211,1.9319640398025513,nan,nan,0.01,nan,1e-06
6,247,13.247493028640747,1.816375970840454,nan,nan,0.01,nan,1e-06
6,248,13.297627687454224,1.816024661064148,nan,nan,0.01,nan,1e-06
6,249,13.343438863754272,1.8463090658187866,nan,nan,0.01,nan,1e-06
6,250,13.393083095550537,1.8074313402175903,nan,nan,0.01,nan,1e-06
6,251,13.439338445663452,1.803208351135254,nan,nan,0.01,nan,1e-06
6,252,13.484062671661377,1.8127228021621704,nan,nan,0.01,nan,1e-06
6,253,13.528894662857056,1.8039181232452393,nan,nan,0.01,nan,1e-06
6,254,13.576788425445557,1.706925392150879,nan,nan,0.01,nan,1e-06
6,255,13.62690806388855,1.7334858179092407,nan,nan,0.01,nan,1e-06
6,256,13.675456762313843,1.7872735261917114,nan,nan,0.01,nan,1e-06
6,257,13.726064443588257,1.684819221496582,nan,nan,0.01,nan,1e-06
6,258,13.770963907241821,1.6326287984848022,nan,nan,0.01,nan,1e-06
6,259,13.816010475158691,1.636400580406189,nan,nan,0.01,nan,1e-06
6,260,13.861226797103882,1.692550778388977,nan,nan,0.01,nan,1e-06
6,261,13.911066055297852,1.6728293895721436,nan,nan,0.01,nan,1e-06
6,262,13.955631256103516,1.7084063291549683,nan,nan,0.01,nan,1e-06
6,263,14.001611709594727,1.650347352027893,nan,nan,0.01,nan,1e-06
6,264,14.05200982093811,1.659420132637024,nan,nan,0.01,nan,1e-06
6,265,14.101600170135498,1.5358966588974,nan,nan,0.01,nan,1e-06
6,266,14.148098945617676,1.62723970413208,nan,nan,0.01,nan,1e-06
6,267,14.19308066368103,1.5873850584030151,nan,nan,0.01,nan,1e-06
6,268,14.238563537597656,1.5339325666427612,nan,nan,0.01,nan,1e-06
6,269,14.288615226745605,1.6536260843276978,nan,nan,0.01,nan,1e-06
6,270,14.339696884155273,1.4846513271331787,nan,nan,0.01,nan,1e-06
6,271,14.386701107025146,1.511885643005371,nan,nan,0.01,nan,1e-06
6,272,14.436938285827637,1.545201063156128,nan,nan,0.01,nan,1e-06
6,273,14.484061002731323,1.4443258047103882,nan,nan,0.01,nan,1e-06
6,274,14.534995317459106,1.466016173362732,nan,nan,0.01,nan,1e-06
6,275,14.585291862487793,1.4644116163253784,nan,nan,0.01,nan,1e-06
6,276,14.632692337036133,1.4825799465179443,nan,nan,0.01,nan,1e-06
6,277,14.68489956855774,1.472403645515442,nan,nan,0.01,nan,1e-06
6,278,14.732854843139648,1.4213180541992188,nan,nan,0.01,nan,1e-06
6,279,14.78262186050415,1.4539471864700317,nan,nan,0.01,nan,1e-06
6,280,14.833006381988525,1.3532158136367798,nan,nan,0.01,nan,1e-06
6,281,14.884551525115967,1.3519388437271118,nan,nan,0.01,nan,1e-06
6,282,14.934556484222412,1.3817051649093628,nan,nan,0.01,nan,1e-06
6,283,15.223734140396118,1.4265015125274658,1.6717500788100221,1.392915985107422,0.01,0.010000000000000005,1e-06
7,284,15.274291276931763,1.4134221076965332,nan,nan,0.01,nan,1e-06
7,285,15.32702088356018,1.2662094831466675,nan,nan,0.01,nan,1e-06
7,286,15.378202438354492,1.1483625173568726,nan,nan,0.01,nan,1e-06
7,287,15.429324865341187,1.3594779968261719,nan,nan,0.01,nan,1e-06
7,288,15.480243682861328,1.4288495779037476,nan,nan,0.01,nan,1e-06
7,289,15.525380373001099,1.2037973403930664,nan,nan,0.01,nan,1e-06
7,290,15.5700101852417,1.2064894437789917,nan,nan,0.01,nan,1e-06
7,291,15.61472463607788,1.1444461345672607,nan,nan,0.01,nan,1e-06
7,292,15.659767627716064,1.1093857288360596,nan,nan,0.01,nan,1e-06
7,293,15.70409345626831,1.3210288286209106,nan,nan,0.01,nan,1e-06
7,294,15.753723621368408,1.276875615119934,nan,nan,0.01,nan,1e-06
7,295,15.79861831665039,1.2026170492172241,nan,nan,0.01,nan,1e-06
7,296,15.843971014022827,1.2768601179122925,nan,nan,0.01,nan,1e-06
7,297,15.888899803161621,1.1071324348449707,nan,nan,0.01,nan,1e-06
7,298,15.935485124588013,1.1489347219467163,nan,nan,0.01,nan,1e-06
7,299,15.980540990829468,1.0533021688461304,nan,nan,0.01,nan,1e-06
7,300,16.025941371917725,1.1398983001708984,nan,nan,0.01,nan,1e-06
7,301,16.071017026901245,1.053145408630371,nan,nan,0.01,nan,1e-06
7,302,16.123730897903442,1.1959896087646484,nan,nan,0.01,nan,1e-06
7,303,16.171602725982666,1.2189674377441406,nan,nan,0.01,nan,1e-06
7,304,16.221476316452026,1.1085931062698364,nan,nan,0.01,nan,1e-06
7,305,16.27159857749939,1.1356329917907715,nan,nan,0.01,nan,1e-06
7,306,16.317007780075073,1.1519607305526733,nan,nan,0.01,nan,1e-06
7,307,16.35922145843506,1.171818733215332,nan,nan,0.01,nan,1e-06
7,308,16.40133023262024,1.167978048324585,nan,nan,0.01,nan,1e-06
7,309,16.443968534469604,1.2174421548843384,nan,nan,0.01,nan,1e-06
7,310,16.48730754852295,0.9907732009887695,nan,nan,0.01,nan,1e-06
7,311,16.53758955001831,1.1508383750915527,nan,nan,0.01,nan,1e-06
7,312,16.585286855697632,1.0532091856002808,nan,nan,0.01,nan,1e-06
7,313,16.6352756023407,0.9950480461120605,nan,nan,0.01,nan,1e-06
7,314,16.684620141983032,1.0136862993240356,nan,nan,0.01,nan,1e-06
7,315,16.734747409820557,0.9057490825653076,nan,nan,0.01,nan,1e-06
7,316,16.778887510299683,0.9692035913467407,nan,nan,0.01,nan,1e-06
7,317,16.82109308242798,1.0095114707946777,nan,nan,0.01,nan,1e-06
7,318,16.863487720489502,1.0772497653961182,nan,nan,0.01,nan,1e-06
7,319,16.906110763549805,1.0945327281951904,nan,nan,0.01,nan,1e-06
7,320,16.948812007904053,1.0550503730773926,nan,nan,0.01,nan,1e-06
7,321,16.990912199020386,0.936248242855072,nan,nan,0.01,nan,1e-06
7,322,17.043293476104736,1.1064847707748413,nan,nan,0.01,nan,1e-06
7,323,17.09070372581482,0.9409903287887573,nan,nan,0.01,nan,1e-06
7,324,17.1413676738739,1.0490474700927734,nan,nan,0.01,nan,1e-06
7,325,17.18871307373047,1.0984468460083008,nan,nan,0.01,nan,1e-06
7,326,17.23807668685913,0.9429502487182617,nan,nan,0.01,nan,1e-06
7,327,17.284586191177368,0.893676221370697,nan,nan,0.01,nan,1e-06
7,328,17.33471918106079,0.9521840214729309,nan,nan,0.01,nan,1e-06
7,329,17.382118940353394,0.8433523774147034,nan,nan,0.01,nan,1e-06
7,330,17.675618171691895,0.8519192337989807,1.1097610567478424,1.046531509399414,0.01,0.010000000000000005,1e-06
8,331,17.721333980560303,0.9041964411735535,nan,nan,0.01,nan,1e-06
8,332,17.76593041419983,1.0045945644378662,nan,nan,0.01,nan,1e-06
8,333,17.810782194137573,1.0603201389312744,nan,nan,0.01,nan,1e-06
8,334,17.85682225227356,1.010228157043457,nan,nan,0.01,nan,1e-06
8,335,17.91102361679077,0.8131603598594666,nan,nan,0.01,nan,1e-06
8,336,17.955624103546143,0.9720801115036011,nan,nan,0.01,nan,1e-06
8,337,18.000850677490234,0.894098699092865,nan,nan,0.01,nan,1e-06
8,338,18.046014308929443,1.0648465156555176,nan,nan,0.01,nan,1e-06
8,339,18.090783834457397,0.9607930779457092,nan,nan,0.01,nan,1e-06
8,340,18.141199827194214,1.0114498138427734,nan,nan,0.01,nan,1e-06
8,341,18.188230276107788,0.7547561526298523,nan,nan,0.01,nan,1e-06
8,342,18.23825454711914,0.8361929059028625,nan,nan,0.01,nan,1e-06
8,343,18.285597562789917,0.6491786241531372,nan,nan,0.01,nan,1e-06
8,344,18.335714101791382,1.0871217250823975,nan,nan,0.01,nan,1e-06
8,345,18.382751941680908,0.7590648531913757,nan,nan,0.01,nan,1e-06
8,346,18.433141708374023,0.8757203817367554,nan,nan,0.01,nan,1e-06
8,347,18.4830482006073,0.7334380149841309,nan,nan,0.01,nan,1e-06
8,348,18.53091812133789,0.8715957403182983,nan,nan,0.01,nan,1e-06
8,349,18.58927869796753,1.04502534866333,nan,nan,0.01,nan,1e-06
8,350,18.639383554458618,1.0205745697021484,nan,nan,0.01,nan,1e-06
8,351,18.68923306465149,1.0508463382720947,nan,nan,0.01,nan,1e-06
8,352,18.73962378501892,0.86849045753479,nan,nan,0.01,nan,1e-06
8,353,18.78977131843567,0.7913950681686401,nan,nan,0.01,nan,1e-06
8,354,18.837825536727905,0.754901111125946,nan,nan,0.01,nan,1e-06
