Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
0,0,0,2.2976233959198,2.2976233959198,2.307150390625,0.01,0.01,1e-06
1,2,0.05122089385986328,2.2957301139831543,nan,nan,0.01,nan,1e-06
1,3,0.10431146621704102,2.498612880706787,nan,nan,tensor(0.0099),nan,1e-06
1,4,0.15718388557434082,2.2856557369232178,nan,nan,tensor(0.0099),nan,1e-06
1,5,0.20810317993164062,2.2937371730804443,nan,nan,tensor(0.0099),nan,1e-06
1,6,0.2595996856689453,2.283726453781128,nan,nan,tensor(0.0099),nan,1e-06
1,7,0.31605029106140137,2.178260564804077,nan,nan,tensor(0.0099),nan,1e-06
1,8,0.37230944633483887,2.122080087661743,nan,nan,tensor(0.0099),nan,1e-06
1,9,0.42853236198425293,2.034363031387329,nan,nan,tensor(0.0099),nan,1e-06
1,10,0.4823012351989746,1.8269271850585938,nan,nan,tensor(0.0099),nan,1e-06
1,11,0.5350089073181152,1.5332340002059937,nan,nan,tensor(0.0099),nan,1e-06
1,12,0.5890066623687744,1.424249291419983,nan,nan,tensor(0.0100),nan,1e-06
1,13,0.6444461345672607,1.2237434387207031,nan,nan,tensor(0.0100),nan,1e-06
1,14,0.7022850513458252,0.9972110390663147,nan,nan,tensor(0.0100),nan,1e-06
1,15,0.7530629634857178,1.1540614366531372,nan,nan,tensor(0.0099),nan,1e-06
1,16,0.8078877925872803,1.0027713775634766,nan,nan,tensor(0.0099),nan,1e-06
1,17,0.8562471866607666,1.0013105869293213,nan,nan,tensor(0.0099),nan,1e-06
1,18,0.904810905456543,0.8585222363471985,nan,nan,tensor(0.0098),nan,1e-06
1,19,0.9542040824890137,0.8957040905952454,nan,nan,tensor(0.0098),nan,1e-06
1,20,1.0078909397125244,1.0414330959320068,nan,nan,tensor(0.0098),nan,1e-06
1,21,1.0590462684631348,0.9756039977073669,nan,nan,tensor(0.0098),nan,1e-06
1,22,1.1127688884735107,0.9771224856376648,nan,nan,tensor(0.0098),nan,1e-06
1,23,1.1619181632995605,0.7633227705955505,nan,nan,tensor(0.0098),nan,1e-06
1,24,1.2075018882751465,0.7951324582099915,nan,nan,tensor(0.0098),nan,1e-06
1,25,1.2528700828552246,0.6314458250999451,nan,nan,tensor(0.0098),nan,1e-06
1,26,1.3008885383605957,0.7193520665168762,nan,nan,tensor(0.0098),nan,1e-06
1,27,1.3554692268371582,0.6880499720573425,nan,nan,tensor(0.0098),nan,1e-06
1,28,1.4077649116516113,0.7156276702880859,nan,nan,tensor(0.0098),nan,1e-06
1,29,1.4616975784301758,0.5421275496482849,nan,nan,tensor(0.0098),nan,1e-06
1,30,1.5154170989990234,0.5831707715988159,nan,nan,tensor(0.0098),nan,1e-06
1,31,1.566957712173462,0.39652931690216064,nan,nan,tensor(0.0098),nan,1e-06
1,32,1.6213772296905518,0.6028925180435181,nan,nan,tensor(0.0098),nan,1e-06
1,33,1.6739966869354248,0.7000382542610168,nan,nan,tensor(0.0098),nan,1e-06
1,34,1.7281532287597656,0.47769591212272644,nan,nan,tensor(0.0098),nan,1e-06
1,35,1.7789711952209473,0.5370433926582336,nan,nan,tensor(0.0098),nan,1e-06
1,36,1.826843500137329,0.49357086420059204,nan,nan,tensor(0.0098),nan,1e-06
1,37,1.8761591911315918,0.567258358001709,nan,nan,tensor(0.0098),nan,1e-06
1,38,1.9227972030639648,0.4491553008556366,nan,nan,tensor(0.0098),nan,1e-06
1,39,1.9671790599822998,0.516386866569519,nan,nan,tensor(0.0098),nan,1e-06
1,40,2.012014150619507,0.4467924237251282,nan,nan,tensor(0.0098),nan,1e-06
1,41,2.0569589138031006,0.3197769522666931,nan,nan,tensor(0.0098),nan,1e-06
1,42,2.1029391288757324,0.3895861506462097,nan,nan,tensor(0.0098),nan,1e-06
1,43,2.156061887741089,0.2690712809562683,nan,nan,tensor(0.0098),nan,1e-06
1,44,2.2075419425964355,0.43604424595832825,nan,nan,tensor(0.0098),nan,1e-06
1,45,2.2605884075164795,0.2903106212615967,nan,nan,tensor(0.0098),nan,1e-06
1,46,2.311612606048584,0.38336753845214844,nan,nan,tensor(0.0098),nan,1e-06
